,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
758,0.43802864420398346,9.312713599069378,1.857035104594153,31.33514931504967,3722586976.0274205,14269394.629655043,Selsis,-0.35718278840358453,-0.6669304593861041,GP,0.002462800357500688,0.027972637080239587,726.3930376795056,658.5089938209477,3.2512860921764984e+21,1.3371865027169051e+23,7556026611.170302,1255452105.8175294,1.877075577522406,1.8842602799065593,0.8837045958706296,0.8736343694249272,7376667513.2164955,1246398636.1235423,1.8770335662584168,1.8842360861748875,0.8837639337194672,0.8736680224481286
759,0.6463831978465779,4.332655863363417,1.2540988913473827,97.15583334983269,1933691498.7296412,23188922.173914425,Selsis,-0.45438631099566823,-0.6999825874378292,log,0.0009959386628618902,0.03135344878778049,1602.064343793096,873.8180049372047,2.801839950473941e+21,2.2967695307077832e+22,3169974864.8037357,355847100.2684042,1.2774304078505239,1.2837526364668952,1.584127156435428,1.5608376882665915,2825748068.1817718,340505346.0979153,1.277178573255985,1.2836008161327996,1.5850644177466344,1.561391586936193
760,0.7381888814113446,8.560158579778635,1.7014497495381646,1811.1426963466683,906698630.5193467,8999176.47678156,Jackson,-0.4199840899784906,-0.7703899300979157,GP,0.0003678469913386076,0.009722069635410988,34597.133611279154,1815.6909794636524,1.715335166050848e+22,1.651452612998475e+21,148485587.5268867,139590198.23196596,1.729616963344755,1.7484448425079142,1.0605077588410943,1.026615576084383,24154959.885870717,22816437.702875443,1.7234836915772793,1.740831420360923,1.0718700187669519,1.0401440956736177
761,0.7439133663747584,6.649385985396939,1.3580632971968445,8880.643406410009,5572508445.58533,63588615.140313536,Selsis,-0.2837712804230722,-0.642626249055074,linear,0.00034288639977931765,0.004720451277833819,21583.86851684028,2701.872659565916,1.5625304748949125e+23,0.0,135981299.6691527,135981299.6691527,1.3913155947333613,1.4151568113282091,1.6947457894814262,1.6105263120824036,0.0,0.0,1.3580632971968445,1.3580632971968445,1.8223067590507964,1.8223067590507964
762,0.19304241691589943,2.5232475267413403,1.1798865030730752,2190.3297577446183,3158375830.0955663,55206464.03954763,Jackson,-0.40477873946548903,-0.7269832548867846,log,0.005914612913200832,0.001424002945797093,122096.54054594362,1904.0622580703148,2.8680222729198798e+23,0.0,998800880.5007914,998800880.5007914,1.2401767152953125,1.2824622148235985,1.1263073982035654,1.0185302242739038,0.0,0.0,1.1798865030730752,1.1798865030730752,1.3079373940177392,1.3079373940177392
763,0.577764706068863,1.5800642922884407,1.1226393702818425,221.08640630398935,2791088135.9854217,6983221.276626372,Selsis,-0.39217246317425825,-0.7270893047459268,log,0.00011899526531108064,0.016525616481091757,3289.8667115201874,1073.233644648435,3.189025563778036e+22,0.0,76563991.63492975,59203118.658505276,1.1636879979484818,1.1890809057704161,0.9279906385263696,0.8697992816023502,0.0,0.0,1.1226393702818425,1.1226393702818425,1.0335522926553111,1.0335522926553111
764,0.3082328631139354,1.5398649921842305,1.1519439588241531,13.282171687739698,1896073185.8202486,1883881.977088437,Jackson,-0.35281789858801793,-0.6015295646474725,linear,0.00141284888371314,0.028793876856045134,613.8546063667488,531.3382012188289,7.012897412936827e+22,0.0,800438241.4409287,738007620.7874284,1.1838934292492895,1.2028643149569371,0.8627845804878884,0.8226029875808423,0.0,0.0,1.1519439588241531,1.1519439588241531,0.9365827418148163,0.9365827418148163
765,0.1352461233442708,0.609367543951872,0.7874998032363851,3112.3355311028804,2009376647.4227746,96348473.10448483,Selsis,-0.4425046878623907,-0.738535111063043,linear,0.0036722718820642857,0.000809337674460104,956107.1761035317,2078.8606151427907,3.3051841453909964e+25,0.0,558204058.306955,558204058.306955,0.9111094652996129,1.0159275172099311,0.8578123032076901,0.618750802307142,0.0,0.0,0.7874998032363851,0.7874998032363851,1.328472547642486,1.328472547642486
766,0.5142495964348414,7.800343958049364,1.7938518980050222,5370.249623178253,4842553745.993486,25021048.897192586,Selsis,-0.34942869023848755,-0.6099733299971042,GP,0.000578675702892815,0.0027242472460171805,57682.6500127193,2382.606855625037,6.293852771598998e+23,0.0,188495117.36370632,188495117.36370632,1.838480979112339,1.8703964233725303,0.8274400382748084,0.7858017013973566,0.0,0.0,1.7938518980050222,1.7938518980050222,0.8907466577793145,0.8907466577793145
767,0.5202701805800556,1.3022408362202615,0.9249965137758379,125.09744847839079,3922944041.708054,1026987.2535813722,Jackson,-0.44529571692745323,-0.633589578363512,GP,0.00011672626707958319,0.01811431675341465,1841.4911734552093,930.8203762356097,1.4281983732030592e+22,0.0,111708252.54629374,87302958.75651287,0.9563406023255652,0.9749230473633482,1.422304198550082,1.3425153614760064,0.0,0.0,0.9249965137758379,0.9249965137758379,1.5718459770614577,1.5718459770614577
768,0.33153670300688226,8.173550993074414,1.6607725076666708,11.560720574091981,1202130098.4855711,4253777.538331786,Selsis,-0.3823582885054449,-0.7557003332623599,linear,0.00029837053175528597,0.03292174623175145,2387.8976881621475,513.2157723511066,8.383530821515684e+20,1.3725842545472073e+22,1102374413.122007,1022683577.2508181,1.673106684759324,1.6803256010745975,1.133692669988441,1.1191438413033374,1038918867.0310856,968473807.2754534,1.673029438364919,1.6801900747985385,1.1338497103475427,1.1194146778603913
769,0.9838174645815851,6.402828950803202,1.732806994384341,24.677955576467365,3476205566.7510123,22156435.069578584,Selsis,-0.4373237951582327,-0.6868850588505243,log,0.004405679734991313,0.18235038769751286,28.919937743023922,620.3418248546033,1.9178565330458955e+20,1.6827125009256682e+23,8428459130.417173,1682628725.3048418,1.7572527063134453,1.7669446627894556,0.8192674064665676,0.8058598050519843,8418863805.641495,1682055622.7772572,1.7572502855029004,1.766943211492035,0.8192707923711117,0.805861790757936
770,0.12094905617326279,7.435311251970343,1.625558168782885,3237.4532598323585,2324001218.953323,2809864.321166442,Selsis,-0.4871070113565354,-0.7902804169099122,log,0.00015112837224561613,0.0006869201613829748,1009931.1057540049,2099.4456950528843,2.8457604775927125e+23,0.0,71644549.64544779,71644549.64544779,1.6558891488878213,1.6783509935601038,1.0917875210752264,1.0485364605630798,0.0,0.0,1.6255581687828853,1.6255581687828853,1.1540493006429557,1.1540493006429557
771,0.5170526575332806,2.6977502237830047,1.1603076310439204,959.7045822817264,4001618949.311304,5959912.9066226855,Selsis,-0.39450935349340127,-0.729084865542203,linear,0.002842752171472568,0.006471908535948864,13011.61731073148,1549.1310572914117,8.060273187784002e+23,0.0,816173561.1075507,591485150.2570637,1.2058744124023941,1.2329957839165122,1.2958298817333813,1.2121865349019225,0.0,0.0,1.1603076310439204,1.1603076310439204,1.4545705312147235,1.4545705312147235
772,0.14403010309287254,3.6434171831503974,1.1569022752259157,5609.649770571744,2327211810.4159255,9928857.354808988,Jackson,-0.4932262433346627,-0.7340449771384507,GP,0.00020970932331056022,0.0006503468076727058,756056.4743765646,2408.7276926152354,1.0942746706731231e+24,0.0,90784702.89438854,90784702.89438854,1.1939760591491417,1.221970311282497,1.6926261883456541,1.5789411687118002,0.0,0.0,1.1569022752259157,1.1569022752259157,1.8606208636443817,1.8606208636443817
773,0.8020696650448381,3.6815098339263717,1.516643021116102,175.61028254539306,3008932613.876086,18836332.296391964,Jackson,-0.4539144637360497,-0.7670339691969006,linear,0.0010690957539086301,0.039344281249308756,523.4698703699526,1013.190838524269,1.1611918333178395e+22,1.1893196032483044e+22,1124204985.1292765,267613218.8000541,1.558256335036823,1.5737189484214733,0.7674645931526891,0.7450639149172271,572165541.3167199,168497477.6181618,1.555343496587441,1.570788131422818,0.7717845834821639,0.7492421795350855
774,0.6527413513818615,3.2651415609141248,1.1583170548030133,7878.499283636581,1987039217.9347262,89744421.80274399,Selsis,-0.38650720217367923,-0.6815367089920452,log,0.00020588125004284755,0.003560714439042327,119153.20162604302,2622.1929397089957,1.516905961310924e+23,0.0,87265087.06175935,87265087.06175935,1.203930294572709,1.2386520036042,1.5147066982138415,1.3908639340951041,0.0,0.0,1.1583170548030133,1.1583170548030133,1.700788151519523,1.700788151519523
775,0.8166515874853245,9.07639012074029,1.8378070546958591,4621.474513846027,3510839919.2267632,72268858.76954778,Jackson,-0.4652384755132996,-0.6161194724821696,linear,0.00019093780691892395,0.008080617463736993,11780.083387745932,2294.82149596844,3.1599704003352944e+22,0.0,84433934.58780108,84433934.58780108,1.872869176910497,1.8988615762454533,0.8723506348303153,0.8370154769194846,0.0,0.0,1.8378070546958591,1.8378070546958591,0.9232379866655647,0.9232379866655647
776,0.20211020597485566,0.6996858583292994,0.8287408901079986,1860.8825637326881,3091595043.239287,24529188.862400077,Jackson,-0.2902574368175719,-0.6635132722154484,log,0.0018726084151013049,0.0016173916454511586,98420.20998121607,1828.0308068524641,1.9537550694531946e+24,0.0,332327546.44951624,332327546.44951624,0.9278677128478346,1.0050335977272842,0.9185805596864185,0.7228258867404601,0.0,0.0,0.8287408901079987,0.8287408901079987,1.2891965537860608,1.2891965537860608
777,0.4490994043626171,3.7126055847402375,1.274408397701291,2619.6293186155813,2037881682.682936,61599532.45642221,Jackson,-0.4426907126396176,-0.6845246121856747,log,0.0018543188594913982,0.003156201738702112,55383.860207404396,1991.1947078116102,4.488462117903719e+22,0.0,441256253.1142584,441256253.1142584,1.3192718053608572,1.3502883944350268,1.2728088320535489,1.1870975770103893,0.0,0.0,1.274408397701291,1.274408397701291,1.4120177291234972,1.4120177291234972
778,0.46542533208274195,7.113221035687386,1.7120636451190816,6721.881564017497,2890621286.6480565,1593331.9925603194,Jackson,-0.460954801052813,-0.7043874822603009,linear,0.0002480656022700409,0.0020716076381776514,91372.62750423886,2520.1505333530517,1.0380343952971334e+23,0.0,100282436.8118668,100282436.8118668,1.755965483957198,1.7884512034589963,0.8853413897619332,0.8379679476418516,0.0,0.0,1.7120636451190816,1.7120636451190816,0.9552102562852057,0.9552102562852057
779,0.3404525954107913,1.824882060362845,0.9855559570684018,683.2205672344996,1873272983.6862516,3019800.200772125,Jackson,-0.4247987550934315,-0.7937112763599484,linear,0.005318426488380666,0.004434696128985225,27225.935968488815,1422.9642908578903,7.437513459105519e+23,0.0,2335695793.7735605,929237909.6163287,1.036630402354411,1.0624333727036406,1.4831523585019657,1.3776930878935627,0.0,0.0,0.9855559570684018,0.9855559570684018,1.725892453756342,1.725892453756342
780,0.13585951471199353,6.648367011655466,1.673613495577726,60.66617158195041,2524303147.673602,37167774.51616089,Jackson,-0.34389063050020907,-0.7495727504908223,GP,0.0006960287048301807,0.005827736213195516,8427.283989002754,776.7663725653568,2.5243309182226786e+22,2.3918477800727055e+21,1649790036.8172712,470509391.64008933,1.6964901735732463,1.7055280003201025,0.9347174488234653,0.9199364649192625,142790816.87615323,137929058.98058808,1.6909104507857293,1.7012125982066577,0.9440012521260445,0.9269549432146086
781,0.28319546796430706,3.8764279986523005,1.3687457279906912,71.37083037799738,6101802645.944732,38277389.608777866,Selsis,-0.36264409924710694,-0.7082264575395286,log,0.00035760567251126715,0.01161701887493036,2010.0951654751973,808.9728680629376,1.5828688301938595e+22,0.0,644123237.0324671,311353468.96576905,1.393515488478784,1.4051783844326364,1.1169569765339082,1.0893751491488257,0.0,0.0,1.3687457279906912,1.3687457279906912,1.1787006291136977,1.1787006291136977
782,0.2756208228225169,6.536202956155333,1.3938982142153231,175.3867906291426,1260390409.225524,2809201.632502815,Jackson,-0.33936777168961363,-0.6632282440172386,GP,0.005602770196472656,0.006982939766165303,15978.847619678543,1012.8683230843689,8.551475281913579e+21,2.101481998357642e+23,22436333234.919006,1025478685.0727496,1.4194508357876414,1.4249281537093506,1.5767953286004193,1.5586818819476973,21610343973.9382,996368929.1895621,1.4193751105663717,1.4248267809348183,1.5770477133534075,1.5590145942841545
783,0.22335304755894653,4.839937670225896,1.6210519765661413,285.36539619231144,6363116283.729266,18997807.387964543,Selsis,-0.45273573295616626,-0.6303014233214284,GP,0.000204028285869717,0.004538442732133915,10321.154109689403,1143.942238318205,1.2399673013420983e+23,0.0,282457659.66648114,88863617.98667058,1.655320657833788,1.6696901416554826,0.7914115169636109,0.771154011142695,0.0,0.0,1.6210519765661413,1.6210519765661413,0.8426708106657749,0.8426708106657749
784,0.3148202601035365,7.913551280183625,1.824493762294026,398.8473277118686,2946216186.5801063,3139578.688735491,Selsis,-0.4878205213994325,-0.6474683897932982,log,0.0039763470710645265,0.005405692348430937,24172.069529424753,1243.813998866506,3.991754908541223e+22,1.4800353290191937e+23,8154376413.652787,776574031.1561239,1.8639662364103557,1.8753768438874996,0.8017664481602,0.7872204263737914,6500024195.452023,652075994.9746451,1.8632078756304722,1.8744108547982097,0.802745848928216,0.7884381502929448
785,0.5471520545630562,3.9546002318970124,1.3913310809878983,1066.4302887556305,829125386.5452857,1195585.6157441481,Jackson,-0.40648432827228936,-0.6370528832436234,GP,0.009836678352002508,0.006685999584815465,63797.755428490076,1590.511767460264,6.79397907992948e+22,1.643717884984839e+23,2016310034.7424862,1478659183.7558792,1.440820165000126,1.4709853718613528,1.0267265207649918,0.9648483365807559,1560992227.7617083,1147547125.3112807,1.439620326105188,1.4688013908833732,1.0292958094833866,0.9691586781012125
786,0.2639517557107163,9.309924871646327,1.6711244022311456,19.423794911545446,2669042621.3896837,2141866.351286859,Selsis,-0.3573318735895926,-0.6609350448946667,GP,0.0027112630624948346,0.020256351140355393,1850.90622902288,584.3018881416682,2.1061753845084804e+21,1.4863699077833672e+23,12677135062.595371,1985669455.3342242,1.6864539706669666,1.6921783312770353,1.2182277161671595,1.2059063004451411,12500010815.476374,1979785765.221792,1.6864358980899221,1.6921705042036632,1.2182668817533924,1.2059230341502762
787,0.47578477714927103,9.544199019619915,1.6772797176096408,30.42664289968544,3925577494.758994,3202299.9235792654,Jackson,-0.39151578021699673,-0.6718224458213429,GP,0.0012525425594306675,0.031847829678662225,289.41776579803565,653.6831316577241,3.38769439511406e+20,7.105359693389396e+22,6065152356.260546,1104201992.939911,1.6928085646459716,1.698440341167181,1.2257401251427469,1.2135873930998617,6036372132.706461,1103028883.1891706,1.6928020025477988,1.6984375825941955,1.225754379836805,1.2135933063725126
788,0.4506163070197232,6.676048600542084,1.5361475401389937,110.659963059439,6299967037.965853,2854490.7022992973,Selsis,-0.4665199497024658,-0.7066897396246019,linear,0.0008594253289587095,0.01557907924736164,1216.041054514122,902.716538106876,7.180122706534237e+21,2.7084617054046415e+22,2856410828.548592,335164340.83695996,1.559207880095512,1.5655318539780727,1.2075412986586618,1.1929667239525181,2260547840.21873,304602991.3257612,1.5586990177036315,1.5652102185167414,1.2087243487012405,1.1937023042282582
789,0.5151365106012651,0.9059209480560922,0.8928594392905084,683.4624643694451,4190313184.7470083,12482358.558685886,Jackson,-0.4520261732105967,-0.7411829524991242,GP,0.0004837317202021215,0.007628753759405704,9543.777369280142,1423.0902257718922,8.152330358582302e+22,0.0,162783636.10256937,119189349.31844117,0.9580465513569851,0.9997249620061229,1.0416377722851877,0.9167162872741407,0.0,0.0,0.8928594392905085,0.8928594392905085,1.286848061819652,1.286848061819652
790,0.7655606830237626,6.1961572858941505,1.4714563039174702,871.1863404911741,4969503720.855588,80517186.94781238,Selsis,-0.3787417264123755,-0.6128385051631742,GP,0.00015857564599743596,0.016027899015051427,2181.269765061561,1512.1035503419764,2.0003379497872663e+22,0.0,162123844.0277486,74513847.3768441,1.4971578025704815,1.5105499362546522,1.291513839931914,1.2574668298252798,0.0,0.0,1.4714563039174704,1.4714563039174704,1.3603782783954066,1.3603782783954066
791,0.8659246493426516,7.204104654919471,1.5040148017064439,240.48662776046694,9421761570.120121,40175385.34467487,Selsis,-0.45504351056565295,-0.7564667489670842,GP,0.005182305243426965,0.04718244445842169,161.7523493379482,1096.040246923393,1.4268096612033896e+21,2.215310579619445e+23,17872494127.574436,966140354.5348717,1.5323211384239388,1.538840154761977,1.345048509447588,1.328026663612542,17766258432.441616,961665990.4076468,1.5323076230187758,1.5388220504953032,1.3450841009351708,1.328073536930468
792,0.1946709738030449,3.942418076546949,1.4557070713781748,117.99118735390564,1774318783.9453273,45282796.200033195,Jackson,-0.4805908644334129,-0.639076825402785,log,0.002776161186649694,0.006189289824728335,12458.612981728013,917.3100710729695,1.4390898615170397e+22,5.097137559348594e+22,3972449155.776734,572768615.9952794,1.4927293688124437,1.5045318720551306,0.921013723179269,0.8995082622028108,3102996234.1689396,475883782.14468485,1.4918847280668956,1.50348769838655,0.922578923655379,0.9013836921763599
793,0.19703639246381704,1.6891973275243641,1.003765075405104,485.17202093903853,1196713931.2762947,6672422.732121275,Jackson,-0.46673039918497644,-0.6945962335816056,log,0.0007784551404645789,0.0030912707304298504,79586.41847267898,1306.2542176571458,6.834434151825807e+22,0.0,699158331.4075395,213447754.83331296,1.0512391155941327,1.071932767404637,1.3324063958850307,1.2567202258253616,0.0,0.0,1.003765075405104,1.003765075405104,1.5305411218386054,1.5305411218386054
794,0.6407198725928137,6.481465179966783,1.3865020644845338,142.45022111835343,5448657968.024815,1991902.9684532902,Selsis,-0.3347284355009875,-0.6352606449266406,GP,0.0007237294356746562,0.02591439159357824,673.3818693420121,961.5448600270494,5.745402970281684e+21,2.2268216692134895e+22,3273341312.4585905,270162457.0553976,1.4071849229974012,1.4119249607721565,1.6089354221563599,1.592785469668925,2614290482.125168,245095333.01030958,1.4067532815426524,1.4116456231558747,1.6104169108062327,1.5937312019482524
795,0.3764019664101863,5.647484665264604,1.6151094255429386,17.64768656517645,7558584122.4571495,1108358.1395768423,Jackson,-0.38307289484248236,-0.6533457925339853,GP,0.0035522381430955186,0.03137290734956204,139.2632971924368,570.460678577221,1.9314516496606408e+21,1.1787409710100509e+23,7004814171.588431,2118777816.4342415,1.6372089410688035,1.6473778073862033,0.9196290850661609,0.9027040441720494,6891885680.142365,2111805929.6105053,1.637177113736418,1.6473643291870466,0.9196827199038217,0.902726201246019
796,0.6692898359610397,3.3455191704399305,1.1587645588780573,7903.794611816291,1061243019.4317147,7680927.273349964,Selsis,-0.2865207677576639,-0.6006240404629875,GP,0.00019898963617562764,0.0037302388444051177,251916.74084151557,2624.2951649275496,5.577951578375361e+23,0.0,85569410.15030177,85569410.15030177,1.2032031629099151,1.2370174298606513,1.54863069210332,1.425073617353465,0.0,0.0,1.1587645588780573,1.1587645588780573,1.7337207448019811,1.7337207448019811
797,0.28423056775807276,5.62707574593476,1.3568687958072612,388.68662284304565,8015802922.190847,7066454.647813398,Jackson,-0.2897146445846093,-0.6727711233371543,GP,0.0037646255550821696,0.0050331076408351655,4419.506146304114,1235.8155833456958,5.308658758920032e+22,7.342326400367523e+22,10517331605.878153,764432953.8477176,1.388093899686384,1.3962020678722469,1.504880156924468,1.4788142331147354,6436571861.189539,515105457.1822384,1.3868199727361408,1.394535788007338,1.5090310972320844,1.4841215128407144
798,0.2948471183349535,7.976520100207127,1.4615673605244714,411.80404240930096,8656033026.062845,41855434.67887363,Selsis,-0.3216084151946682,-0.7941663527045685,GP,0.0005285291072924285,0.005119386998942866,7095.026927838096,1253.7946724172184,4.574885715614589e+22,0.0,2479400696.341609,186943869.1260057,1.484219991456824,1.4893835632672778,1.5967027140455095,1.5801533065759803,0.0,0.0,1.4615673605244714,1.4615673605244714,1.6721005385838612,1.6721005385838612
799,0.43121867109850365,3.6373499093301516,1.492827674909219,3421.496654438287,4471393520.259748,15623002.54899538,Selsis,-0.309357836416697,-0.6306671405884962,log,0.00017365863861404154,0.0026274562554538202,65885.73343998146,2128.667348853529,4.7680508911772975e+23,0.0,65771773.349194005,65771773.349194005,1.546017763072013,1.5869639486118259,0.7786777703862833,0.7199461810648187,0.0,0.0,1.492827674909219,1.492827674909219,0.8649125165540861,0.8649125165540861
800,0.14865625093532153,9.321766677476406,1.4417927748091839,82.90432729768435,12458086383.79029,44100422.74923201,Jackson,-0.3725443756257161,-0.6351242000611359,log,0.0007573931349694577,0.0055676553179260955,1702.82318222415,839.8429263256004,1.6300256514828464e+22,2.5863509230573006e+22,6407648395.009316,424267840.6378526,1.4564224066159916,1.4595457729592272,1.8932864932743965,1.8811578256524963,3930490326.9619417,359221342.4628177,1.4557962618203844,1.4592057517855022,1.8957304783265692,1.882473162880445
801,0.9331240080660668,7.595095136456976,1.422060977929571,2487.3847919996524,3240278275.1005845,5789719.139926165,Jackson,-0.4688501892791129,-0.650347356851515,linear,0.0027285120623675163,0.015559443795337195,6282.706515470809,1965.5745142460316,8.753104958892698e+21,1.1500649456556738e+23,613750146.7605065,613750146.7605065,1.4495994712859874,1.4680450077867067,1.6544640633535566,1.5928808551633278,582095530.9202429,582095530.9202429,1.4494497257941128,1.4677950556860058,1.654976894106113,1.593694752958858
802,0.4414482804911708,3.8190296236411307,1.3663817511149219,842.6084497197717,10215548912.183668,3419853.9133324656,Selsis,-0.32354398198712153,-0.6394000219186027,linear,0.00842672010106093,0.005528313015868185,5540.727301072471,1499.5474796576011,6.252888831653787e+23,0.0,2784180264.918374,1320501393.7674737,1.4151535898806584,1.4411732022486876,1.0540526200463491,0.9979860945266809,0.0,0.0,1.3663817511149219,1.3663817511149219,1.1709999188814697,1.1709999188814697
803,0.9664713964046139,4.607086842487774,1.2991415940246027,8163.192780591106,413175634.9678108,1017147.7137334992,Selsis,-0.4843774386165953,-0.6812181024374866,GP,0.008679457408632407,0.008649251604100721,165642.9087740866,2645.5671052350094,6.6408326936198895e+22,1.7239412083449865e+23,1388560348.3379505,1388560348.3379505,1.3549065959767497,1.3949351917462989,1.3893377451665407,1.273133110571127,1096366542.9729526,1096366542.9729526,1.3536144021220329,1.3924749595793966,1.393320433450938,1.279893175293151
804,0.22700013084915768,8.718655073649357,1.4872314281959453,23.945776029773363,4901157480.4755745,1004917.9093684522,Selsis,-0.39663085519836816,-0.7585575198096838,linear,0.001920611088568596,0.015808828925058787,1222.0199517321125,615.6884375995404,2.812435716772365e+21,9.71895738772305e+22,12554991944.546465,1522932104.4905374,1.5007563590617483,1.5052257405949268,1.6453167143490952,1.6307041514392437,12201897962.615631,1513867119.1522665,1.5007240767101666,1.505212404947037,1.645422894764326,1.6307474942039684
805,0.24839313986348083,9.762408265937088,1.9222311710685334,4521.780848094229,4927381064.612553,2776716.7004462862,Jackson,-0.3821755689875786,-0.6125063680420122,linear,0.0007215027461700517,0.0012569987996002795,107241.75082424341,2282.3442281374755,5.4294084245751436e+23,0.0,225248752.41508314,225248752.41508314,1.9621457415001522,1.9902473803323295,0.7991453435899136,0.7657700503998519,0.0,0.0,1.9222311710685334,1.9222311710685334,0.8499682694258327,0.8499682694258327
806,0.45943633656515903,7.0691917533687265,1.3463736870038852,14.327893276181676,2509798387.335942,15719149.909698699,Selsis,-0.3880315876096638,-0.6938664607611842,linear,0.00011417426368566221,0.04407335063227436,479.61299677573317,541.5011125252661,7.624846567348434e+20,4.057634569654713e+21,730529088.1666206,653415663.3994634,1.3557417345490963,1.3610546808728503,1.9147978624698512,1.8924617468030507,614968207.8514733,561960661.7181832,1.3555642766727851,1.3607780662659963,1.915549963538663,1.8936160621042601
807,0.6587929218190139,0.9116557782776332,0.8626275275628535,315.45650509658896,4265567934.7447643,13694874.524058625,Jackson,-0.4490013668189804,-0.7489712947692831,GP,0.001618768256895871,0.01842152857847724,3769.9541340776245,1172.974688509422,2.528080575484813e+22,0.0,770446677.8712047,329279844.9544914,0.9242363601093722,0.9549748811597295,1.166067650078908,1.0570537022312272,0.0,0.0,0.8626275275628535,0.8626275275628535,1.4341776759890308,1.4341776759890308
808,0.8542293427022537,2.7127963407814186,1.09576027932255,8426.889554708072,585983538.3752093,2216004.700149183,Selsis,-0.35696458946287835,-0.6100281778993548,linear,0.0006361054878910436,0.006339375387370909,204525.85641886762,2666.678099579893,1.2950965034432033e+24,0.0,199320467.85789376,199320467.85789376,1.1518054192872007,1.1931392919419186,1.4941526100244549,1.3441844489750243,0.0,0.0,1.09576027932255,1.09576027932255,1.735344286004674,1.735344286004674
809,0.964267447556388,5.061474050249945,1.658364498995228,40.38431640034641,5473416054.36806,5352911.178537993,Selsis,-0.4997827273710587,-0.7771689623391835,linear,0.003239054911076054,0.14569817474141694,31.333323461200933,701.62806547254,6.720097888050052e+20,9.723530150303865e+22,4615774698.400583,989984414.5550947,1.6882913029211741,1.6997625080409604,0.7730813259572272,0.7575348122866898,4584093246.4301815,987553994.14446,1.6882724306528054,1.6997500497422071,0.7731072517990785,0.7575514694372782
810,0.3416870859586411,7.7306660206740245,1.6508756120672257,7409.788161611526,5427660217.113614,55896482.50038455,Jackson,-0.37132553979407895,-0.6484376510277927,log,0.004871475081939193,0.001374265479304979,94439.39862782409,2582.2912091023118,3.367503247502927e+23,0.0,916196319.9419848,916196319.9419848,1.700316723695266,1.7349391489401813,1.039595043910683,0.9785903721025251,0.0,0.0,1.6508756120672257,1.6508756120672257,1.1358229092019416,1.1358229092019416
811,0.3908984966690092,1.5426481738058424,1.0811472076124424,3289.5932377218887,2069420280.1187584,4694438.795389238,Jackson,-0.46305246899456176,-0.7452042736482332,GP,0.0003162025329606649,0.0023645936942324926,90933.40681727238,2107.848139492591,2.609441816573612e+23,0.0,93605469.76967593,93605469.76967593,1.1513015572687952,1.206366830496738,0.9395348511948218,0.8166613606961566,0.0,0.0,1.0811472076124424,1.0811472076124424,1.1345553234687427,1.1345553234687427
812,0.8829195022507915,6.343871220430646,1.5821783663348783,138.5217216673316,2475738157.3112817,3862284.872506485,Selsis,-0.3971743488399997,-0.7579341430813278,GP,0.008577587313754664,0.05588582796544525,423.5529787751821,954.8457929143455,2.2207082811946823e+21,3.2274632446114786e+23,21744685545.02675,1368590531.4426327,1.6144458550707723,1.6227897841218646,1.0496550917052396,1.0335471045243743,21599678323.236202,1361791718.631485,1.6144286697626404,1.6227663969616613,1.0496886122414018,1.0335917913260955
813,0.8267952318313317,5.670836402680717,1.5679395048114397,83.80547037550157,2160905654.5965734,32294469.974160142,Selsis,-0.34140965146884095,-0.7897289107895149,GP,0.000633368907516079,0.06038451847095581,417.96964246844425,842.1158871878079,2.4423755968691915e+21,1.900744466474268e+22,1417835996.0490992,342526850.47063535,1.5928572431911967,1.6020081387710592,1.0016775882120326,0.9846102820040884,1256394641.5352588,328602189.8967922,1.5925519915772366,1.6018429300128072,1.002253686787659,0.9849149617259948
