,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5679,8.0,0.6608519129790632,638.9509160166028,27.775054090662966,539.2753502367863,0.061883481599989104,2406945151.96325,6332515.997203279,Jackson,-0.4600535108371661,-0.704244532111152,GP,0.3861034407842506,7.196543723653655e+20,0.07289884111794753,0.3861034407842506
5680,8.0,0.6349507188633566,1377.5412337418907,600.0719889340289,8052.240813315418,0.012250809667692068,3846314601.129869,2682409.7514810013,Jackson,-0.3247988377882714,-0.72011799791901,GP,0.4410148407306366,3.3847326443541352e+22,0.18557104668512592,0.4410148407306366
5681,8.0,0.7131164606098945,2175.490801064988,3732.6212998457254,56748.89418338689,0.0063236735560188925,1847736214.7126768,2014780.3868720012,Jackson,-0.3450628922582555,-0.7487332957044447,log,0.3450433927590935,7.108965303398304e+22,0.6658632733900139,0.3450433927590935
5682,8.0,0.7385469207780893,3388.5694229774863,21971.032957487943,67233.8091442775,0.0029101027596369175,4803179697.247893,16743814.434051966,Selsis,-0.3515567551588374,-0.6780146119251472,GP,0.12902855472725347,7.353534796270553e+23,0.6845488129649909,0.12902855472725347
5683,8.0,0.7010354696982051,2986.646837548096,13259.29433186675,52570.34518097666,0.0032985816055640703,4623453830.826265,3749257.1251939815,Selsis,-0.2860317436257661,-0.7898435553693657,linear,0.05552099214666203,5.268249764779093e+23,0.788681332239292,0.05552099214666203
5684,8.0,0.6559727259260295,124.62794913144926,0.0402019129141041,0.6959981714698464,1.6057817318987113,2768655868.046552,69221497.02716678,Jackson,-0.3202516804690146,-0.7926424275778174,linear,0.14533936104789572,1.0501462599469914e+16,0.6720694221130603,0.14533936104789572
5685,8.0,0.7847054079233675,1744.3621598085097,1542.8778814701536,4852.977252071856,0.012545013542991984,2897597585.7353168,14069680.796415817,Jackson,-0.41431153248527086,-0.7854621616013487,linear,0.43034374056984304,1.0726648771161499e+22,0.16933160181691265,0.43034374056984304
5686,8.0,0.6699460331830793,3520.3069485288806,25592.16673073783,129399.00012048137,0.0022805786743402305,11969924241.631657,91031642.63172133,Jackson,-0.41147171307593705,-0.6162328692532651,GP,0.18171043806803894,1.2668940343228553e+24,0.6800030217187641,0.18171043806803894
5687,8.0,0.7842899989910037,805.0834495359642,70.00813688571179,103.55421264674789,0.06214593912820445,6611473959.564613,38357984.03439054,Jackson,-0.48610897314372986,-0.678361457075743,log,0.07482624688689964,3.579132298623856e+20,0.32133304006135055,0.07482624688689964
5688,8.0,0.7704191784424821,1460.7494886275101,758.731118983038,2917.4923667222224,0.01692847416724824,2391329925.12259,2591506.6115510454,Jackson,-0.4792912549661786,-0.6140727064519552,GP,0.10995551170482723,8.703179783529616e+21,0.13409431400228766,0.10995551170482723
5689,8.0,0.7627500670117301,3565.304420982166,26925.97236981613,69898.05386574373,0.0028275738973881953,4121718798.2653465,69269729.70589942,Jackson,-0.32542919679909466,-0.6893777716997009,GP,0.22403335775175817,3.963018467702499e+23,0.09224501625914372,0.22403335775175817
5690,8.0,0.7956639669875207,268.16936141872253,0.8618298981655752,1.94798987847528,0.5576780738790866,4097789192.4946146,22293017.492661033,Jackson,-0.3547766299575048,-0.7890444476653795,linear,0.1359612384156397,2.7428386336450982e+17,0.0895603832824603,0.1359612384156397
5691,8.0,0.6433993739686911,201.01679967937645,0.27209110402421255,6.172489438568068,0.5861316785055096,2068102563.1742353,5999745.516257966,Jackson,-0.43376124540038746,-0.7665003148452244,GP,0.07055461297176394,2.000336091996793e+17,0.3355997156596119,0.07055461297176394
5692,8.0,0.6956256744379472,276.2518870868268,0.9705232381218418,6.051294186410707,0.37564354808822087,3227610164.1820827,82930137.52481271,Selsis,-0.310159874809313,-0.7315238570275918,linear,0.20927873300951272,3.931147636664109e+18,0.9569354501474295,0.20927873300951272
5693,8.0,0.7677912652830966,560.78278510416,16.480243257161643,72.21230417213005,0.11384478833214796,2361331357.5271034,6810915.881482221,Jackson,-0.38014600944718346,-0.7019139703763358,linear,0.4760721308326182,1.3216646121357543e+20,0.3230611956835382,0.4760721308326182
5694,8.0,0.7298557081257692,631.6505590598772,26.52726430174256,138.5215132040917,0.08039420959009456,3260838720.592084,10317232.590062167,Selsis,-0.33848080837149475,-0.7640019958353585,GP,0.06267904102612919,8.178571095313432e+20,0.2226669589057242,0.06267904102612919
5695,8.0,0.6106303409297702,754.2539621576548,53.93309283639606,450.1528665357514,0.03827614083570277,6999671712.628647,76671491.88620049,Jackson,-0.29618641470973184,-0.7228430019459909,GP,0.34302998876644825,4.067975766927007e+21,0.2113481778562747,0.34302998876644825
5696,8.0,0.6639473281223004,2008.8621460166887,2713.8476643735344,88681.63271649892,0.006267532017714151,1332827550.8315487,1033372.2802677252,Jackson,-0.35463523573400835,-0.7009369737585522,GP,0.4327667649021794,8.986303810611334e+22,0.17779422746249962,0.4327667649021794
5697,8.0,0.7057701493457637,144.07218588406303,0.07179686919456098,0.5003927413442838,1.4260421849581317,2835951381.1164,49477769.65906959,Selsis,-0.28046297021574573,-0.66986864101288,log,0.46154159992394134,5.763329916248762e+16,0.812053738528015,0.46154159992394134
5698,8.0,0.678194397941121,1098.3445242533755,242.5153775946083,733.3562263205322,0.02295230610753095,6367311774.821953,36596339.3781478,Selsis,-0.38187353774748717,-0.7266368903837351,log,0.16578184484146855,7.324046409204501e+21,0.6819402218959838,0.16578184484146855
5699,8.0,0.702626003674979,3794.2043487871297,34535.66277003506,140451.91629984966,0.002190737362698176,10151393568.224867,7972135.197948541,Jackson,-0.3647055024848292,-0.7849186052313251,linear,0.42385156974100086,7.989999070184588e+23,0.42491166408919123,0.42385156974100086
5700,8.0,0.636189697876066,4676.129184424736,79676.62461383261,138512.7281671779,0.0011413799794133624,13230342376.546753,3177074.278662589,Selsis,-0.4321669791841915,-0.6545466339787442,linear,0.19836687871652198,1.9862408590169456e+24,0.9728408341830406,0.19836687871652198
5701,8.0,0.6301003810685482,192.24992470837086,0.22764055646888953,3.596011011880892,0.6185376555492238,3192122046.62114,25243087.057200912,Jackson,-0.49953716825549266,-0.778585724511185,GP,0.05449789702527144,1.1740974757756237e+17,0.1351728040217366,0.05449789702527144
5702,8.0,0.7698323357201055,1053.4089246399253,205.1978938186237,897.9537851818915,0.032869457834692764,3068326901.7385273,1644341.178745992,Selsis,-0.4904213245196202,-0.7346971044138427,GP,0.2888679717810369,4.063798630153034e+21,0.4333127016376943,0.2888679717810369
5703,8.0,0.6693995801717564,3833.746841539429,35998.0229740043,843875.0396886443,0.0017603053417798971,1916907324.6015043,1341564.8664690887,Jackson,-0.48503301005484784,-0.6531501177496225,GP,0.10999356986550352,9.79523588609878e+23,0.07003423864142289,0.10999356986550352
5704,8.0,0.6092875650078481,443.4073171368448,6.441638477918509,54.97300867010332,0.11007207640537427,6828535134.049059,70734692.10253048,Jackson,-0.32556106609686486,-0.6134081467564587,GP,0.20763443366813059,2.4128364516256363e+20,0.8115018830425667,0.20763443366813059
5705,8.0,0.6745531271138145,330.11035932868145,1.978889473330862,21.997668741089196,0.24280328376357238,2313424401.0375395,54377672.470481,Selsis,-0.481002443023194,-0.7140444689944924,log,0.2641730444041374,1.0859152873277155e+19,0.3896872583922355,0.2641730444041374
5706,8.0,0.7866304389739807,1456.471682665371,749.8823060341005,760.7375311146471,0.020258520000473387,10102533436.80608,18271728.862331703,Jackson,-0.29203617000960785,-0.6800082160477557,linear,0.06114304047150193,1.2578917666377586e+22,0.51202108517189,0.06114304047150193
5707,8.0,0.6091875267366973,3161.8616283932583,16655.449786501555,425486.9809844408,0.0021028662638756216,1906170565.61406,1991565.4014616695,Jackson,-0.3553453481949412,-0.6265614506434567,log,0.4999620299062319,5.0164628915704216e+23,0.5263000381120171,0.4999620299062319
5708,8.0,0.6366686756069959,846.9470816415554,85.74524164223554,685.7171944861868,0.033419553133371874,7128316140.365941,1028169.8320479525,Jackson,-0.37568969289092474,-0.6397196436899126,linear,0.08224124149936803,4.516595671599193e+21,0.18034129699015267,0.08224124149936803
5709,8.0,0.6336047699472996,271.7378456515933,0.9086265797231619,7.168434024004185,0.32139382686834433,7270039862.823639,40734992.88218648,Jackson,-0.2862045322046918,-0.6044573225231737,log,0.4261243123064538,7.649582500293121e+18,0.6378673542356011,0.4261243123064538
5710,8.0,0.6507902182985681,812.0825785519045,72.47457879879852,848.22789328856,0.03733335410817773,4430825440.289472,92989629.20541033,Jackson,-0.4469440186442655,-0.6678969787983946,linear,0.192915245818157,2.1744432308000997e+21,0.6254060070018952,0.192915245818157
5711,8.0,0.6190664579222837,2964.8162438506897,12875.854212471371,89999.09342620704,0.0025054246023955757,4320494041.69763,1860380.7033393644,Selsis,-0.429540610148917,-0.7686932345895412,GP,0.0733738570576457,5.354071728776997e+23,0.48415480824041157,0.0733738570576457
5712,8.0,0.6468990971722289,1009.1544798406587,172.8285693322362,6101.95237272946,0.023408404816831554,1104256228.515301,67458008.57726097,Selsis,-0.29326325323011776,-0.7954828128437966,GP,0.390290490670894,8.501155480502255e+21,0.6568431942912429,0.390290490670894
5713,8.0,0.765492527587682,354.1838563458298,2.622406265754154,5.404665736155921,0.29679710781336877,5825377025.223675,5268436.353073516,Selsis,-0.4602033264786723,-0.7447571101552479,linear,0.3006134980619437,1.59701711845294e+19,0.9808217988960154,0.3006134980619437
5714,8.0,0.7774049445880014,152.4222159908463,0.08994520383447877,0.42071603944229524,1.6023162639605295,2805030667.0840435,4269778.969297765,Selsis,-0.30377839937215273,-0.7967374958622865,log,0.17561185006431554,4.769411883871677e+16,0.8810685874986213,0.17561185006431554
5715,8.0,0.6852561250521119,879.2123926080826,99.57725006601083,2301.612099650997,0.03534074604246868,1883588519.6926446,5244873.976829278,Jackson,-0.3955158020620603,-0.7250645417330767,linear,0.20711843537749133,2.475487319546033e+21,0.9377034516495426,0.20711843537749133
5716,8.0,0.7191655792219221,2118.7668720957467,3358.285549363102,8160.485064035199,0.007130496610780031,6340359489.375817,1441344.358494526,Selsis,-0.4171040409171928,-0.723283753234955,log,0.3066854092588819,7.201538533507395e+22,0.985817072558195,0.3066854092588819
5717,8.0,0.7495419103765782,2367.4658477888606,5235.037729023545,7785.487470397865,0.006803468443150576,11555257897.380566,1508060.105694351,Jackson,-0.4909640493142243,-0.7229691087721974,log,0.11035797316930604,5.485003219887417e+22,0.3404482671461009,0.11035797316930604
5718,8.0,0.6057729690278879,4057.526017308037,45167.92898893538,481797.51512355387,0.0012808108619534694,5260455631.62169,24689580.643239338,Jackson,-0.3141424043771229,-0.7811014875244621,log,0.10869899723645977,1.737185747709251e+24,0.5080355153269809,0.10869899723645977
5719,8.0,0.7779465005436206,887.3916476938984,103.33472117215733,409.0147358060004,0.047606546412281875,3188210323.816785,16888108.184336443,Selsis,-0.3219643025680491,-0.757696537680567,log,0.37123067181800756,2.735593999286517e+21,0.36775681570323093,0.37123067181800756
5720,8.0,0.702695402107109,475.64529896705324,8.529385824744576,72.82787239900166,0.13018269660123122,4232018670.528894,6756569.269797794,Jackson,-0.45891291540349033,-0.7413228693707118,GP,0.06691256947617001,1.0073367512328548e+20,0.11014515254173618,0.06691256947617001
5721,8.0,0.6704182381767622,131.66416613078817,0.050078959499138265,0.8163969861079535,1.4959462675997797,1734285456.268215,15134669.656826168,Selsis,-0.45743479831283596,-0.6430416397578362,linear,0.06765129059718135,1.3051739406615614e+16,0.9231346019003057,0.06765129059718135
5722,8.0,0.644077245108864,387.5332901023657,3.758555666804428,25.586213095292017,0.1660167527815801,8590324357.244299,2225680.661427737,Jackson,-0.3968127592696066,-0.6835939237116838,GP,0.13724069800674005,5.603555187224162e+19,0.11468192304863645,0.13724069800674005
5723,8.0,0.6775071901414568,2711.2996748561823,9005.234219094073,94625.9254192887,0.0036916164958850383,4854620284.092985,36901765.71329844,Jackson,-0.4471303773523564,-0.7038431683259327,log,0.06475589945941766,2.0026720573130698e+23,0.5050947525399717,0.06475589945941766
5724,8.0,0.7498714903953902,595.7701041061267,20.994220328721937,245.1530701500739,0.0939202451421738,1255653007.0662909,15296296.625894455,Jackson,-0.397099539683605,-0.7805413950410971,linear,0.09833561619492082,1.9949251390553444e+20,0.6458162265403298,0.09833561619492082
5725,8.0,0.6086649558335245,1942.4060745729148,2372.165773003679,22188.6917719429,0.0056911295142756625,6123616804.101386,11139825.619571367,Jackson,-0.49090675373124143,-0.7976807189573492,log,0.2569642355752219,6.215061660025316e+22,0.012645026702469253,0.2569642355752219
5726,8.0,0.7429144351594672,509.9619353575345,11.270312743687267,22.291336171330382,0.13745215838108593,8416394480.039867,76751383.75697364,Jackson,-0.43465295082713695,-0.6774709267380805,log,0.0875000409363541,4.624619958194179e+19,0.39793676717643023,0.0875000409363541
5727,8.0,0.7215966377358203,785.2260665878135,63.35249999486197,487.26075874449845,0.05029274028104854,2507572914.245096,2976963.9052748308,Selsis,-0.4548166540227995,-0.6736646735594203,GP,0.09371300037525253,1.652643785317771e+21,0.03665866251134109,0.09371300037525253
5728,8.0,0.6220288283667168,3331.9370278582824,20538.65805055237,519418.095034922,0.00197928244427227,1890075445.4498127,2409441.468545699,Jackson,-0.34555304057384506,-0.7329101271184993,log,0.06838022671580894,5.470765205476257e+23,0.9339889934556824,0.06838022671580894
5729,8.0,0.7349817325787336,595.9414130001588,21.018377621299248,349.791874371793,0.08966828215461803,1296428707.2552612,31638675.7632185,Selsis,-0.3165946914242955,-0.720663188320114,GP,0.3955275208642349,6.842515264465758e+20,0.8950916116031986,0.3955275208642349
5730,8.0,0.6494299565419619,4626.099932016283,76321.16048285336,832544.6013492035,0.0011474923559242974,4829384371.34227,51351509.09941432,Jackson,-0.4964067042730021,-0.7228542419405765,GP,0.1724958812386046,2.138386851497604e+24,0.8192868339483571,0.1724958812386046
5731,8.0,0.6664739857417338,153.0308325009895,0.09139042320717179,10.515854930919284,1.0770996431399715,340957729.7720806,27649106.73818914,Jackson,-0.44963154861045374,-0.7548920691486698,GP,0.09446803126078426,1.6052514282716228e+16,0.5815340865334533,0.09446803126078426
5732,8.0,0.666412156377602,106.17417567515852,0.021176808846799126,0.05675572213424108,2.382044632186569,7663019518.346747,36828771.75287957,Selsis,-0.4040687557345273,-0.7559039715538792,linear,0.2077688738793332,2445273751176943.0,0.1185482632714393,0.2077688738793332
5733,8.0,0.6022321706829842,240.89598932363467,0.5611813157536952,1.2637697456574226,0.37569184307148756,12915065633.820879,53336213.97047805,Selsis,-0.4601135173549309,-0.6134970208371674,GP,0.3818644497223113,1.2173682307963937e+18,0.6797883925510934,0.3818644497223113
5734,8.0,0.7538560212875149,165.20443724144562,0.12412857125638417,0.40254088116516334,1.2761434821009752,3959085039.9473357,2120335.223235933,Jackson,-0.32789958872806974,-0.7390219778003505,GP,0.24093918858602936,3.181397013340314e+16,0.6998649689529263,0.24093918858602936
5735,8.0,0.7010211323387766,1552.8968047352932,969.070359911318,8791.680851931958,0.012030490059680874,2394379878.616591,58125729.23268209,Selsis,-0.45470371998976,-0.7310167980780954,linear,0.24215618826084143,1.8144432362755902e+22,0.5995132733374703,0.24215618826084143
5736,8.0,0.6200315363605776,812.2534569022118,72.53559843501054,1037.7332665294657,0.03326831859551432,2433404556.556321,1651380.9557457906,Selsis,-0.40503307783808995,-0.687980060241689,GP,0.09157808170446631,3.185919595326212e+21,0.8746910458246849,0.09157808170446631
5737,8.0,0.698762385046116,2994.295687627563,13395.646069022434,35017.007143806,0.0033337613931902553,6531887065.4495735,6661032.791378127,Selsis,-0.33743981326867933,-0.622287496762055,GP,0.10508337129458932,6.466567221096539e+23,0.9031544085000576,0.10508337129458932
5738,8.0,0.6426948010241966,244.96403630351676,0.600059398565891,19.025401812718894,0.39240175507594016,1420121565.748374,2755757.747617945,Jackson,-0.4428191160163348,-0.6151244689000995,log,0.14057150589080727,1.1377896829219105e+18,0.13180802698505123,0.14057150589080727
5739,8.0,0.7345790526532008,1273.1482043643994,437.82521785144206,1609.8359076033523,0.0201925628964417,4156843224.4169917,61804508.42200583,Selsis,-0.35698121556255524,-0.6770396214989892,linear,0.0523382114406755,1.0893099626927548e+22,0.7607504216617146,0.0523382114406755
5740,8.0,0.6377022434943704,215.10507498230152,0.35676936250474967,6.2249778384808625,0.5063019908001436,2813757493.5248046,38650033.926331654,Jackson,-0.3799079594993763,-0.7297275851556705,linear,0.4443647511758971,3.4596052984328877e+17,0.45084937592922414,0.4443647511758971
5741,8.0,0.74477431857337,194.4228231782587,0.23810795529364195,1.8772165633191125,0.8779976039456351,2186854076.448099,7786062.333322697,Selsis,-0.3655696560795133,-0.7938998400639473,linear,0.19721883312364627,1.790458248400313e+17,0.3241864244410294,0.19721883312364627
5742,8.0,0.6933242934858618,264.13869443477523,0.8111721519884585,1.274658119431397,0.437721431055487,10455335409.350224,41295721.26709464,Selsis,-0.428368654470214,-0.7611650382954004,log,0.056653950052727706,9.784017415426473e+17,0.709636015754153,0.056653950052727706
5743,8.0,0.6960908183859891,876.9675468568314,98.56415738036031,634.4414194481325,0.03872991522136654,7117971602.810673,2721924.923452311,Jackson,-0.3468408226273313,-0.791462773197164,GP,0.1661714215463149,4.0248670133085395e+21,0.8897440014042775,0.1661714215463149
5744,8.0,0.7456558996075467,2979.6328782435044,13135.177808333228,70468.34076138701,0.003786504794032802,2790205437.479999,49813591.691443846,Jackson,-0.3432622038900196,-0.6239084494662113,linear,0.39142298706680445,1.7710943036175946e+23,0.9806750206389144,0.39142298706680445
5745,8.0,0.7569710722374586,383.4559626683468,3.6028560164297794,6.517376706431433,0.25226351211445397,7478632057.803122,43660936.74212612,Jackson,-0.4396491531183837,-0.6473370870052464,GP,0.07658257865385837,8.1960278939854e+18,0.38119377366621676,0.07658257865385837
5746,8.0,0.6468491525169817,537.5165247518904,13.910803177338682,226.1121852565425,0.08383744171587991,3015596000.853078,12866119.439394219,Jackson,-0.36305411098647083,-0.7234043216973777,GP,0.27150539592734335,4.368337082382962e+20,0.46221152333332727,0.27150539592734335
5747,8.0,0.7989349100905835,2336.0291339859536,4962.470570992903,47331.278297415556,0.0070884870138660724,922482163.9639233,14082743.639390627,Jackson,-0.4491117568427175,-0.6643484548619327,log,0.06237424547574023,2.455543733775755e+22,0.9782273286936897,0.06237424547574023
5748,8.0,0.6988680948724099,168.59337745150637,0.1346315882184283,7.844025763199254,0.9967105365293043,614665707.472944,1673257.0757474462,Selsis,-0.33117765419885126,-0.7741088766342423,log,0.09627727381168046,1.1900675577124275e+17,0.4315551677231152,0.09627727381168046
5749,8.0,0.7563186133768083,610.1214605202803,23.091392847047185,159.78697570064443,0.0926832084082272,2319349310.783299,2499739.9121755534,Selsis,-0.44948614469944526,-0.6526629496533645,log,0.19972545822742227,4.504962771365564e+20,0.05099600837013041,0.19972545822742227
5750,8.0,0.7910472180221207,3859.379459472458,36970.45958755546,132118.04991967158,0.0025957311080420436,2518740778.3562617,31626080.299560986,Jackson,-0.4884433997361238,-0.776687908485943,GP,0.14521110430749473,2.3745734030974275e+23,0.8311853830685781,0.14521110430749473
5751,8.0,0.629804357613256,123.4950201887559,0.0387599052630222,0.9997439417923704,1.4782054249284018,1498405576.6755264,2892204.3850617805,Selsis,-0.4170341003248121,-0.7444866245525008,log,0.09172518931261806,1.1335387629892904e+16,0.5038672680732825,0.09172518931261806
5752,8.0,0.7064089300826054,446.9187393298806,6.648125131292636,52.39416768903613,0.14997722650489842,4622619184.7768,56622091.94627781,Jackson,-0.33439170234329113,-0.6062946356254815,GP,0.20183548312621755,1.366031015829111e+20,0.6463394476972462,0.20183548312621755
5753,8.0,0.7867807621663422,193.70938529226063,0.23463218061467062,0.833887255688862,1.0170859119910662,2545713678.6659145,24461938.762490027,Jackson,-0.4236927311332218,-0.6889000941361629,GP,0.14299897265319864,2.621831905919439e+16,0.816731456975609,0.14299897265319864
5754,8.0,0.6396948885025971,2522.2626194629333,6744.44378802801,63232.43425671271,0.003766593372407879,5861679753.2584095,43175735.240466565,Jackson,-0.4491195590730624,-0.719460393709207,log,0.07894706137881193,1.680253227375303e+23,0.48827968413077305,0.07894706137881193
5755,8.0,0.6058711628393973,126.10579466797738,0.04214296601674243,1.1386604045984647,1.3068898755231706,1795875162.9338808,82711301.17158534,Jackson,-0.4349148946782784,-0.6091428410036323,linear,0.16880594530493764,8342390566222898.0,0.2942386147277489,0.16880594530493764
5756,8.0,0.7184799201228931,1754.5395639168476,1579.201646348468,3565.4265556458868,0.011226252286579542,13597891583.710108,1149785.2314215337,Jackson,-0.29467403418826066,-0.7001734619538063,linear,0.06049174276545633,6.115085188409863e+22,0.557045228845282,0.06049174276545633
5757,8.0,0.7949922415204331,589.2042468487214,20.083916121784327,108.34882993133978,0.11097569682050594,1640837645.2326882,3751541.449081056,Jackson,-0.4659386579615576,-0.696145581486511,GP,0.16754060630757148,1.034415408876714e+20,0.06569264914266915,0.16754060630757148
5758,8.0,0.7465004656993166,4145.919111058863,49234.35164486178,308758.91107071855,0.0019477623745336862,2368365483.160344,21023621.277440898,Jackson,-0.34386021293058233,-0.7840698981334038,linear,0.14951171085901724,5.321879322178467e+23,0.7306685092475511,0.14951171085901724
5759,8.0,0.7075560740287403,379.272834833564,3.448195462777052,25.10370695188978,0.20673173391810515,2737226082.049255,5711896.956718085,Selsis,-0.4052124587530147,-0.7543308109198186,GP,0.06153974741996957,5.288709310936474e+19,0.006141052252400581,0.06153974741996957
5760,8.0,0.7389403263274035,417.2271905786889,5.049813501109591,7.78886412803063,0.2023372478650641,8384858543.509946,33850687.71570137,Selsis,-0.3227890850984094,-0.6071084612395852,log,0.07457751203288672,1.065983445526584e+20,0.3400808457415949,0.07457751203288672
5761,8.0,0.6841927907946562,2084.3661073242224,3145.436600634186,47109.8475996953,0.006342918187339463,3127976205.902132,10141119.127609633,Jackson,-0.3301417171842551,-0.6753469070100486,GP,0.16997448838807103,1.4105654438395834e+23,0.3852891119164673,0.16997448838807103
5762,8.0,0.789118435065179,3867.40018943246,37278.753446594754,93756.74721924958,0.0026123747151456478,3678940958.7243133,1057756.2914243827,Jackson,-0.4892523208140326,-0.6252695988441366,GP,0.4625021806532201,3.840334417147353e+23,0.38415739448045927,0.4625021806532201
5763,8.0,0.6407136183885743,155.33439320119393,0.09701869440020816,0.25325335310078345,1.0244535817282239,9064206371.384695,81480195.39280373,Selsis,-0.48204449927181986,-0.7832530994788572,GP,0.20649852755175657,2.930748627995401e+16,0.5562614657465125,0.20649852755175657
5764,8.0,0.7685544398300206,741.1663404809873,50.2860678182913,83.25233701153962,0.06948161336601684,6662656230.459623,59071865.2174159,Jackson,-0.4286824280730138,-0.7257556347960832,linear,0.2743227377261661,2.7806179488567355e+20,0.7813084095207093,0.2743227377261661
5765,8.0,0.7128873634611552,1504.469499087992,853.7259351254835,882.1886941174656,0.014950785365011229,13655843942.63354,5642465.660374799,Selsis,-0.36056865574015057,-0.6944024963222751,linear,0.1171026176683538,2.455751072992436e+22,0.5789071327765876,0.1171026176683538
5766,8.0,0.7869073367610128,1439.9166118730063,716.3648914977462,2453.333663762099,0.018661697211452367,3426452814.6863384,4195408.254453703,Selsis,-0.4081766036502632,-0.7655899044199636,linear,0.10499386818966298,1.1937433320302169e+22,0.5896806632561438,0.10499386818966298
5767,8.0,0.6957952433441138,197.2136916720086,0.2520769736374498,4.346577100103076,0.7255623142319381,1477589270.2739043,2706002.3293436635,Selsis,-0.3129077979665026,-0.7003481846101132,log,0.12117878886936408,4.576014266675367e+17,0.2137557246732431,0.12117878886936408
5768,8.0,0.7224397467163721,671.7698761727598,33.93649809073388,154.9484803731398,0.07132349455427839,5918609191.125161,12177403.072165502,Jackson,-0.3567618492916532,-0.7988093439392278,GP,0.14765835092271193,6.628719977028049e+20,0.9516296308089396,0.14765835092271193
5769,8.0,0.6943590396814815,2329.6896009301936,4908.820702047429,14721.96698100015,0.005390963205144283,6067191943.807351,19680032.611955196,Selsis,-0.3710648844067351,-0.7773371920281154,log,0.15725132964159477,1.2335069725138345e+23,0.48580996111692387,0.15725132964159477
5770,8.0,0.6058999129326473,461.6473255420622,7.56878590402938,54.74645327404246,0.10136667479560245,8389497011.303886,5849788.192594864,Jackson,-0.2930293835344094,-0.6175892441882496,linear,0.2409916867758781,4.5806469281059045e+20,0.03907176966090675,0.2409916867758781
5771,8.0,0.7023780895408458,813.940379032259,73.14005815262567,657.7721482018222,0.04428021221739247,3987659093.9908924,9700149.34641329,Jackson,-0.30083895691215523,-0.697478799134472,linear,0.37470805320152534,3.261069778398826e+21,0.7460300012114012,0.37470805320152534
5772,8.0,0.6530249128798759,1851.0008638245183,1956.1916947994264,9908.688302638842,0.007255668214814111,4735449074.120815,37875393.09372061,Selsis,-0.4821572642367868,-0.6496785451710901,log,0.12224836266748369,5.284130144892307e+22,0.9319682931125931,0.12224836266748369
5773,8.0,0.781005158147436,958.4412803213003,140.6199591787741,623.2644587261113,0.041074283052471496,2913356764.244228,36529116.842759065,Selsis,-0.4939279931904231,-0.6409259426772608,log,0.48382711291582825,2.4154588246576375e+21,0.41032613827876574,0.48382711291582825
5774,8.0,0.7923375714277673,135.72398530660212,0.056547230437591814,0.05982690310729289,2.3672996295841036,9681301268.303524,2850424.671491156,Jackson,-0.3705004732080903,-0.653290108193896,linear,0.1263752844894147,2145662334472314.5,0.8473686802914201,0.1263752844894147
5775,8.0,0.664954386770053,2196.009378263186,3875.4459738214327,77226.07103843741,0.005271281017687665,1549778668.425473,14277675.097009396,Selsis,-0.44217009325110923,-0.7057488846115699,log,0.2238579136898144,8.146492736133941e+22,0.874899460318048,0.2238579136898144
5776,8.0,0.6931504467614963,1106.6512709094975,249.9355732183021,3918.816916284744,0.022873352575116346,1642752362.4537582,1712961.8682347776,Selsis,-0.36386970318920064,-0.7184771460709678,GP,0.05238967466406693,8.729276715344421e+21,0.8209495245889604,0.05238967466406693
5777,8.0,0.7107819389473353,563.5509743565308,16.80806601031176,19.715939218700843,0.10443763034418849,12234309770.783844,7324505.9364580065,Selsis,-0.40060326365417515,-0.6784679440175863,linear,0.06628214392299371,3.286601610173838e+20,0.943890195870682,0.06628214392299371
5778,8.0,0.6193325507531434,1346.6224467591,547.984560887095,1048.9640510669562,0.01289327411243741,13491818775.505604,3653798.645593023,Selsis,-0.3213082320157157,-0.7164232584438155,linear,0.47630518420072215,3.1913358307158233e+22,0.7640671334310594,0.47630518420072215
5779,8.0,0.7496356826290045,91.54204354753469,0.011702195192763894,0.03703719472534588,4.143557270916689,4932376664.374036,90711871.376093,Jackson,-0.32990106533584396,-0.6129291440878499,GP,0.16542760092526262,320454507126649.44,0.16602216433873562,0.16542760092526262
5780,8.0,0.6643895267593637,786.8052001402664,63.863661061548264,536.8867134594036,0.0425818446972912,6460343549.649825,14617336.122090874,Jackson,-0.3246318510086503,-0.6946044333633965,GP,0.08797720714967379,3.7198845092253946e+21,0.9341401231782783,0.08797720714967379
5781,8.0,0.6438771838432268,2548.6354029285935,7030.978522401902,60654.99790570251,0.0037663317874634937,6442533820.646834,29626649.259335503,Jackson,-0.4642689155864378,-0.7357750102696009,GP,0.05217964464708757,2.321107842557728e+23,0.1447400350700666,0.05217964464708757
5782,8.0,0.7276323680352502,349.9940184082284,2.5005031923397696,11.25515160923827,0.2603093305665628,3677368273.822472,1155992.9348200806,Selsis,-0.30289822868981187,-0.7569518107192517,linear,0.09932897381720988,6.293796127978526e+19,0.9297436955979609,0.09932897381720988
5783,8.0,0.6270466657777072,263.86614224656864,0.807829290202036,4.427508500338512,0.3261625382993498,5069023152.019025,1213923.9812433054,Selsis,-0.48918634693420554,-0.7161238486748746,linear,0.11528286417313954,2.9773028364557435e+18,0.7709646492254115,0.11528286417313954
