,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
7270,0.1,531.0774789609243,13.25612116277654,2075.2689036849197,0.008102744768513838,5298744052.627502,1114004.026650252,Selsis,-0.3279442088382785,-0.6260546974606237,log,0.3009358933572817,1.4336162851816776e+19,0.7175530298513904,0.3009358933572817
7271,0.1,296.8470365500459,1.293944937450938,2075.2689036849197,0.025934775545253447,857808401.1756282,1626339.4827026278,Jackson,-0.3166407695870319,-0.693363708275996,GP,0.08395765020766092,2.2623750444437947e+18,0.924279868007153,0.08395765020766092
7272,0.1,162.96750201228429,0.11754088591861711,2075.2689036849197,0.08604901666171415,4413828792.288412,1873736.5057581363,Selsis,-0.41572154038075537,-0.6562901626850017,GP,0.15963511511924897,9.127294549682258e+17,0.5035692766498346,0.15963511511924897
7273,0.1,1385.7830584753408,614.5623007860173,2075.2689036849197,0.0011900286953215418,3948129360.6565332,1258204.391344971,Selsis,-0.47784404538652714,-0.7416106365542284,log,0.10971166466990391,1.2168682776199735e+19,0.9002060961403782,0.10971166466990391
7274,0.1,455.0453773705593,7.145024998438549,2075.2689036849197,0.01103668164117951,5644077364.144195,8650317.5968504,Jackson,-0.3173308911410835,-0.6281977268944218,linear,0.06492626556263313,1.4954745312734003e+19,0.504888990682621,0.06492626556263313
7275,0.1,2472.0180526299564,6222.880726554247,2075.2689036849197,0.0003739767930441963,6348884982.675247,16834255.29339543,Jackson,-0.4690444417782693,-0.7524048046697516,log,0.3426860471391568,2.133602901618924e+19,0.004003008945663411,0.3426860471391568
7276,0.1,366.4632838704704,3.0054312717655227,2075.2689036849197,0.01701715642910585,4479398475.485952,1384070.7952105696,Jackson,-0.3896276962003762,-0.7580108257990441,GP,0.10839524110114551,1.1337473626978007e+19,0.5128950530944432,0.10839524110114551
7277,0.1,2428.0562974941295,5791.88504696797,2075.2689036849197,0.00038764164218361996,4576131798.426452,11048255.12916437,Selsis,-0.32567232514159594,-0.760928104158175,log,0.14056315712260367,1.5744753741562884e+19,0.028752993016521344,0.14056315712260367
7278,0.1,873.2520170101567,96.90435935697582,2075.2689036849197,0.0029968757270613343,4539745700.300768,1522256.8060704635,Selsis,-0.3346029017209591,-0.7470831699416784,GP,0.06912351858930299,1.32398604982751e+19,0.32502806778676396,0.06912351858930299
7279,0.1,1269.3370472820068,432.6062084221178,2075.2689036849197,0.0014183846339138192,3777980373.153024,7889151.811814091,Selsis,-0.3186124631603787,-0.7698802054220142,log,0.29691443662541345,1.1741831468886757e+19,0.980901326315983,0.29691443662541345
7280,0.1,2757.816325215871,9639.317327268664,2075.2689036849197,0.0003004811639088308,3263675444.9767966,7944620.550424192,Jackson,-0.3136153986625185,-0.7355011340542035,linear,0.053645145322474094,1.1791438117106086e+19,0.8528227711614791,0.053645145322474094
7281,0.1,794.7204400317672,66.47256807911553,2075.2689036849197,0.0036184215632867446,1642596890.1000266,19072766.0037696,Selsis,-0.45258520879935765,-0.7744906417409606,log,0.06716793482269284,4.5947011790401705e+18,0.14953778984502053,0.06716793482269284
7282,0.1,787.1713072418081,63.98260925318087,2075.2689036849197,0.0036881571528585705,3664793397.7354255,95715628.07833949,Jackson,-0.37586259973028047,-0.632397696990351,log,0.21085208682074028,1.038643247244502e+19,0.4569928695048229,0.21085208682074028
7283,0.1,4055.337127495496,45070.54191645758,2075.2689036849197,0.00013896134264378476,3681496447.0320206,1513786.4370951832,Selsis,-0.4280889614039809,-0.7234788200211728,GP,0.24876285887558192,1.3559897923995193e+19,0.6657764619137732,0.24876285887558192
7284,0.1,1643.3909909364922,1215.4820016928124,2075.2689036849197,0.0008461865643778508,3312126155.974058,5174163.673880887,Selsis,-0.37542179671033693,-0.625326667363521,GP,0.07889080868694331,1.0670719864659775e+19,0.6404334349985991,0.07889080868694331
7285,0.1,713.1647860937029,43.106671368498915,2075.2689036849197,0.004493328261678381,3960263028.4891114,12244155.019446114,Selsis,-0.4751164234865042,-0.6483086176747348,GP,0.1964821774004077,1.0989734977028995e+19,0.17961317258119802,0.1964821774004077
7286,0.1,3864.5440312020933,37168.75073542235,2075.2689036849197,0.00015302113163276432,3452002090.8075843,1846730.2437282365,Jackson,-0.4258591597641521,-0.7923944254991608,log,0.07319791348801966,1.2893249518694806e+19,0.20064523362313424,0.07319791348801966
7287,0.1,151.3473966647808,0.08743488539957138,2075.2689036849197,0.0997695512924433,7054337510.614847,4226329.509358554,Jackson,-0.2928286913217244,-0.7203234865568182,linear,0.17439233344785762,4.2959387517259817e+18,0.7873863474077993,0.17439233344785762
7288,0.1,331.7187670232599,2.0177394949293666,2075.2689036849197,0.020768629753023408,4175154193.6514444,17692422.25536269,Jackson,-0.3764056413479301,-0.6260517862228638,linear,0.0531414683322108,1.0466372214458823e+19,0.5207563566248469,0.0531414683322108
7289,0.1,562.243977021219,16.652681362754507,2075.2689036849197,0.0072293342592522555,3242511285.544226,23391130.45826006,Selsis,-0.44620940986621316,-0.7590862194614242,log,0.3023575063866037,8.591275346604264e+18,0.6220503531342113,0.3023575063866037
7290,0.1,1403.2000742073099,646.0458201323853,2075.2689036849197,0.0011606699245816684,8290515239.8527355,4627547.222464477,Jackson,-0.45220434627976025,-0.6071801075531663,GP,0.09948923110652746,2.5542133584621216e+19,0.28643322881622746,0.09948923110652746
7291,0.1,142.77496505589784,0.06924575824721743,2075.2689036849197,0.11210985838770382,4315715537.111653,1831035.9134701227,Selsis,-0.32688168782858174,-0.7985441115875918,log,0.0504252251789875,5.311433703203902e+17,0.7375834710491281,0.0504252251789875
7292,0.1,3672.5662418485585,30315.412115325886,2075.2689036849197,0.00016943715604885348,1436774102.9699347,1887550.495381208,Jackson,-0.3080878952727049,-0.7700503367036939,GP,0.144003460861408,5.621905328148429e+18,0.17307236394971426,0.144003460861408
7293,0.1,276.8089193289192,0.978374769149234,2075.2689036849197,0.029825502500658536,4768078628.974265,52536625.373777054,Selsis,-0.4691950700862577,-0.7899375573054879,linear,0.3391544369398842,1.1482805679407366e+19,0.9718987290089102,0.3391544369398842
7294,0.1,1143.3070755389779,284.73213843119476,2075.2689036849197,0.0017483249150901966,3746631140.1176453,5405129.157041187,Selsis,-0.41331738374064947,-0.6758328921953134,log,0.2424581075592065,1.1273201523979452e+19,0.21885686524210868,0.2424581075592065
7295,0.1,95.41451348249872,0.013811558451283259,2075.2689036849197,0.2510261981954723,4493086270.266195,12294170.693602813,Jackson,-0.36266444521210156,-0.7732823994094276,GP,0.2285669610043365,1.4840915118795805e+17,0.7400524778169735,0.2285669610043365
7296,0.1,236.77145887964144,0.5237238181116314,2075.2689036849197,0.0407651672903712,4883252213.956974,6832087.843193958,Jackson,-0.34317910428769605,-0.6541158065191064,linear,0.13270509839996888,1.1368408958757163e+19,0.07143756081777819,0.13270509839996888
7297,0.1,1054.2228928261854,205.8328542518986,2075.2689036849197,0.0020562837496191128,2315941750.60254,7879413.017607893,Selsis,-0.4117740545096874,-0.7774066435377763,linear,0.29315199503621886,6.854622771382227e+18,0.6585954622931016,0.29315199503621886
7298,0.1,4815.885929932354,89637.49088533488,2075.2689036849197,9.853614010153184e-05,5207990761.243831,24011879.90893729,Selsis,-0.32450357881218783,-0.7721548151599188,log,0.43344686823951606,1.994707451956748e+19,0.29190690896813465,0.43344686823951606
7299,0.1,2192.985335221998,3854.1430959819268,2075.2689036849197,0.0004752000460591853,2333987736.256527,6318849.435483414,Selsis,-0.2995146914626418,-0.695364026379258,log,0.07446594160946662,7.995199110736494e+18,0.5660604379292757,0.07446594160946662
7300,0.1,1867.6273361848491,2027.4297412250805,2075.2689036849197,0.0006551903391106935,1439428336.1985884,1182678.8873349815,Jackson,-0.47289876423109395,-0.6668189837369575,GP,0.1327119283344735,4.953031181384884e+18,0.9318598758503015,0.1327119283344735
7301,0.1,320.93738249106883,1.7679344154188208,2075.2689036849197,0.022187446160252793,5769088562.476223,2383183.2402184824,Selsis,-0.4465766272133081,-0.6010965953697953,GP,0.11504238144358542,1.4148556150145034e+19,0.5511161214958276,0.11504238144358542
7302,0.1,2459.8536431323314,6101.294631013639,2075.2689036849197,0.00037768470077316295,4759550944.089732,13767828.676947305,Jackson,-0.39477792435036557,-0.7567440563576607,GP,0.2550870314293121,1.6311779182357142e+19,0.25719713403830613,0.2550870314293121
7303,0.1,532.0528226836622,13.353771214630553,2075.2689036849197,0.008073064566957848,5120929136.712694,1790747.3880507888,Jackson,-0.38536431734502763,-0.6662635861157138,GP,0.0661226423108035,1.3759538656711594e+19,0.4561322429938426,0.0661226423108035
7304,0.1,2632.7155334172066,8005.725010633616,2075.2689036849197,0.00032971602648622085,5000099260.407718,1067613.9123437796,Jackson,-0.41555449411544726,-0.7168566727267555,GP,0.19162427392727366,1.73105926115679e+19,0.774464133528364,0.19162427392727366
7305,0.1,1315.3489781951394,498.8257819912028,2075.2689036849197,0.001320887850471817,2893240308.4220986,6922841.14493222,Jackson,-0.3748564113363763,-0.6304705065415789,linear,0.3570644995624045,9.23161310506055e+18,0.2257680075069025,0.3570644995624045
7306,0.1,503.33467706288496,10.695776837248058,2075.2689036849197,0.009020575069857513,1403743112.1091108,63694922.12459899,Selsis,-0.3759165099351536,-0.7718712483762891,linear,0.18162858458841508,3.552899188391598e+18,0.5702364256357904,0.18162858458841508
7307,0.1,342.4400881841477,2.291518279033826,2075.2689036849197,0.01948851414509442,5275052090.839701,7609084.352168998,Selsis,-0.4690452437760847,-0.7219497287264113,linear,0.2086543171082417,1.291655232967649e+19,0.9072298464122907,0.2086543171082417
7308,0.1,4119.748331886244,48002.92167143597,2075.2689036849197,0.000134650061450075,1080175179.6631248,8571078.368055377,Jackson,-0.4845953703290194,-0.7224057974662583,log,0.13757010407925008,4.226260482361645e+18,0.561836996429358,0.13757010407925008
7309,0.1,88.45462030235957,0.010201570035330924,2075.2689036849197,0.2920834057151639,4215994859.376889,55042152.21231165,Jackson,-0.35562919858032493,-0.6966643751825824,GP,0.27394060400479814,1.0049864818393843e+17,0.29602521731112663,0.27394060400479814
7310,0.1,1125.5612704970345,267.4616312830881,2075.2689036849197,0.001803888321973002,5553998751.862187,3663750.2996097496,Jackson,-0.28230639313397926,-0.7332066069182275,log,0.3236676151497686,1.719088311975789e+19,0.8269624571369013,0.3236676151497686
7311,0.1,609.2044397301397,22.952878820675362,2075.2689036849197,0.006157746551257064,2848078004.540683,12000173.424350208,Selsis,-0.4489051356555539,-0.696199256559453,log,0.3558158246394796,7.689648453304348e+18,0.03445155104850295,0.3558158246394796
7312,0.1,1006.3261627498281,170.8991804279553,2075.2689036849197,0.0022566821908743327,7824907549.124809,5050564.816220127,Selsis,-0.3187420691484344,-0.7217230997932023,linear,0.25142536079364136,2.323336853519367e+19,0.3083746619424822,0.25142536079364136
7313,0.1,3472.702765690719,24235.68932740125,2075.2689036849197,0.00018950152235998894,1084122763.7713544,50489357.784863696,Selsis,-0.36952940396699,-0.6713240853087418,linear,0.3889263283020619,3.7711762242594693e+18,0.7930747073537342,0.3889263283020619
7314,0.1,1070.1061267021785,218.5205712587226,2075.2689036849197,0.001995695269953441,4111845937.08923,21750798.78472063,Jackson,-0.4312299847827066,-0.6204481579187989,log,0.17305475936198855,1.2408116541536895e+19,0.34457249161079195,0.17305475936198855
7315,0.1,133.47033509101564,0.05288395515219825,2075.2689036849197,0.22494614602520713,88647855.65214266,7006306.374776075,Selsis,-0.34322788859089415,-0.6267082433709805,log,0.22429614754879135,3.102925865466016e+16,0.5584473755036905,0.22429614754879135
7316,0.1,4298.419047518259,56887.90406009622,2075.2689036849197,0.00012368881391627747,5870161280.696154,2251431.9499890967,Selsis,-0.2925314048106339,-0.6610956215067645,GP,0.07079416764311655,2.242188249703743e+19,0.7092253544425193,0.07079416764311655
7317,0.1,4913.830288959573,97155.0852034646,2075.2689036849197,0.00015337596039221633,109777988.74736542,1187243.5781639968,Selsis,-0.4713557180040847,-0.6437101788493312,GP,0.05939009544621091,4.235775300484401e+17,0.17731339852466743,0.05939009544621091
7318,0.1,2944.842036904398,12532.362278767343,2075.2689036849197,0.00026352627377916545,3493405267.7058325,1365939.9425687674,Jackson,-0.42235011025486496,-0.6736563282784944,log,0.28474194311576917,1.2524778453355573e+19,0.7717008783061766,0.28474194311576917
7319,0.1,169.0210712063827,0.13600294863217768,2075.2689036849197,0.07999562381951889,6271413395.5251255,6453610.842537126,Selsis,-0.3382163982336486,-0.7912350557803338,GP,0.07143233386399354,3.021869458420597e+18,0.3758365902688645,0.07143233386399354
7320,0.1,236.05204888715866,0.5173876078231816,2075.2689036849197,0.04101402391515942,1120516635.7968867,1841778.581968372,Jackson,-0.30851000648325244,-0.7498578480355387,GP,0.3169239818343978,2.833271532921809e+18,0.15219055953233085,0.3169239818343978
7321,0.1,1541.7216568028193,941.4750541936422,2075.2689036849197,0.0009614705427127123,3693450548.5583887,5078947.691046785,Jackson,-0.36279349169264585,-0.6953336491038588,log,0.3031024991782763,1.1967726396566989e+19,0.33275325075226303,0.3031024991782763
7322,0.1,1439.7017011300761,715.9373110500352,2075.2689036849197,0.0011025616778216588,2202917833.2717657,29187961.124826796,Jackson,-0.47070609383921513,-0.770262249900918,GP,0.23063998796412027,7.039235129447321e+18,0.26451051182832985,0.23063998796412027
7323,0.1,199.26413409423068,0.26272504204542446,2075.2689036849197,0.057555874438079704,5238805798.500525,5480633.307827871,Selsis,-0.3355324242701646,-0.677843842648193,linear,0.3338375258605579,1.0629570874191466e+19,0.7454256817842272,0.3338375258605579
7324,0.1,97.24865232432737,0.014904564516958197,2075.2689036849197,0.24164663171525974,4068037969.2604012,7148186.471824786,Selsis,-0.3379829239349348,-0.6368534368948026,linear,0.4857838659266557,9.326678798417627e+16,0.30051740351504197,0.4857838659266557
7325,0.1,441.00227383116186,6.303013537458573,2075.2689036849197,0.011750768533835278,3309047368.6907015,1382432.7673708894,Jackson,-0.30467734176030603,-0.6549077434244899,log,0.3281307772309242,8.942337360782538e+18,0.6951168943583511,0.3281307772309242
7326,0.1,316.66467939764215,1.6756504420942684,2075.2689036849197,0.022790228464384634,3355476681.626051,19577460.37929369,Selsis,-0.4720228891499517,-0.6876603577636349,GP,0.2583479482368871,8.048188619811355e+18,0.9019638943194634,0.2583479482368871
7327,0.1,135.41337723516466,0.0560313651112647,2075.2689036849197,0.1246306298549117,8304593517.361129,25092631.825503632,Jackson,-0.4901193762190278,-0.722868631873479,linear,0.08357717193988108,1.7034210205509317e+18,0.6565245168106537,0.08357717193988108
7328,0.1,481.53299445933806,8.959610410688237,2075.2689036849197,0.009855889568116831,1581121441.651845,78139050.24610515,Selsis,-0.4749621783129739,-0.7510055510668989,linear,0.08746059462127438,3.9104718599425695e+18,0.3305725603190407,0.08746059462127438
7329,0.1,657.5812525289335,31.158935869378116,2075.2689036849197,0.005285049787446882,3358276920.3723917,3827808.9166788426,Selsis,-0.35363273020848573,-0.7532230225171991,log,0.05108554349589557,9.313388757437815e+18,0.8402378874196422,0.05108554349589557
7330,0.1,4187.754872502252,51251.895909927254,2075.2689036849197,0.00013031230412601506,1432048785.9096417,3455395.8733896855,Selsis,-0.43034750036963343,-0.7370798396093114,log,0.2016457199185763,5.316486983223987e+18,0.4043463327475292,0.2016457199185763
7331,0.1,2296.2918964667556,4633.330690805561,2075.2689036849197,0.00043340482574519344,4284516332.112707,1335915.2874465843,Jackson,-0.3182045713594487,-0.6628729635447974,GP,0.057754863321722825,1.4903256861566593e+19,0.392616891427666,0.057754863321722825
7332,0.1,4921.274925831542,97745.1989453297,2075.2689036849197,9.436103029292309e-05,1621003318.9002426,55497078.28117603,Jackson,-0.3616871539314789,-0.7071135520846505,linear,0.2835752817009111,6.324407659617506e+18,0.3109999903872851,0.2835752817009111
7333,0.1,2764.8888960639306,9738.580587986435,2075.2689036849197,0.00029894587167263046,1953831073.9089463,1755005.450172142,Jackson,-0.40295132200284356,-0.7775681270319356,log,0.07542321260011327,7.096648190728783e+18,0.8605209407191731,0.07542321260011327
7334,0.1,655.6512234176872,30.794731988144388,2075.2689036849197,0.005316210602228075,1335649932.3773606,10129631.68203513,Selsis,-0.34826949936002305,-0.6135888278591456,linear,0.3483456197650188,3.7276016905066076e+18,0.6205390842227824,0.3483456197650188
7335,0.1,242.53891227207404,0.5766477836472937,2075.2689036849197,0.040489432203049056,478485013.04890615,26375117.707388874,Jackson,-0.4130762375025325,-0.6777480248036382,linear,0.14940949062822137,1.1443024674818e+18,0.2509736785690102,0.14940949062822137
7336,0.1,120.6458960393665,0.035304912392607544,2075.2689036849197,0.1570083763497336,6224898491.367406,15341105.26537337,Selsis,-0.33039592082653724,-0.6628933288702512,GP,0.05422758979348173,2.038809459185105e+17,0.31200058519081875,0.05422758979348173
7337,0.1,164.63047063193017,0.12241251024777909,2075.2689036849197,0.08431939652877266,2522635747.707272,20473968.703316696,Selsis,-0.40173306674174025,-0.6515344790485984,linear,0.0705928545608803,8.023072087830456e+17,0.08148392675103533,0.0705928545608803
7338,0.1,158.59180867256833,0.10541633992571532,2075.2689036849197,0.10979410543012524,254722971.63467488,20592663.69478235,Selsis,-0.3936528423131736,-0.6483441890786964,linear,0.09913571608998378,1.8432298037350602e+17,0.4350039002299375,0.09913571608998378
7339,0.1,971.6566909313301,148.53756749586339,2075.2689036849197,0.0024205955906602375,4909774296.2582655,10170070.398329714,Jackson,-0.28427061461523373,-0.6422031532414368,GP,0.135407076528576,1.4919352079447167e+19,0.3557651197991377,0.135407076528576
7340,0.1,272.84875113736916,0.9235763559869714,2075.2689036849197,0.030697569300396865,1989146970.9898543,16305284.30631428,Jackson,-0.35613710268147536,-0.7069451298872365,GP,0.4320698919954225,4.955516026555121e+18,0.07029581720517264,0.4320698919954225
7341,0.1,91.88259117938065,0.011877303713636943,2075.2689036849197,0.27069576454983557,5020424471.11262,1855535.401591094,Selsis,-0.37597415805952433,-0.7148434680386949,log,0.12453314973383948,1.2516182870339805e+17,0.07477084595829864,0.12453314973383948
7342,0.1,141.11320219340237,0.0660777906405867,2075.2689036849197,0.11476583868970108,3974322707.306996,64815971.69348887,Jackson,-0.32288928060112243,-0.7839255318486993,GP,0.16518663390889538,2.614567321988395e+18,0.05935488991592852,0.16518663390889538
7343,0.1,165.99961082399383,0.12653573860938352,2075.2689036849197,0.08293422475333898,1091819969.002122,1689183.4906837433,Jackson,-0.4212197305751723,-0.71423715206455,linear,0.4627530630037661,2.512136936257361e+18,0.7632846438575268,0.4627530630037661
7344,0.1,640.6737886672194,28.07583948360527,2075.2689036849197,0.005567676791923491,3241467716.106585,70151622.68167286,Selsis,-0.318948912435691,-0.7486240638478521,linear,0.32508130964692605,8.83649071219515e+18,0.487090314824579,0.32508130964692605
7345,0.1,768.0578977954257,57.99102194414958,2075.2689036849197,0.003890179694601932,731623146.1026003,4027296.6104898513,Jackson,-0.4631637026933493,-0.6054461214555873,log,0.0668954900402733,2.2190894183189197e+18,0.8504692641047742,0.0668954900402733
7346,0.1,1006.18154420794,170.800962319353,2075.2689036849197,0.002257330943663654,6460038231.90207,2740622.013947541,Selsis,-0.4544224222757352,-0.7302457378607777,GP,0.060663214911860955,1.8819499911783375e+19,0.8038390734915174,0.060663214911860955
7347,0.1,607.4419146595575,22.688404066967706,2075.2689036849197,0.006193532452612863,4586601448.36974,2775210.7073091003,Selsis,-0.4397672246520365,-0.7887008485764305,log,0.05291933695286739,1.2377479799554556e+19,0.5128120731957204,0.05291933695286739
7348,0.1,114.66014787617708,0.028802813689638548,2075.2689036849197,0.17382928106404474,3918637972.687284,15567291.10214057,Jackson,-0.44707234093987047,-0.632768136600273,log,0.055815307644381744,6.069693116513307e+17,0.2573320917185815,0.055815307644381744
7349,0.1,848.3907652433521,86.33137446207691,2075.2689036849197,0.003175090173893929,4488127139.918497,29911775.946123604,Selsis,-0.39991600190198734,-0.6586858177343462,linear,0.1139001300091112,1.2820109771549374e+19,0.5251743133082689,0.1139001300091112
7350,0.1,1407.8375386101768,654.6287718681613,2075.2689036849197,0.0011530359467466689,1925529215.3966515,31562013.506031387,Jackson,-0.42980285678509883,-0.6975785909779653,linear,0.11154002911617604,6.166067192996141e+18,0.35681251143223236,0.11154002911617604
7351,0.1,158.79064928121008,0.10594601427438034,2075.2689036849197,0.09063544681156063,3766129920.0979614,9681063.114751995,Jackson,-0.440110145854507,-0.7493307631703583,log,0.08447028406633307,2.8390518042669814e+18,0.9873502776067343,0.08447028406633307
7352,0.1,149.6713178170701,0.08362560160623184,2075.2689036849197,0.10201658090574722,5417832528.716708,40619004.601703346,Selsis,-0.35736882830285055,-0.7088135975316338,linear,0.32115573494017036,5.217745305784376e+17,0.03823842541170541,0.32115573494017036
7353,0.1,273.3349411893081,0.9301768665290392,2075.2689036849197,0.030588460826530536,8279876392.018954,12209771.436081592,Jackson,-0.3864486576871097,-0.6526025326213576,log,0.07116186048461788,1.8128633684399151e+19,0.6416253502668157,0.07116186048461788
7354,0.1,2525.344246387627,6777.4649018693,2075.2689036849197,0.0003583494588616454,1099433778.9781864,1224616.6616109826,Selsis,-0.3978976324451613,-0.6546252866653612,GP,0.12142625367136443,3.806826425942045e+18,0.8483559293928888,0.12142625367136443
7355,0.1,442.68213440054035,6.399601123476153,2075.2689036849197,0.01166175568316169,3401477570.1417036,46775513.184156865,Jackson,-0.43255768719955934,-0.7754682033088557,log,0.1093829995725619,8.8243396293026e+18,0.34068851037578407,0.1093829995725619
7356,0.1,303.5140680650138,1.4141654668454593,2075.2689036849197,0.024807915713188206,3228219660.759448,10239199.378587198,Jackson,-0.28190844051788877,-0.6213309193314976,GP,0.35772208706774516,8.268379167644923e+18,0.3879518226165747,0.35772208706774516
7357,0.1,113.13402052070052,0.02729969593563818,2075.2689036849197,0.17855067100485322,4567387903.674519,5182083.881987827,Selsis,-0.34675345450275497,-0.79815371763347,log,0.0526081293250591,1.307610929418988e+17,0.4876174262281108,0.0526081293250591
7358,0.1,471.0836516956735,8.20686060030114,2075.2689036849197,0.010297975713191436,3975371278.2557406,1262506.8232278489,Jackson,-0.336173360857206,-0.7759362621470707,log,0.3911687237580184,1.0657211372201474e+19,0.5269456033960223,0.3911687237580184
7359,0.1,981.5222389387025,154.6626693571009,2075.2689036849197,0.0023721800044603355,3254657103.746696,66303536.463721,Selsis,-0.4287206284821133,-0.6107800017315009,linear,0.05407363319606734,9.411484744140067e+18,0.25502285241922973,0.05407363319606734
7360,0.1,2810.757088396617,10401.0739301675,2075.2689036849197,0.0002892686041435038,3857788975.0838914,1525179.9403002348,Jackson,-0.33426992095057073,-0.6035510904884157,GP,0.3252118624331381,1.3923362207757687e+19,0.9561937748137583,0.3252118624331381
7361,0.1,3028.5219068564147,14018.701969502477,2075.2689036849197,0.00024916468606745503,5525376941.614279,14970530.777732527,Selsis,-0.4020258598162887,-0.6666942301954922,linear,0.06252320431006256,1.9412494027764097e+19,0.3636460117889032,0.06252320431006256
7362,0.1,439.10737219372317,6.195378428125499,2075.2689036849197,0.011852404698105157,6198747516.668905,57892384.08663238,Jackson,-0.42019104720638434,-0.639456749858106,GP,0.35663586144685067,1.5828247444567233e+19,0.27761770080068493,0.35663586144685067
7363,0.1,767.2302113948683,57.741453004369795,2075.2689036849197,0.0038823665585847504,3843739862.90907,72839209.85246694,Jackson,-0.31953344814376794,-0.7957067290626256,GP,0.2948209779581136,1.0991095887101782e+19,0.05377964358457876,0.2948209779581136
7364,0.1,131.84484479715388,0.050354413079972626,2075.2689036849197,0.13146847414565332,2010411495.4987335,33666390.16019839,Jackson,-0.4023556508422827,-0.797481208890326,log,0.07994823967543765,1.5499724088024957e+18,0.1888320452241503,0.07994823967543765
7365,0.1,257.39911638903885,0.7314979811170239,2075.2689036849197,0.03449322693242088,3249676996.917129,2256257.2346973666,Selsis,-0.4106058723916395,-0.6817084421992159,GP,0.18752229611213564,7.916608532012191e+18,0.06297001839475147,0.18752229611213564
7366,0.1,164.97302216408426,0.12343452397375661,2075.2689036849197,0.08396959689656776,3474579302.4961777,1360145.9021712053,Selsis,-0.2911392768006382,-0.6799319395606158,log,0.0907091098476048,3.970299524294784e+18,0.40749542048575127,0.0907091098476048
7367,0.1,2279.3840837265407,4498.367891569184,2075.2689036849197,0.00043985841635520775,1923424390.8747382,12021495.07237133,Selsis,-0.35373524390963723,-0.6797249870093608,linear,0.3373590222141553,6.518015656121351e+18,0.8734040161456815,0.3373590222141553
7368,0.1,691.0541503055709,38.00434425032834,2075.2689036849197,0.004785460875357956,2418233846.759255,2211911.700216093,Jackson,-0.40174333880750995,-0.6930516158223782,log,0.07969748793228008,6.969009410331389e+18,0.15360275831643944,0.07969748793228008
7369,0.1,217.92132355490463,0.3758234169612424,2075.2689036849197,0.04812253235553087,1994005514.5754268,1724385.3322256166,Selsis,-0.4114983725997824,-0.7933280154885258,GP,0.08749253083016217,3.979829181777966e+18,0.667036811322507,0.08749253083016217
7370,0.1,530.763702965248,13.224820511214563,2075.2689036849197,0.008112327934480024,5322531948.330653,27667993.878814254,Selsis,-0.3330816371610985,-0.6827584094846135,log,0.3298979253803749,1.4250814024819974e+19,0.9970696426102522,0.3298979253803749
7371,0.1,435.6790814925777,6.004153111844868,2075.2689036849197,0.012039668029473385,4353151378.604249,5201024.100076341,Jackson,-0.40968409730215516,-0.6443036695788571,linear,0.24850816972047515,1.1376492530559865e+19,0.8096386667782607,0.24850816972047515
7372,0.1,1134.0806570873112,275.65171426457005,2075.2689036849197,0.001816020259972088,565785594.5143965,17007596.241941296,Selsis,-0.3766020064539966,-0.662474629635619,linear,0.423343980532755,1.685695266401954e+18,0.45134607996681897,0.423343980532755
7373,0.1,837.204050245538,81.86725105590514,2075.2689036849197,0.0032605081315250756,3410373918.1187544,5821064.630431119,Selsis,-0.4999617690372976,-0.7844361991594014,log,0.05589148252720793,9.65851610660874e+18,0.5506938657010416,0.05589148252720793
7374,0.1,175.80248010014168,0.159178685895535,2075.2689036849197,0.0739431476767087,4309085969.864123,1404314.7216249146,Selsis,-0.3981757951550168,-0.7233702602049585,linear,0.07296749936060085,1.9291826415458017e+18,0.36324790914006677,0.07296749936060085
7375,0.1,3171.4460969600805,16858.318806868017,2075.2689036849197,0.00022721304416074224,3994728456.1528926,1015839.5354169906,Selsis,-0.45067529055158667,-0.7060519562151233,GP,0.06586377857842138,1.4120656037096411e+19,0.8309162659045704,0.06586377857842138
7376,0.1,2071.4326149692547,3068.090493193697,2075.2689036849197,0.0005326063120951036,3399995323.4133554,27414547.534318104,Jackson,-0.2888997382298367,-0.7678593611653701,linear,0.3096337268743782,1.172803258309224e+19,0.9475684927952348,0.3096337268743782
7377,0.1,3124.4813828585798,15881.689104184637,2075.2689036849197,0.00023409495081532473,3306875344.97043,2965906.2959948834,Selsis,-0.3123394038230477,-0.7403971663264435,GP,0.4973378200092437,1.1939688253010391e+19,0.24662103366501542,0.4973378200092437
7378,0.1,638.8517004285434,27.757806590330453,2075.2689036849197,0.0055994815614358075,5046102995.773936,17367015.34492497,Selsis,-0.3589983098551894,-0.6301038387448592,linear,0.08293252295181448,1.392457037310621e+19,0.5089826483189095,0.08293252295181448
7379,0.1,99.40691544227624,0.01627238897569974,2075.2689036849197,0.2312675678110966,4394776426.997611,77468311.22955638,Jackson,-0.31278506864490063,-0.7894878119670949,GP,0.11037679408680473,3.5227652469333146e+17,0.5987658313678463,0.11037679408680473
7380,0.1,3086.552143534228,15124.443295069339,2075.2689036849197,0.00023988367445729205,1440564970.8658385,4967163.070598898,Jackson,-0.4908475698711593,-0.6324223299346393,GP,0.3737946325273523,5.368558771430983e+18,0.7874572918319126,0.3737946325273523
