,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5961,0.1,0.5545094465199376,2180.1186933386784,3764.48421214168,102684.52250672935,0.003681214780820697,1978665638.7151432,66147720.26587696,Selsis,-0.42329097185199027,-0.7293805121101706,log,0.40943727573991484,7.35846085471012e+25,0.998435172099805,0.40943727573991484
5962,0.1,0.43098363638809273,113.4522319304166,0.027608137007212433,2.9324143833780405,0.9062924643580329,537507345.3859257,1265898.4316138648,Jackson,-0.3031729920442636,-0.7432412254291721,linear,0.41925763789729387,3.100049244507064e+20,0.9064486591245379,0.41925763789729387
5963,0.1,0.5335967357726875,119.25671184130309,0.03370670095930004,0.3965687467446179,1.1607856700320374,5038269824.776361,10906452.4419756,Jackson,-0.4334735084119601,-0.6507882549423532,GP,0.42322955459373823,8.086275888016013e+20,0.2059383456068915,0.42322955459373823
5964,0.1,0.44081405915426836,1924.1296088276983,2284.1373509375812,30274.4957273596,0.0033229913802962033,5815173128.444451,7711307.577318291,Selsis,-0.4733932646483002,-0.7111567757794618,linear,0.26460085008591216,5.425770750641147e+25,0.4696791288669958,0.26460085008591216
5965,0.1,0.42771112619157164,420.35837526767756,5.2031188249622256,123.41488598973213,0.06648642533349268,3803032243.776272,2242713.1131697767,Selsis,-0.4648580111914541,-0.7407729592784591,linear,0.05487885151205078,2.5233177056323754e+22,0.08219320228324956,0.05487885151205078
5966,0.1,0.4246030572893755,1196.2896152812498,341.2952594130142,1807.849506200152,0.008242919977200834,9286114426.136393,30460809.732542876,Jackson,-0.4768560604028327,-0.751316133769263,linear,0.1189260336878669,1.440018677521879e+24,0.4725868563123762,0.1189260336878669
5967,0.1,0.42009942566985675,127.10862828544548,0.04349957891841275,2.0519719345683853,0.7107667751549609,2344406840.1428266,3262487.334073736,Selsis,-0.41678096482135113,-0.7396278706167674,linear,0.25176478113063305,9.775185249748741e+20,0.9197044270074952,0.25176478113063305
5968,0.1,0.5841710608876373,1321.9657767186945,508.9390488597231,4892.448796391177,0.011274649059448505,6095352201.44094,18163200.709166013,Jackson,-0.29958533651510716,-0.7950513760058386,GP,0.0863786542020882,3.886386299529614e+24,0.9176519917357802,0.0863786542020882
5969,0.1,0.5865730519319361,1541.8061179609495,941.6813809524381,11811.925364778,0.008280509979149444,4432819858.400509,8191719.112369759,Jackson,-0.44373087399351335,-0.6725157347041574,GP,0.3560398607939592,1.5717989731509024e+25,0.9418762031089463,0.3560398607939592
5970,0.1,0.45699406613180216,4398.826427953589,62392.47698160281,1928518.988462806,0.0006627756797797578,2765139982.37721,16220952.353738276,Selsis,-0.429141794197018,-0.6162849662165524,GP,0.09276724871156758,5.38147677560365e+26,0.29360123680942807,0.09276724871156758
5971,0.1,0.43460092520986104,214.21588223733042,0.3509066449766794,6.383723527740374,0.2619169523160445,4514318956.842012,64208803.603944816,Selsis,-0.4060249491735759,-0.755170530436906,log,0.39057466327204143,1.217321197288537e+22,0.1399745090097908,0.39057466327204143
5972,0.1,0.5284399531094132,721.4762081112395,45.15158301882574,2366.481681400491,0.030677526677268793,1378377588.2383025,1108718.4804871967,Selsis,-0.36881728850994955,-0.7910175874682602,linear,0.06149667494813388,1.8345389258475997e+23,0.13350428578215956,0.06149667494813388
5973,0.1,0.47071090910854096,4414.675985921957,63296.58239958438,1923809.8680942005,0.0006856057363909948,2598124134.923156,1224610.2259822,Selsis,-0.4980665900422388,-0.7273838955550523,linear,0.18106748435683095,8.006314116554945e+26,0.6571145037546077,0.18106748435683095
5974,0.1,0.5787200105105771,1048.9978632852067,201.78242606129925,2658.1622925991637,0.01740736410734488,4219098416.334272,47116675.96143919,Jackson,-0.2883371237478774,-0.6525103102304068,log,0.05685655096796711,1.0757280657962787e+24,0.6612240003618355,0.05685655096796711
5975,0.1,0.5532285540829134,1745.9381291307068,1548.461183950736,11018.08243702999,0.005890291657131603,9041520196.714481,3996974.547579814,Jackson,-0.3571385677870637,-0.7424015796377065,linear,0.07682919348315134,8.755030657157194e+24,0.08279039498157093,0.07682919348315134
5976,0.1,0.44382845179396263,1628.3707692234311,1171.6505916297046,330614.27899103623,0.004566776351273264,411002323.7655319,1555178.2771503169,Selsis,-0.4081915516822731,-0.7896597294600457,log,0.4035009594993439,1.6632769385847192e+25,0.10215585219501533,0.4035009594993439
5977,0.1,0.47289223971993666,1398.0812885281484,636.6703399247019,8554.08647448254,0.006934773315482985,4922442096.18646,95193743.10930051,Selsis,-0.3810762628780091,-0.7040503391114495,GP,0.44132224849952606,2.4465586479903923e+25,0.06024781160043713,0.44132224849952606
5978,0.1,0.5532979074495872,203.0214300432128,0.28310820431764,2.484403497085337,0.4273753685151063,4841711681.456798,3820299.725451486,Selsis,-0.44235391743221747,-0.6662694193454408,log,0.1211581360268044,2.2282632272469594e+21,0.881309634757661,0.1211581360268044
5979,0.1,0.5455185744356637,962.9369888864551,143.2769746356972,751.7582646766537,0.018711841754739913,7845031235.061147,86694885.49679938,Selsis,-0.46537183440403035,-0.6181849974606335,GP,0.47232594017614127,4.783705927737683e+24,0.1821248196388966,0.47232594017614127
5980,0.1,0.42029462380455257,456.8142649144843,7.256773259027915,361.71695288431243,0.054497747691064004,1075781910.8089929,8729309.87498635,Jackson,-0.4107676142943162,-0.6984353382296753,linear,0.14141343571628956,2.535471004970937e+22,0.29291796554269967,0.14141343571628956
5981,0.1,0.5898740828191729,4548.695831958644,71339.90265110586,362133.0083171193,0.0010090179520700793,13317757027.6393,20778461.120936655,Jackson,-0.49705624741775317,-0.7424135716009092,linear,0.3176608164583038,1.0017293882659042e+27,0.7444339814704247,0.3176608164583038
5982,0.1,0.42244331642034,3247.17071077767,18527.013122388842,2846927.127453045,0.0010845151442330262,1017003403.3078852,12192632.187874777,Selsis,-0.4373821458697327,-0.7392233611986384,linear,0.17740992638282996,2.006636665519997e+26,0.7948555460995236,0.17740992638282996
5983,0.1,0.4618734926101031,1381.4776296616092,606.9603927021822,40082.69090557231,0.006740556540492853,697871399.2391241,47627637.710699506,Jackson,-0.4290094185120629,-0.6102390441470341,log,0.13538367065324364,1.3968339785979092e+24,0.6958520464413173,0.13538367065324364
5984,0.1,0.582524924668515,114.30400233693568,0.028446620218466463,0.06692034010360029,1.5585384360038865,13654119341.410072,87648174.19944267,Selsis,-0.4905839803470722,-0.610906751748508,linear,0.4096612600816244,7.460559092100263e+20,0.5022390794732952,0.4096612600816244
5985,0.1,0.5701559763113003,2496.9340138339317,6477.585988285135,35762.489632993136,0.0030198570236102005,6592176359.998052,23079619.00033409,Selsis,-0.3150813045674462,-0.7510580714544601,GP,0.19355045319804723,1.1642946034826715e+26,0.9705167207701659,0.19355045319804723
5986,0.1,0.5985267538007839,918.7187849596453,118.71765535296741,1593.4377607132726,0.024287108732260976,4035908755.425795,1303335.2179658955,Jackson,-0.35654771802235397,-0.7106747832421731,GP,0.09417130683489604,6.584110156572337e+23,0.0746828795195773,0.09417130683489604
5987,0.1,0.5453917607086456,627.9014177996457,25.90304260066459,311.02933055485335,0.043276551111973226,3902409797.815724,3566871.28405184,Selsis,-0.31298042840795204,-0.7067996475996776,log,0.4487218094025255,1.242829002010128e+24,0.41399874113145296,0.4487218094025255
5988,0.1,0.5260716740466664,3960.7652600138285,41011.092771002004,138693.990385546,0.0010575487233994258,12781819346.037567,2261573.688802384,Selsis,-0.31704836367457473,-0.756160602735811,log,0.3098906967464853,1.5524087590677026e+27,0.013869423288496052,0.3098906967464853
5989,0.1,0.5897161220264157,3467.6879603719353,24096.00071725105,149221.63050132943,0.0017129068830058216,10366189225.1038,4433869.298830188,Jackson,-0.4587986582021387,-0.756638512704412,log,0.13514285807345458,1.5230706241548864e+26,0.05750838750799381,0.13514285807345458
5990,0.1,0.5541105224296168,227.51634153302248,0.44651423367528204,10.080915205838796,0.3382704329073974,2282303619.008447,8413948.443370018,Selsis,-0.45140287940399354,-0.7686667375851007,log,0.1382904806691722,3.1282876236001774e+21,0.9130264096617771,0.1382904806691722
5991,0.1,0.45012138015139486,92.91049653748725,0.012417782512922594,0.09980240857926358,1.4647457769926087,5270952157.057088,13932943.252920559,Jackson,-0.4408852275021442,-0.7415922608710517,GP,0.07749287655990264,2.9464030622910423e+19,0.32033766985506507,0.07749287655990264
5992,0.1,0.5257478485959345,1833.9668104822128,1885.1712709888257,61031.31342896356,0.004724931069041887,1961581589.836323,7055173.01503937,Selsis,-0.4396184614765027,-0.7319560814853853,log,0.4608026585630286,4.929323547358546e+25,0.3595026791327891,0.4608026585630286
5993,0.1,0.5486043135975102,551.0080258532606,15.360898657420309,150.435412740946,0.057034481035955785,4595770371.481759,31153130.17240351,Selsis,-0.49862722865835163,-0.6791688029812626,GP,0.34788066370296894,3.025336491464014e+23,0.7187797289340851,0.34788066370296894
5994,0.1,0.40930921375283724,561.1869062832604,16.527799766811192,350.9542860131912,0.0353239520151566,4475798718.02108,52981591.80942265,Selsis,-0.37897126205662257,-0.6772047663096827,linear,0.17532612457913416,3.391858025515756e+23,0.8638637064615479,0.17532612457913416
5995,0.1,0.49665851869240785,221.6167665871276,0.4019716104116299,4.759948443916296,0.2968792902840724,4851769162.993618,1919479.5706437945,Selsis,-0.4358097284216648,-0.7765386311152254,linear,0.1784751801758332,5.239489815629996e+21,0.586807714983943,0.1784751801758332
5996,0.1,0.5602160746933269,457.0044889349435,7.268868109524577,167.17075415322364,0.08558192332493261,2276557295.232892,21163891.812726755,Jackson,-0.4201758710068306,-0.6415145465414738,linear,0.1940035932563383,6.3110784238842146e+22,0.5103395902050856,0.1940035932563383
5997,0.1,0.519233273617821,489.51386977930133,9.568523572065827,283.7470666686103,0.06493912595328784,2176210727.7741303,81617872.21858397,Selsis,-0.3996447889716345,-0.6047861949765472,GP,0.06897742847323575,4.672899415619764e+22,0.018013305886842246,0.06897742847323575
5998,0.1,0.4552067882048844,4755.074035889191,85194.99032977756,6986134.445122235,0.000560540915576733,1357569687.365376,7556124.343010575,Selsis,-0.4287728785235723,-0.6295172367754944,GP,0.05652852579561822,3.57647680531983e+26,0.9689691148949725,0.05652852579561822
5999,0.1,0.5384971925454447,892.4111835346147,105.692687630935,3046.0222170603906,0.02083356310505124,2053232398.7402248,12308930.235577965,Selsis,-0.38146509554863933,-0.7477243053111488,log,0.06460980418681642,4.324926709840349e+23,0.36629837191333336,0.06460980418681642
6000,0.1,0.4507460267959158,110.93884762914472,0.02524175379974933,0.5923812099511148,1.0227051977544999,3423960772.5710373,6455939.143847869,Selsis,-0.28223559136381976,-0.786905998322721,GP,0.36608447023758917,1.6761889498685584e+21,0.2271877629842909,0.36608447023758917
6001,0.1,0.44614632573397045,706.3715306557336,41.48753904204212,878.7410582866048,0.02488122611265265,3849306334.2636175,82818063.44532657,Selsis,-0.42852566726618024,-0.7477387473358874,linear,0.13678668562327054,4.39867892093661e+23,0.33611701582810805,0.13678668562327054
6002,0.1,0.40455792711746874,1052.9224775647635,204.81912810742682,2574.2677630129047,0.009888305387357152,4165601120.2337966,1231277.527998321,Jackson,-0.4916415384045786,-0.6382701280420089,GP,0.12268362817327079,1.1110582898497163e+24,0.6466206888035569,0.12268362817327079
6003,0.1,0.4676440868236675,4153.203969280428,49581.306512021314,583550.3411241723,0.00076757128821061,3305854043.2569427,5705047.967834741,Jackson,-0.45680760744264076,-0.7418248221866729,GP,0.25180713010094746,2.9952523250037443e+26,0.10344910617307468,0.25180713010094746
6004,0.1,0.42313849003107007,325.01668325988254,1.859548634651704,33.63429446271786,0.10991869472758288,4717058344.524563,69038357.94928907,Selsis,-0.4948697139165947,-0.7599247729697534,linear,0.09166656483549562,1.311564820425935e+22,0.14193848954438493,0.09166656483549562
6005,0.1,0.45859344886183,2809.377790977133,10380.672853187349,106865.80874503868,0.0016484426126733198,6633184466.604697,11291724.014070878,Selsis,-0.39828695045889395,-0.723559955076802,log,0.2318399698096328,2.387821535164328e+26,0.46868500181851225,0.2318399698096328
6006,0.1,0.5025941280967758,3120.0022207251795,15790.814710846993,86126.68326229478,0.001571506709470446,13459540095.739304,14427865.22513566,Jackson,-0.375745896819041,-0.7342775335580399,linear,0.28257905986133364,3.28620372510562e+26,0.9205111592734964,0.28257905986133364
6007,0.1,0.5154233710553233,139.5793438841629,0.06325131152559557,1.7391041807908654,0.7879194386548813,1939406088.565472,1650843.13826431,Jackson,-0.37316653384394816,-0.6130042299884232,log,0.40829152137809366,1.6145278987691473e+21,0.93403754644928,0.40829152137809366
6008,0.1,0.5857988026203578,674.5101789369713,34.49363446429656,245.94320518544373,0.04425100118236464,8732871896.058733,55274097.05211143,Jackson,-0.40395577834680163,-0.6227766141661433,log,0.29909188187626423,6.690528160945599e+23,0.7896216640699553,0.29909188187626423
6009,0.1,0.4380633791602363,125.55390505791108,0.04141005667333381,0.3063072111793723,0.7744193549498475,6093466528.258821,24208337.369521275,Jackson,-0.3041660360938746,-0.7201850278639383,linear,0.2738536403490835,8.078520937553561e+20,0.339027126037334,0.2738536403490835
6010,0.1,0.5315979574383931,1951.8969050383976,2418.8694350755436,15054.748692938827,0.004329432457395968,7338709444.359205,16314462.31730753,Selsis,-0.45721484076279323,-0.6464843015696498,GP,0.12175068447808655,2.2107943565241304e+25,0.07551034552974167,0.12175068447808655
6011,0.1,0.4447719515327217,154.27901480576662,0.09440877284349776,1.1026214027353152,0.5194428256013495,3716181804.750824,18470277.882019836,Jackson,-0.4641689694862977,-0.7289626059716708,GP,0.08791746078530722,2.3064916842661387e+20,0.63148799995439,0.08791746078530722
6012,0.1,0.43202679263130694,238.85329642937725,0.5423877628283131,153.3959140319542,0.2056875706857792,580985961.7137203,72778302.38312234,Selsis,-0.31919264202185704,-0.6134338577795369,log,0.07609472376750492,2.3394339560953642e+21,0.2204663330924559,0.07609472376750492
6013,0.1,0.5428619774235974,2458.2747474784883,6085.644859920328,25328.925348268156,0.0028732415969213447,9670388924.658556,1191353.3878312218,Selsis,-0.46395460155854373,-0.6854803020959837,linear,0.3412673319918831,1.4284544054523693e+26,0.09120565322888119,0.3412673319918831
6014,0.1,0.4612729773096138,422.0728661428288,5.2885261851808725,119.64105460019846,0.0729168556513565,3388493076.062385,1180080.6410706765,Selsis,-0.40851379549527755,-0.6819934192908311,log,0.05572412768018859,2.728827420210537e+22,0.5357042340698036,0.05572412768018859
6015,0.1,0.4510528483397233,389.6551178503608,3.841549769512451,59.26672594783626,0.08336235433324721,4770070660.430617,48774672.22430441,Selsis,-0.4138917454402304,-0.6989436970762954,linear,0.29383608377522735,9.875079306476566e+22,0.7970266577759081,0.29383608377522735
6016,0.1,0.5712444858479894,1761.1845025008909,1603.2614344322094,21418.27832915543,0.006014575035793205,3161781610.6942015,1188711.4265566743,Selsis,-0.3210355816841621,-0.6976082432511772,log,0.09423960732876352,1.3523830580582685e+25,0.42403402748737495,0.09423960732876352
6017,0.1,0.4143054537160368,222.88966980802223,0.41128672148452794,4.593064784859465,0.22934471589894506,7266733865.315517,18521517.74402147,Selsis,-0.3061635964592565,-0.6105282734348507,linear,0.48134273951205125,4.336410640053114e+22,0.6551176993705474,0.48134273951205125
6018,0.1,0.4876671824804705,3091.775403545538,15227.081647448624,259444.453613447,0.0014706163518261027,3771041501.3653646,5240831.355853578,Selsis,-0.34357320822165094,-0.7873918818448155,GP,0.10339624136339366,1.6195062301502803e+26,0.03722068879347762,0.10339624136339366
6019,0.1,0.4820422844159775,248.05180774800127,0.6308912596297591,20.76236500134311,0.2246560434293685,2352671711.469644,37129120.1288107,Selsis,-0.45244680007779575,-0.7210007428767601,linear,0.1889285543837551,7.519422698926038e+21,0.11874006583574637,0.1889285543837551
6020,0.1,0.5202186314218348,103.99780990329742,0.01949313539229534,0.13877114531819082,1.4787563877584118,9418754578.259418,37318008.15341735,Jackson,-0.37890972757979835,-0.789632993995837,linear,0.10954285568847388,1.3019239050487788e+20,0.9812810089325975,0.10954285568847388
6021,0.1,0.5233701455075411,1145.6691979847117,287.0925170463261,3726.45937469469,0.012107195316375897,4535910333.433423,2003485.4261424874,Jackson,-0.3010319691466318,-0.6614320631895945,linear,0.1690687761459518,5.149886586451098e+24,0.06806089757249001,0.1690687761459518
6022,0.1,0.469342135138836,149.60154398518904,0.08346977215643628,2.297803634538286,0.5914933912395615,1459899111.751372,1821047.6023260765,Jackson,-0.39269695918602837,-0.674267897317857,log,0.10752239016412105,2.2022347295748135e+20,0.49447688813179125,0.10752239016412105
6023,0.1,0.44373179444209543,1067.8936089553565,216.71894335799232,2871.044219115252,0.01080794900948563,3289664501.647341,8238364.798415137,Jackson,-0.45640003491125686,-0.6200472800524055,log,0.06288340013987968,5.1885093423568435e+23,0.2593722642463796,0.06288340013987968
6024,0.1,0.4589024406249614,349.80865187276976,2.495210056023204,117.93244539322747,0.1054047077350262,2013083981.1547236,1058722.3048626157,Selsis,-0.3618275705644283,-0.7885280901460537,log,0.13679827153545887,3.209759842316116e+22,0.8446816768315458,0.13679827153545887
6025,0.1,0.43508418968838647,2300.1536639795263,4664.57764731413,42910.47574961748,0.002278791135035195,4940970215.839281,23727901.389394857,Jackson,-0.44649029161123976,-0.6435141388742114,GP,0.17039576215112148,3.270510153557841e+25,0.6661147793716531,0.17039576215112148
6026,0.1,0.5060033381954859,933.3705352325517,126.4740053529061,1238.0979921072712,0.017293140192795695,6470296766.178013,12417241.247768277,Jackson,-0.3872098787557045,-0.6052976226134406,GP,0.08138376163755812,8.479795836217116e+23,0.6589523065588754,0.08138376163755812
6027,0.1,0.5478756822556647,251.11340050283061,0.6626199108413922,8.371468349622752,0.27389449987856207,4572231310.246263,1339963.6104589722,Jackson,-0.36578297656107794,-0.7973734575911569,linear,0.21755167920308843,8.975096898075915e+21,0.47321031074973285,0.21755167920308843
6028,0.1,0.5834673228381855,771.1893114450187,58.94255151974005,955.3857548982634,0.03261087183815899,2602124318.550346,23387998.757329423,Selsis,-0.293512477017723,-0.7080457927760778,linear,0.36287223803323837,2.0185509823126165e+24,0.4206476376115649,0.36287223803323837
6029,0.1,0.4174373339315663,823.8735758941926,76.7763074303063,9298.370279440458,0.016452086124476878,512416385.1800735,16182475.751015794,Jackson,-0.39333334741891524,-0.78862142096494,linear,0.4577632270730923,5.324159458613651e+23,0.07009446895318072,0.4577632270730923
6030,0.1,0.5744687763594998,471.8909004994532,8.26325845390566,26.03904186749091,0.08779922197876062,10836145527.174578,77204620.4517325,Selsis,-0.30612873777012545,-0.7959981270242302,linear,0.45694313988985846,3.5282870368840346e+23,0.98731942656077,0.45694313988985846
6031,0.1,0.4580201582659716,4794.750523688848,88074.2565789076,3153822.6847514757,0.0005595541283754611,2473859206.2980223,2615230.902009656,Selsis,-0.37264550316138667,-0.6155408271447174,log,0.20443298023356332,1.9868321171435537e+27,0.07786158712930835,0.20443298023356332
6032,0.1,0.5131116174298799,278.6544467818796,1.0047287665252622,11.844292681655169,0.19789682674282214,4655712451.068554,6098959.0885907,Selsis,-0.2830838984292383,-0.6164237378406073,linear,0.2213701380968251,3.862350414555784e+22,0.5802467679771544,0.2213701380968251
6033,0.1,0.5675286564629805,455.3157172101139,7.1620194082702096,62.84932041298986,0.09013352763313785,6909408034.675447,1760572.1811801791,Jackson,-0.439807223383093,-0.6260860786109244,linear,0.10386638800755948,4.8445370615773476e+22,0.18605579269369,0.10386638800755948
6034,0.1,0.4923648252994244,607.3613626745416,22.676371756123,209.13994905414484,0.03864807616658983,3759348118.8947005,3019103.2726405617,Jackson,-0.388305890202705,-0.6563361704216311,GP,0.11638640838700785,8.700910175954158e+22,0.37208627214769885,0.11638640838700785
6035,0.1,0.47194843084117777,1299.909424604529,475.81408624449944,4852.547566162884,0.008014726386671854,6188879028.61228,1850475.750656459,Selsis,-0.3201604641841028,-0.655632737856971,GP,0.06007316384029046,4.388506892338891e+24,0.587768276808582,0.06007316384029046
6036,0.1,0.5394736477900731,2845.202754997424,10920.38141582035,68273.58607970737,0.002093108223158844,7006267549.8859215,2020623.799636311,Selsis,-0.3784942074425427,-0.7696223300856618,linear,0.05858572469535251,5.061786617519117e+25,0.7990892701951771,0.05858572469535251
6037,0.1,0.5275815782453919,120.38113300573748,0.034996017985693434,0.3332055879660916,1.1167746733701058,5121757727.347889,25451165.80808384,Selsis,-0.31274212655491374,-0.6768916166701169,log,0.18874361142207277,7.633635371208344e+20,0.10220371387802418,0.18874361142207277
6038,0.1,0.4429953069669826,497.2170117474125,10.185183119588439,80.05720949791254,0.05006927426279637,5585616691.868777,6965021.666683921,Jackson,-0.2841561839247366,-0.7703094289128504,log,0.0828778233135744,6.702717833380317e+22,0.6260683958992256,0.0828778233135744
6039,0.1,0.47458997625382376,685.5125523346309,36.79989428334725,895.7685989388024,0.02865779728823883,1592999964.3588605,1912104.2362542856,Jackson,-0.4189372145558099,-0.7047701193320055,linear,0.32516542667544607,2.550528012436931e+23,0.6323526190421467,0.32516542667544607
6040,0.1,0.5911800876373245,108.97545326094425,0.023501720728200858,0.16480557493519188,1.6845013047436397,4923835202.414935,1047654.3702457122,Selsis,-0.4307725500892257,-0.626492141153552,GP,0.08549866708343662,1.3115771876800633e+20,0.9391602413924095,0.08549866708343662
6041,0.1,0.49310262341672717,223.6936008005856,0.4172527106225908,3.949077663735915,0.2855447756447188,3647368790.664161,51553417.74863301,Jackson,-0.29264095068708706,-0.6227517184745989,GP,0.39258445006095677,9.659596309798482e+21,0.15656862202624444,0.39258445006095677
6042,0.1,0.46602575821612247,1232.0491288663625,383.969765862777,8028.844129730374,0.008672908000754822,1902472179.3201935,2249835.8029558687,Jackson,-0.45271524351045767,-0.6550742172642752,GP,0.09262644301435496,8.718168655164252e+23,0.5420778458511243,0.09262644301435496
6043,0.1,0.46267831136651555,4171.2803277283,50450.14677232261,7491353.871664741,0.0007411241740236338,866936905.2962779,36739112.876591325,Selsis,-0.37310568361809227,-0.634563463112353,linear,0.15640003589832152,4.919704561709295e+26,0.5772554495102085,0.15640003589832152
6044,0.1,0.5288379636563444,430.9034808552931,5.745197124272124,61.83782325575076,0.08764550214898191,5628651537.516741,2736388.45688349,Jackson,-0.4410510368975471,-0.7698065410974049,GP,0.06682602761591576,1.9316611580290434e+22,0.7585743531064258,0.06682602761591576
6045,0.1,0.46179219243129227,2254.7854466925733,4307.306903973781,878059.5768194147,0.002529690169982029,699234676.6839254,1485260.881386522,Selsis,-0.3155617150997781,-0.6948785044933576,log,0.06827141824631158,2.384019523930329e+25,0.09723649041467686,0.06827141824631158
6046,0.1,0.4681749534995243,1351.1985436604316,555.4712668946325,5192.026991258854,0.007339119475068921,6915765818.106569,9777267.465723753,Selsis,-0.43482885332483495,-0.6953615066447911,log,0.3107158560312566,1.5639101120786791e+25,0.5328662850647716,0.3107158560312566
6047,0.1,0.4081803281507834,101.82311365050259,0.017913086284104575,1.8762361429272796,1.219985916275351,73524424.09747006,7382498.080733269,Jackson,-0.4324027297757316,-0.7179511221486666,log,0.08043852045266399,2.2961235627946358e+18,0.042351885413655865,0.08043852045266399
6048,0.1,0.4096148984963439,387.68859270774817,3.7645842014144377,125.53099133291275,0.07377144050300931,1603697872.1554317,5194180.665358576,Jackson,-0.43843116583358077,-0.6551913838574377,log,0.09024549545675327,1.0689977780373065e+22,0.6622504489702205,0.09024549545675327
6049,0.1,0.4419155785349951,391.586408222981,3.9182790486452164,46.53715504441556,0.07994346402038006,3703374033.7470417,24051442.81363,Jackson,-0.38906159834049125,-0.7543605614387084,log,0.16676425074733453,2.261487390654081e+22,0.8871861889108538,0.16676425074733453
6050,0.1,0.4105841037901654,972.1977217017363,148.8686743210735,1914.3019457329233,0.011808590600077119,3958789666.1052046,1713388.1540135583,Jackson,-0.4100637306928782,-0.7023277159251317,GP,0.12109974753472592,7.52088241874502e+23,0.3594099931187402,0.12109974753472592
6051,0.1,0.4114750872117159,1445.2568351836176,727.0512961512813,69784.07028427097,0.005296335383721076,633399443.5546848,2826475.647827449,Jackson,-0.464352943745076,-0.6404030959851614,linear,0.23699693842750902,3.2791700617548735e+24,0.4495362957039827,0.23699693842750902
6052,0.1,0.4855070506410983,267.45274570184256,0.8526546563997428,6.541083519883959,0.1974818274767097,7566788314.040546,2050726.9140326332,Selsis,-0.47231373478454336,-0.7635836927620048,GP,0.22271770328497234,1.4676046931405874e+22,0.1544936449448725,0.22271770328497234
6053,0.1,0.43861442514550075,1557.2565020023842,979.9987831695777,17075.131031707253,0.005020619498329069,4665136863.638953,11850704.164411562,Selsis,-0.39812951741269176,-0.6772634800183777,linear,0.10487934928552388,1.0906862861314325e+25,0.36000220715808307,0.10487934928552388
6054,0.1,0.43318555507107126,1630.958135042995,1179.1150380286392,85920.4232048058,0.004472522939537627,1590864032.4014173,5449666.548169876,Selsis,-0.45104486768619034,-0.7056654517875101,GP,0.353076418603793,2.992053271831311e+25,0.12060083629109986,0.353076418603793
6055,0.1,0.4753441890764963,3805.11094887102,34934.47512549156,538636.2467366392,0.0009392480187153731,4402735423.881569,11529757.052821504,Selsis,-0.4502722560027844,-0.6709922086372522,linear,0.17911117068714716,5.172835254170495e+26,0.31914974456259193,0.17911117068714716
6056,0.1,0.4512917223925978,456.77306986381615,7.254155979053156,49.96670087900108,0.060935443132582576,6157741026.638754,5297645.04054264,Jackson,-0.3326409829442947,-0.634665079916395,GP,0.36971510126807994,1.7446440905204874e+23,0.6067637072090943,0.36971510126807994
6057,0.1,0.5447318913779045,88.78810445671698,0.01035628663904258,0.04300156265502168,2.217293070120391,9670957155.61019,1160965.886037452,Selsis,-0.3500866499503187,-0.7876348700140637,GP,0.2706552034545682,2.5258889074972466e+20,0.7959782079965151,0.2706552034545682
6058,0.1,0.5763002475816548,1151.803596152306,293.29093873949546,2725.8946674190656,0.01448204095164385,6398354036.456947,6329361.126125577,Jackson,-0.28397385288432586,-0.6232110503342918,linear,0.36008233828382263,1.301790667499396e+25,0.991200164748837,0.36008233828382263
6059,0.1,0.49761176761806525,1399.6482782435603,639.5294995952802,16927.301538524756,0.007392739421338067,2571307108.991409,12672934.773621125,Selsis,-0.4242842551042218,-0.6693436079357149,log,0.08069486808361033,3.684279351582042e+24,0.9094059031892696,0.08069486808361033
6060,0.1,0.5971570642779644,347.8684053651817,2.4403092749075697,16.71826962601973,0.1686447139072931,4822945272.163967,11925707.203720447,Selsis,-0.491759373524642,-0.7827385992637912,GP,0.16399032581634734,1.7435464538838232e+22,0.6678641202329125,0.16399032581634734
6061,0.1,0.5038486640516366,157.25585492023072,0.10190892513388863,0.7024642349885096,0.6119507329213418,10007477607.427114,6019225.558812761,Jackson,-0.3402140211624886,-0.6392259076588905,linear,0.0950303527683992,9.976792792075841e+20,0.621861895154385,0.0950303527683992
6062,0.1,0.5379193049798741,279.46562110720333,1.0164791748398194,22.54720825930262,0.2124832648944781,2503833539.483589,1609145.857855428,Selsis,-0.4074610130170247,-0.6164527494438086,log,0.4923958378021518,3.805739512328956e+22,0.4188655319322585,0.4923958378021518
6063,0.1,0.46049626597007964,1099.0815651989317,243.16699011873334,2096.1183809116765,0.0107802977281379,4669402404.32516,43519095.485818006,Jackson,-0.4706835552120984,-0.6923009377030799,GP,0.1198089130411056,8.268576826509031e+23,0.04503188344705156,0.1198089130411056
6064,0.1,0.4952419427656102,467.6386304082923,7.969415031975473,84.80060907765036,0.06648925788330867,5494029677.731627,14442882.987964496,Selsis,-0.29568806516476764,-0.6009358904029254,log,0.24906218722941503,3.4797156241818085e+23,0.6891016444567712,0.24906218722941503
6065,0.1,0.41551647131438785,4695.719436221791,81020.23279670146,2019273.3496927088,0.00051370649998479,3803984002.9464374,94095288.94817737,Selsis,-0.4426248323667974,-0.7674014474733256,log,0.28526386608300675,1.8611149891604857e+27,0.5985540721150752,0.28526386608300675
