,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
3284,0.8671344967137997,0.6087807325627776,0.8654581217797525,1226.4638422287242,953261696.0228964,2273326.415380718,Selsis,-0.29174370201391464,-0.791745879100884,linear,0.00022181291866491763,0.017326322971538827,14466.267331843474,1647.0904762500297,3.3907549977911e+24,0.0,43658423.56551604,43658423.56551604,0.9441034162615622,1.0053087411621435,0.7703347087090587,0.6380280867454892,0.0,0.0,0.8654581217797526,0.8654581217797526,0.9999999999999997,0.9999999999999997
3285,0.9216972360213327,0.977451944627385,0.9916005556078242,449.4369875457274,3974738930.9485765,22277941.7060367,Selsis,-0.4928868216123713,-0.6064019926813107,GP,0.0023815058455464587,0.03613026774685101,630.7271192978149,1281.5069666301142,1.949723349648584e+22,0.0,869402120.9723082,397103891.75981206,1.0642428944477063,1.1021450647769562,0.8088872810146872,0.7282726549242206,0.0,0.0,0.9916005556078242,0.9916005556078242,1.0,1.0
3286,0.7322599093119825,6.543771790845119,1.6525804142971292,43.24623055967248,3420653949.1775584,14786353.277636599,Selsis,-0.47264195902072387,-0.6270042531995623,log,0.002649154456264173,0.06349974404491336,203.22118473850477,713.7413099242201,1.2350414323164625e+21,1.0229233882902856e+23,6398901074.191972,1538491507.0725913,1.6731801236966408,1.6817943451289206,0.9635177367804337,0.9487879066555334,6322564669.967589,1534297222.7366667,1.6731581230144759,1.6817842123064863,0.9635557457275872,0.9488050562230698
3287,0.7152879565873596,2.2218106921033893,1.2482521151957318,162.82466271331683,4781688240.628426,38063289.7035295,Jackson,-0.44315230331938904,-0.6153803245312938,linear,0.001847251634954703,0.031304193503225594,1057.603201511833,994.223022474987,1.4264980235827164e+23,0.0,1580240371.5059037,390073025.5306776,1.2894739410484193,1.3055007610459617,0.9071293573565272,0.8741290309535211,0.0,0.0,1.2482521151957318,1.2482521151957318,1.0,1.0
3288,0.9436708227838811,8.569462261552168,1.764284422232098,86.28543456937786,5833773935.210312,43892056.33323018,Selsis,-0.45109522090513804,-0.611521477963603,GP,0.00014424229456976376,0.09456205164943146,68.50743150574742,848.2778782400671,5.1142221054619484e+20,6.870440979270108e+21,459957385.2146241,344817881.46206886,1.7802108120493252,1.7888205617268087,0.9734003441390168,0.9594127016813309,428091118.3041201,334846898.1887948,1.7800800060346496,1.7887329134558687,0.9736149456892873,0.9595537428356431
3289,0.2856334129699003,4.342720363859732,1.4899680002449216,28.72167573405656,3532542572.468727,12045083.441249581,Selsis,-0.31450012446695746,-0.6867819818490117,log,0.0009135323373571291,0.018231670012021813,1666.3686865111295,644.3268248500779,8.317124667371341e+21,1.537508620597417e+22,1470727190.268341,1306391263.605981,1.5101629712787141,1.5222229608229487,0.9604159675238668,0.9377693160049608,954430021.6104257,883792134.624712,1.5092656326376874,1.5206405680746446,0.9621300412538499,0.9406999179743551
3290,0.1563456021187427,4.303623504447283,1.486730215499059,83.45243167732556,999359001.9162993,15700378.881849581,Selsis,-0.36612151440453555,-0.7439347017839812,GP,0.0006633063353254908,0.005865665709063212,25198.565079128643,841.2276089412104,1.4197236837929227e+22,2.8505581936142577e+21,1057903968.5665679,540046850.8324019,1.5113827411525613,1.523470905097802,0.951860111800503,0.9293814713676332,176891898.34079325,170780262.02839443,1.506751951560388,1.5186200963296639,0.960663335291636,0.9383158997109283
3291,0.2520067464676574,5.791796597129722,1.6021926251171534,368.01193059129304,2138991668.6241984,10230281.820653928,Selsis,-0.48074499817080807,-0.7900405509363011,linear,0.0002532082925585068,0.004426520583302294,50751.51665051099,1219.043612805304,2.926685032965779e+22,0.0,528231775.1488672,113923569.2100491,1.6296679131477039,1.6392480905825528,0.9502696106723092,0.9337059485200221,0.0,0.0,1.6021926251171532,1.6021926251171532,1.0000000000000004,1.0000000000000004
3292,0.5997435362025658,1.3845535745168345,1.095105406075872,68.30767523196093,1614664680.073794,3457584.869124983,Selsis,-0.28862420840047764,-0.6139790650571011,linear,0.004675108491748314,0.031797239327741714,1871.0851058335356,800.1495124936245,3.9043725678328506e+23,0.0,2621680497.8835015,872366034.7022088,1.1397167883299295,1.1600741315597567,0.8871088908924729,0.8412218429247901,0.0,0.0,1.095105406075872,1.095105406075872,1.0,1.0
3293,0.4581546855259123,4.035688715005451,1.4615215925377283,1928.2960071058303,1539567063.827655,6920453.030535477,Selsis,-0.4974725951835211,-0.6766021393179538,linear,0.00024542032009947963,0.003768138557425031,132159.83030266964,1844.3663678831297,3.9447908035357076e+23,0.0,92053448.6249931,92053448.6249931,1.5009464729730817,1.5270456333436502,0.9232516535481171,0.8767174720638401,0.0,0.0,1.4615215925377283,1.4615215925377283,1.0,1.0
3294,0.970163388591979,8.345278384440364,1.7531219643953628,3461.3210554211946,2864182453.652754,98825486.17800353,Selsis,-0.3215342273394778,-0.7806980744544146,linear,0.0019761786612039005,0.014503258961083657,5367.853886602988,2134.8346336814357,2.021609385945961e+22,7.827270322153981e+22,473189908.2370935,473189908.2370935,1.7914022541289634,1.8156010103454172,0.9372534414374295,0.9002749073607856,400069302.17557716,400069302.17557716,1.7906806873771235,1.814390058478359,0.938386915672187,0.9020786827056029
3295,0.7576613464967026,1.3819740965324496,1.0944909960026685,7892.485077391483,6146446905.827953,1079983.2920015154,Selsis,-0.4491897506803607,-0.6463755793127911,GP,0.009028085093637594,0.0052986184914747105,16029.08145674637,2623.3558852225237,6.867326454597061e+23,0.0,1217805116.9633143,1217805116.9633143,1.2274958585833908,1.3282068215292113,0.708886119698629,0.5595507216573191,0.0,0.0,1.0944909960026685,1.0944909960026685,1.0,1.0
3296,0.1918380693683684,9.21390939206783,1.7963724296974979,18.34152575214446,2579020768.6968246,1796126.6822606483,Jackson,-0.31046730573447806,-0.7318350197630353,GP,0.0001209993830512267,0.015461006588490298,1297.3700289442838,575.9869366007783,4.0629888083778847e+21,2.5950587373487354e+21,415028324.714889,411542571.1805985,1.8072810872997005,1.8135250535583765,0.9820012292810417,0.9718930219733127,161762569.7175824,161762569.7175824,1.8060702957840835,1.8116042362469922,0.983977557739108,0.9749877525576998
3297,0.18963763299124023,9.5542369926846,1.8120717661250203,53.29548998070353,1788964947.171492,24866241.91859541,Selsis,-0.33380690719426087,-0.7347939705562246,GP,0.0005318035067010845,0.00896346473109847,15012.77792757605,752.0147926980043,7.238880998261874e+21,2.310471207249173e+22,1894235068.2492385,872298998.5278273,1.8278438370616732,1.835417092175511,0.974336371209747,0.9623252160715159,1442339269.0333238,784520861.9321812,1.827418148553012,1.835109837025967,0.975017431133407,0.9628086676028712
3298,0.8407518515660588,7.673367060939426,1.719094322537637,34.78248258782259,4258974653.707888,2093586.6470964898,Selsis,-0.48939479431317773,-0.6990322302765202,GP,0.005735165499631137,0.1015605587834445,69.79958307585227,675.9178455925901,4.5634394410440144e+20,2.6235961141838087e+23,16267143908.598219,2331558307.0314817,1.7387364088855561,1.746160608525744,0.9664911313454256,0.9542156996941991,16238898239.113182,2330476181.516722,1.7387335983108867,1.7461589989798312,0.9664958182046759,0.9542183383807036
3299,0.8909308152201837,5.756785687143223,1.5997482446393956,83.15849761301955,3332993770.5670877,11194530.640129996,Jackson,-0.41671818758273954,-0.7989830606271511,linear,0.00013119761138042228,0.0753344017152639,208.55594582078064,840.485890845532,6.844526522568742e+20,3.8260587931575874e+21,279300500.41513044,265245716.37247172,1.618034127703945,1.6287252337533513,0.9664778256660608,0.947570326370637,236917730.6119064,226808744.54688135,1.6176682548847354,1.6281765483617934,0.9671337474503371,0.9485286251955937
3300,0.3049772448070498,0.7130224445075923,0.9065584257259336,82.47238112644294,4423914784.468614,5129419.914774931,Selsis,-0.3153779558409468,-0.7734383737240969,log,0.0022159854898162173,0.011651933412859122,3037.919030577457,838.7468500104673,1.1875573025048897e+23,0.0,701749885.0965285,431674861.10008335,0.9616938485958453,0.9920283530672256,0.8376775601601502,0.7631591953586647,0.0,0.0,0.9065584257259336,0.9065584257259336,1.0,1.0
3301,0.8352542810236971,9.17000694344274,1.794186459689215,148.23563801692558,3700578756.193465,1119206.4839113753,Selsis,-0.29605289168530746,-0.6019448107304346,GP,0.002494360605176025,0.04791943514476363,355.8297904276846,971.1625471044531,4.3730472396077154e+21,1.3222632465994781e+23,8515702868.428798,624739983.9781008,1.817307026795416,1.8230135272120798,0.962316222297722,0.9533075899899509,8243083965.396909,615777572.5503501,1.8172424045765263,1.8229628637066941,0.9624188875571859,0.9533870747356059
3302,0.766985682392517,9.61492263478611,1.8146295754467061,250.85288525765299,1836695915.4623878,79061470.67235051,Jackson,-0.44107647352482493,-0.7653268901801595,log,0.00017419449933592557,0.028874531516165227,1411.0956002144994,1107.6652825789172,1.3315954040967177e+21,8.670708137258065e+21,618215105.6320478,149312553.12932056,1.8343108659021439,1.841409053689495,0.9681555480454693,0.9570026321334346,536236802.85560036,142075728.73734692,1.8340037075191238,1.841253609422469,0.9686420687087084,0.9572450318731158
3303,0.4869847904041136,2.2030049406384338,1.2451220303881418,153.78208470255458,1802760619.2575455,1794459.2769001506,Jackson,-0.3904100215268824,-0.7111538484908305,linear,0.0010720342460031303,0.014579437067602272,3066.9149504664592,980.1221516256167,1.0948549146909166e+23,0.0,910718509.0197029,301104253.8210985,1.2836649467839032,1.3000206612235072,0.9126005073390104,0.8785874353529383,0.0,0.0,1.2451220303881418,1.2451220303881418,1.0,1.0
3304,0.6888806714187159,4.786146623020538,1.5266901001629711,30.025243310343715,2307772859.600084,12429402.181497393,Selsis,-0.38922790540689767,-0.7479023723728256,log,0.0016114172916081961,0.06553977346174485,302.0063472001095,651.516475504771,1.3338676640658778e+21,4.472505948298073e+22,2858700719.8422995,1650788141.676552,1.5474148699076289,1.5586142079970942,0.9603562575855655,0.9398028888723546,2775912676.61963,1632588558.4211485,1.5473562331035815,1.5585686074528606,0.960465439339171,0.9398853814431868
3305,0.45292583318940804,2.7992494603143725,1.3281329980776,1634.6936567699865,5803385876.013065,1352320.9461521362,Jackson,-0.30685381384463434,-0.6853505754532936,GP,0.004420123407973292,0.004078121981790349,11834.484623545586,1769.7538390402544,2.7122971790492938e+23,0.0,781558534.5534571,781558534.5534571,1.3872558442811422,1.4262107652899003,0.8775159355620318,0.807557714910296,0.0,0.0,1.3281329980776,1.3281329980776,1.0,1.0
3306,0.8789892252919763,8.531691788722371,1.7624037726694806,3829.652706322443,4196221941.3258114,5517877.910059225,Jackson,-0.46020199898968983,-0.6666248101831957,GP,0.0037191500866761867,0.010903101951069234,7855.365193253076,2189.4932802384833,2.451866715355996e+22,1.6497672839641333e+23,751001269.3018384,751001269.3018384,1.8031911596767252,1.8292273688360186,0.933664686064561,0.8943616519781391,678990308.5395895,678990308.5395895,1.802751340285766,1.828440056131694,0.9343482146541429,0.8955174659690734
3307,0.5396756953904638,9.844235452568965,1.8242947687707856,113.18639037462953,1597751480.7789204,12503340.64101085,Jackson,-0.46294578700874245,-0.654800465413264,log,0.0005845739624908887,0.020167660846088137,3657.666365004109,907.8253824028102,3.143651048854915e+21,3.1223320164020605e+22,2151868025.677164,447591793.5421199,1.8427855144002294,1.8493358389167263,0.9701986570580826,0.9599258346473162,1955030133.4458299,435219493.8590911,1.842613074952797,1.8492506846010626,0.9704710683088802,0.9600584487796093
3308,0.8132226247621543,8.83822115324472,1.7776663381638558,171.58032985051437,2368283930.369189,44896245.72448027,Jackson,-0.48778644106461616,-0.6583194200872738,GP,0.0004811625052216991,0.04068279114639244,634.153245173244,1007.3273910056029,9.845905244207718e+20,2.441205988868073e+22,1583480583.5097272,287989255.6429602,1.7984933295622147,1.805339258729829,0.9656600215290205,0.9547161452119337,1522091386.4003456,283943592.738632,1.7984110187096856,1.8052924393652914,0.9657926184772322,0.9547904274083018
3309,0.871693955343306,3.0077203827111596,1.3525255141675643,107.19019552454091,3519103395.873755,11294136.784123607,Jackson,-0.39850570724685647,-0.6700463479758559,log,0.00013785897138172962,0.06279126159491584,258.94818197454873,895.5555600067669,1.8060477051050677e+21,6.701897692128645e+20,156790706.4537121,149872390.00979528,1.3773079189648816,1.3921914495356724,0.9469853615411953,0.916937032351433,42435157.557689,42189125.29748473,1.373073669525775,1.386601599970895,0.9557732735128674,0.9280712267394227
3310,0.5530817284114898,6.221202778525135,1.6321727680850522,89.800042851477,1811703437.9556515,31683969.040127896,Selsis,-0.40266050859202085,-0.7338701479530269,linear,0.0006402038658384839,0.023717313592907806,2757.2267736419635,856.7870717793852,3.9734591923495696e+21,1.9812049755580528e+22,1468908444.1247737,528473168.13277596,1.653692645293127,1.6630526457442045,0.9614661485311872,0.9453233608763665,1223521735.2338789,506716307.3882006,1.6532936094249204,1.6628930953438774,0.9621624896116773,0.9455954911648292
3311,0.7754171779420269,3.9705950031627824,1.4551171980858995,157.69221457614353,5480757327.742534,1285229.8880833953,Jackson,-0.4235770159622163,-0.7492426437217042,linear,0.0006340051306673018,0.03934939020704155,276.0512370252252,986.2938652534174,1.011673589296853e+22,4.917043156967804e+21,938003139.7279477,283348701.515932,1.4842649932103533,1.4960217857069869,0.9422357698140816,0.9201956315298797,306789257.9832183,197063781.5943642,1.4808083514612893,1.494262503553035,0.9488495496598272,0.9234496591913991
3312,0.9669778951803658,1.4288492798778214,1.1049716846235402,316.9517550258457,2391447223.7346153,9063913.121663803,Jackson,-0.366551586757197,-0.6592184696863561,GP,0.000203954500543186,0.04668610455517576,1032.4843744012421,1174.3621867639536,7.468972677357104e+21,0.0,115171519.46804215,76690521.63714457,1.1485123798334096,1.1734068112590779,0.890525592614499,0.8350406797612953,0.0,0.0,1.1049716846235402,1.1049716846235402,1.0,1.0
3313,0.6557612082420268,7.4774093541560624,1.7075557535713197,148.15864136326687,973799848.9185255,49429077.18954212,Jackson,-0.3344470102926642,-0.710278666561766,log,0.004996886673452902,0.025991282899399108,6515.632094481152,971.0364120588802,3.6696410671730183e+21,2.194667763749294e+23,13825933821.59276,924965441.6056244,1.7343647615104791,1.7412368900913198,0.9543405012143952,0.9430855692937282,13598556259.806383,913867032.7033134,1.7343279782211127,1.7411870793328317,0.9544012242052672,0.9431665091627689
3314,0.710706095256724,6.4213662511624,1.6453728143273574,102.71524780249624,8534158632.936901,36411166.53221616,Jackson,-0.46276270536056574,-0.7657530638816877,GP,0.0003705363852472618,0.040549642541214924,407.7169167733208,886.058708435774,2.764331681252966e+21,1.1445145557580368e+22,877042631.6236331,406912794.8663139,1.6660485018981968,1.6757194175938195,0.9632300679900287,0.9466491424552418,706421524.9033313,377384439.0201363,1.665571017140042,1.6754413948593414,0.9640587199100215,0.9471204815187464
3315,0.8681631044871729,5.669215582771633,1.5936343031953235,3625.8541666384713,2772768984.0411935,75716438.21187808,Selsis,-0.3958638029546986,-0.755887335784737,linear,0.0002609235853372839,0.010524376889167523,10673.129815217728,2159.7642687034854,3.2132051396427514e+22,0.0,101906969.59173101,101906969.59173101,1.6328781881478418,1.6587404785984523,0.9296182581173331,0.8868101993794475,0.0,0.0,1.5936343031953233,1.5936343031953233,1.0000000000000002,1.0000000000000002
3316,0.2411751717184295,8.231623124886411,1.7474628953354525,208.78461614029226,2304196127.047328,79388902.03871538,Selsis,-0.45876421427981723,-0.783838811978973,linear,0.0006527465743078474,0.005635421643313995,27322.873197343262,1057.9822770287633,1.770647485870572e+22,1.4382059329590097e+22,1983741909.6537678,275433291.47618663,1.7705696745101294,1.7773869651268956,0.9613572905633242,0.9503376084948072,890641659.6586338,202212492.50726452,1.7687624489924705,1.7763064757647449,0.9643070906389773,0.9520728739161086
3317,0.9259865789688337,4.06799284975318,1.4646999090831043,469.3999075355787,4902800679.003839,13455880.294179328,Jackson,-0.3004450407176722,-0.6517673377340567,linear,0.00010973493839299641,0.03669423043316378,838.662948783442,1295.506268346405,3.139902518498742e+22,0.0,161233707.62178382,60164082.537058376,1.4948564459092748,1.50843879813337,0.9406921033528716,0.9155095544976319,0.0,0.0,1.4646999090831043,1.4646999090831043,1.0,1.0
3318,0.9635672444909725,9.527785541293529,1.8109568768926212,34.62908921631075,3200961666.4533443,79483615.90119395,Selsis,-0.48416782692050814,-0.6856457269242678,linear,0.0004834815295798003,0.14387535678539057,49.379310453246454,675.171397827581,8.70330663540658e+19,2.742303466256698e+22,1716815514.2985027,1192968233.4059289,1.8252348920001324,1.8330936063515002,0.9767154095103242,0.9642072633668651,1711384058.4385617,1191806312.8508885,1.8252303479300358,1.8330908668250023,0.9767227043830067,0.9642115863527185
3319,0.42361584136884456,6.415165491174578,1.6450076952517287,77.10506261691341,3414264423.079391,53841212.90659092,Jackson,-0.42461120295850546,-0.7482241787137501,linear,0.0016016788615071983,0.017067076953809938,1071.6125952752473,824.7541173103335,2.5056253041892734e+21,5.885688347863135e+22,3787142684.5304155,785461450.2493846,1.6674803646749736,1.6758597481159678,0.960111376771029,0.9457814503346109,3632501671.1631236,775859342.3097062,1.6673933741584013,1.6758126243635816,0.9602616561413359,0.9458612385343989
3320,0.8637256337742761,2.1054222186642306,1.2288800739790129,74.30465720282133,2980076896.78352,4704934.744604074,Jackson,-0.3047453268546154,-0.6657749845807006,GP,0.004848520400839043,0.07285967270138022,209.81563311449725,817.1612751968787,3.2254466013871656e+21,5.773781976382472e+22,3964987775.3446655,913935823.5041778,1.2676220304748365,1.2832114173015379,0.9110855775529946,0.8782817563137945,3755208065.249851,896852097.3079625,1.2674238269250973,1.2830806304432019,0.9115130793079588,0.8785503584998132
3321,0.652157832158564,5.707328259255803,1.5962952418109988,1621.1358168376755,6500416912.637367,70800796.20927866,Selsis,-0.32148479543916386,-0.619821094621507,GP,0.0003634383451200574,0.008090790620775572,5625.058648412538,1766.0728698196285,1.4579780664281457e+23,0.0,143862600.3246088,130880481.53828011,1.629932563257676,1.6508506546581503,0.9393571566082033,0.904099644493997,0.0,0.0,1.5962952418109988,1.5962952418109988,1.0,1.0
3322,0.9951117143902584,6.666427868041212,1.6598027666562007,569.4010747974615,1533602903.0973423,46391625.05011877,Selsis,-0.4516625308047567,-0.7714739936786593,log,0.00041401384005381115,0.03639291422562319,1697.0051555760738,1359.591182647042,2.8726803916072713e+21,1.3610000199699124e+22,948519492.4159966,146911186.9911931,1.6899624305793262,1.6992508354036528,0.9474107377353428,0.9319593636324283,787189128.4589319,127366441.31595822,1.689372411122493,1.6986024193779565,0.9484037444000928,0.9330270556784434
3323,0.9963955624124072,6.179297631143955,1.629247047953367,124.07262088332506,2980482433.5877805,25626446.76600437,Selsis,-0.46251984901136933,-0.6801489523972772,GP,0.0036633272201826773,0.0829081234850919,158.287430070446,928.9081169106443,1.1001270482045066e+21,1.3408677813648959e+23,8352152216.605948,747438397.6892114,1.6565213632399707,1.6640553109642389,0.9514143663344742,0.9385503059802806,8284183883.788091,744780252.2986776,1.6565020869918574,1.664040060761534,0.9514475807438179,0.9385761104316143
3324,0.7255367579908971,9.335959303772785,1.8024494813166219,6886.45042647288,1334592289.1724777,1134525.1391173028,Selsis,-0.4845443350419181,-0.6900466062272804,GP,0.0013720550720723722,0.004814585526304044,116073.20846966807,2535.435840289803,1.3711029737823532e+23,0.0,364853429.5798846,364853429.5798846,1.843941420207819,1.870279639224058,0.9340022962788336,0.8950961021127106,0.0,0.0,1.8024494813166219,1.8024494813166219,1.0,1.0
3325,0.2619646847937229,8.429516393372278,1.7573163035916828,110.18894988196399,3582267365.2643566,18036282.18885507,Jackson,-0.42176387504204255,-0.6037164450961062,log,0.0005295637775333158,0.008463372851049693,3371.028505245071,901.7544201633062,1.0261134897482587e+22,1.6397673303603335e+22,1660030504.605456,433711757.7965175,1.7767573432163986,1.7842289710875952,0.9675322671677621,0.9554281967844556,1021074823.8710558,383727838.0124869,1.7758146561460697,1.7838310907025658,0.969073922007461,0.9560676591270802
3326,0.890571602099745,9.37920014869193,1.8046025090653302,131.16676874257487,3005076916.2461905,41347868.995371826,Jackson,-0.3852805393714515,-0.7575083374117083,log,0.003127965485667032,0.05951274956389433,359.1827933186288,941.9106854059652,5.166613671760935e+20,1.7468876592070105e+23,10915900370.191479,746701225.3277,1.827330897265163,1.8329291889457775,0.9631481128725442,0.9543498479967124,10883710591.047512,745725806.6730696,1.8273252463881382,1.8329246662893348,0.963157048307083,0.9543569124558547
3327,0.8266928820501486,5.931356748131605,1.6119363909522455,1890.0820723054549,6605991149.9866,72801441.11500685,Selsis,-0.49815084813300636,-0.6047934974932909,GP,0.00041677941379250714,0.01384673150426768,2345.467045822934,1835.1599994325977,4.2708303693395194e+22,0.0,145707757.47146147,145707757.47146147,1.646226551505987,1.6681876062296705,0.9388039191422269,0.9022128931548107,0.0,0.0,1.6119363909522455,1.6119363909522455,1.0,1.0
3328,0.2929209868447742,7.582646140369918,1.7137524065912726,71.40343471365262,1338086559.9583232,1442717.0465287452,Jackson,-0.49300822791221005,-0.7695531282152404,log,0.001635659042671818,0.011706099574940036,5368.755524134146,809.0652430061778,3.159996132229787e+21,7.090847276467736e+22,4587058488.285367,872078412.1799893,1.7343748421803296,1.741899636172387,0.9647512215896603,0.9523023316280551,4391360004.204798,861253697.5126668,1.7342928685178494,1.7418559344577613,0.9648880288103959,0.9523740108434167
3329,0.7981146167492511,6.7095702845676755,1.6623431196570373,208.3370669001749,1591474895.3468711,54126261.58725073,Jackson,-0.30384481070172276,-0.650274097926182,linear,0.00076883822319831,0.034787505003698024,1153.5925632506876,1057.4148498511731,2.522531862110582e+21,2.828447263926825e+22,1895694493.990874,280797607.8316716,1.6879271887788547,1.695721438372891,0.9552144516933068,0.9421031983905992,1740834027.6598897,270990229.79835457,1.6877126546437051,1.6955798156033965,0.9555787651729692,0.94233928472636
3330,0.5945543707241848,5.7489088119418055,1.599198299494425,102.7538596969681,4537079097.92209,51319493.55167223,Selsis,-0.28966467863983697,-0.799800690978757,GP,0.0005621303757689001,0.025770830025888675,790.6158356895334,886.1419667258403,1.3328139647310805e+22,5.971192161417023e+21,1195063129.6076124,440527479.5682777,1.6217624235355297,1.6315856700322837,0.9588380440431998,0.941623548435346,369751225.7229727,279499200.3150937,1.619025733478093,1.629835080041738,0.9637085297090595,0.9446609746260775
3331,0.5300722882953096,6.537027457024305,1.6521832879875764,11.36097331621075,3919676712.932506,68838748.08949466,Selsis,-0.3735067752218214,-0.7214375024375987,GP,0.0034188749191912254,0.062155682195589236,149.7108981465754,510.98441420064654,8.81502947040687e+20,1.3258839254813931e+23,8249035295.112906,5020621055.766347,1.6682021951619965,1.6779318709758826,0.9714682463610007,0.9546665484331445,8194554478.327169,5012083721.581258,1.6681928423549965,1.6779260374834029,0.9714845862092336,0.9546765054742201
3332,0.7285941346585735,1.363722881373329,1.0901437092609885,11.91142527591516,4392087441.191159,2994380.306523411,Selsis,-0.38824140112756056,-0.6783519997509417,log,0.009191941195385108,0.12061169417628696,42.867323379793625,517.0644760449578,1.6145499935130743e+21,7.324602590588885e+22,5092332010.925367,3828740056.019076,1.123126801227069,1.1442521992714827,0.9144603636165067,0.8647408822821939,4982503512.861787,3763398758.6753707,1.1230593493690755,1.1441245440940375,0.914625143212626,0.8650303637945785
3333,0.8728668280033709,4.744441808787879,1.5232363390839276,26.680652378416426,3672102954.5423594,47770885.58103093,Jackson,-0.31272586339584113,-0.6364101880956092,log,0.00026790870549923447,0.126749477428866,61.984809901715735,632.56168093661,4.511312216343637e+20,7.139742194845832e+21,471281224.2855934,459952956.71198887,1.5400230717019545,1.5497631214839191,0.9676542180274992,0.9495239191856194,443272632.54913896,433686673.4316632,1.5399036945431355,1.5495651628702416,0.9678792803485666,0.9498878737784376
3334,0.2421622955475598,8.053911333384345,1.7386143536593572,157.3716210961688,1109436344.8874488,1935264.7082454208,Jackson,-0.41135083183663745,-0.7994202611395002,GP,0.002383183648274769,0.006479608172604211,20709.58113270614,985.7921906208118,1.243094418880329e+22,1.0219532398321265e+23,7117875485.950719,571993187.7653073,1.7633111913763477,1.7695799832856534,0.9585679200443749,0.9484166964929935,6345958940.818822,543556799.6326014,1.7630637185272107,1.7693887146970768,0.9589716255327891,0.948724297527417
3335,0.9655147603469736,6.026578251330864,1.6185845353041854,171.38633409882667,1866906180.4058206,12981687.966024395,Jackson,-0.3331398836079029,-0.6690389123106952,linear,0.00014763747389970352,0.06207445717130108,694.2946356215618,1007.0425387962943,1.5301593473016817e+21,3.7834204223106156e+21,328691815.49080527,186212249.87245914,1.6399993254505643,1.650674464387861,0.9613358795958286,0.9428049656157786,234037952.05750766,157779629.34642035,1.6391377633665238,1.650047100938036,0.9628525659591818,0.9438807645260574
3336,0.8061355198368619,5.491887419530648,1.5812536624022089,6222.495475479145,2859805567.1307783,1262320.069822706,Selsis,-0.3189684222106576,-0.7607922186625442,linear,0.0018774409474817456,0.006674377064999025,24223.131734490795,2471.9797918242057,1.3094955434136347e+23,0.0,442377305.0386278,442377305.0386278,1.635995739205501,1.671379191453346,0.9029384112973494,0.8467976818156537,0.0,0.0,1.5812536624022089,1.5812536624022089,1.0,1.0
3337,0.6887307653523357,4.382590776796074,1.493269846397184,15.572163940801918,5962100200.644766,10291724.593885077,Jackson,-0.47054013250542226,-0.7158707585378847,GP,0.0024048540218847394,0.09371039948176786,135.91537522921723,552.8928969370537,8.374240750698403e+20,6.210441651048429e+22,3908315447.0931735,3127746766.6955137,1.5127663942083838,1.5248684368095131,0.9618321328655908,0.9391128026845624,3856316372.7427115,3116020580.2615943,1.5127417981259774,1.5248527232494893,0.9618790497031164,0.9391418355686662
