,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5916,3.0,0.24695086419623183,3574.090114972089,27192.361075124427,390637.66941945005,0.0005153810997898706,8042491630.232139,29622715.27525783,Jackson,-0.36252157154267173,-0.6151521934828044,GP,0.11319426043776314,6.516231276370936e+23,0.7215035294271237,0.11319426043776314
5917,3.0,0.2901275531287591,258.3206506427284,0.7420299394476796,18.949276281604607,0.11543909018587517,3565063961.2636223,10150969.20354851,Jackson,-0.30048444926752543,-0.622564907193134,linear,0.11062945944119501,1134480563768810.8,0.6857804513052501,0.11062945944119501
5918,3.0,0.2392103874801782,132.4021837422208,0.051211266608785395,3.6940111084284815,0.3579116303109818,3654258115.861904,69543337.86462228,Selsis,-0.35465497793048284,-0.6143709240025014,log,0.2573250181137911,1143991217612344.0,0.13867126718772804,0.2573250181137911
5919,3.0,0.3609542580112807,200.23458223817352,0.2678806037646636,20.647399790341467,0.23894458243893485,2058656726.1903954,80807002.39911534,Selsis,-0.42359992731807,-0.7378119572937645,linear,0.1853494331170444,631191839211911.6,0.6296520345958775,0.1853494331170444
5920,3.0,0.3638606855374891,790.6942144165906,65.13571265552405,633.5203041295157,0.015684914991979434,6460052173.823877,1613316.7129117232,Jackson,-0.4030423439739881,-0.6043988251472776,linear,0.10424722657198258,1.4285892741101722e+23,0.9453274362271683,0.10424722657198258
5921,3.0,0.27457885099159685,254.6777355030823,0.7010497576860232,11.860753844355052,0.11291014398030244,5770707108.304404,8073630.475623496,Jackson,-0.39755171520952576,-0.7599565164188593,log,0.2007956155511506,1839031135592345.2,0.18880094900244948,0.2007956155511506
5922,3.0,0.2679363856333918,1216.057013615046,364.41871510409237,20085.26870630564,0.004763528085981317,3968943425.667167,9228767.556720583,Selsis,-0.36270486682641956,-0.6831359696878834,linear,0.4482182016976221,4.750005804219738e+23,0.8903253264699597,0.4482182016976221
5923,3.0,0.3618043958545442,114.03049086489685,0.028175322795793743,1.8880765862011482,0.7395210356132973,2275889269.6545243,2548002.3303658557,Selsis,-0.3873526214562706,-0.7894233353539342,linear,0.11419934000158118,725492153634468.2,0.5989979417491611,0.11419934000158118
5924,3.0,0.3243129153643436,754.0601470696943,53.87767904060511,10368.60198969454,0.01491562913200353,1262810082.404253,41121275.02326244,Selsis,-0.42883907739911453,-0.6108032634406115,GP,0.05078413614992915,3.482686069465967e+22,0.26624881112582377,0.05078413614992915
5925,3.0,0.2838886715014901,110.60299975963788,0.024937479099198856,7.259128953864401,0.6023243561220138,894261524.2758799,57630394.012217976,Selsis,-0.32760567853924827,-0.7603966177547183,linear,0.22905211869963962,266994370452377.38,0.011423361682892264,0.22905211869963962
5926,3.0,0.310910907990038,385.9272107688065,3.6966346305349003,155.90781518715966,0.055605955538401475,3999281165.0307984,15440261.90180175,Selsis,-0.37515538659662007,-0.7281365869329979,log,0.10262713230068664,8.874225395536852e+21,0.7525230099338021,0.10262713230068664
5927,3.0,0.3950973716131797,1253.0003104011769,410.7614131874476,8789.953952405001,0.006790030471499277,4796860688.480123,6085571.61685503,Selsis,-0.41070293097563826,-0.7055796149436864,log,0.06524101353610731,1.7275006625386455e+23,0.36830751485543267,0.06524101353610731
5928,3.0,0.27444834243510374,2377.0219486215365,5320.074236790442,117346.13762408218,0.001285693372755246,4501736940.24289,1369209.596113495,Jackson,-0.48778724428872067,-0.7994537545495946,GP,0.09154991564726346,3.7006006149324106e+23,0.7263192921127986,0.09154991564726346
5929,3.0,0.3412677346696667,1205.114326319525,351.47781864454515,7190.287356329299,0.006245101272954773,3448194802.592738,48982746.703569345,Jackson,-0.47157222586787073,-0.6841948449269997,GP,0.08332615362319618,3.035578438255791e+23,0.9481246362768118,0.08332615362319618
5930,3.0,0.24545798843710298,456.4971552719479,7.236644310270151,127.06973376881683,0.0312586232386282,6674984497.158794,35168078.26868997,Jackson,-0.4926471969446815,-0.7727147551873373,GP,0.4471839762575709,9.358070340613058e+21,0.6502096348019429,0.4471839762575709
5931,3.0,0.29173486206868204,221.82540679556348,0.4034874875940276,7.450443232323689,0.15888278096713146,4769234038.681874,38372126.090943635,Jackson,-0.3257148227681004,-0.6771549273351254,GP,0.42790799393855866,1509761533319085.0,0.6305528147810097,0.42790799393855866
5932,3.0,0.22074058599465832,102.80470844644896,0.0186138816413235,0.7328542836017866,0.5510841789177141,3632584053.2241426,21798858.872585967,Jackson,-0.48707937373045646,-0.7012800187963704,GP,0.34384552260012,1152311078241659.8,0.1876440987122403,0.34384552260012
5933,3.0,0.22576011981150748,156.45641555817866,0.09985238213045751,4.560437713404514,0.24279592096897934,3074071607.333316,72078719.90339442,Jackson,-0.3467428555932682,-0.7386763727921722,linear,0.06186125041300706,958026987149367.8,0.8790258997106628,0.06186125041300706
5934,3.0,0.26600947471362485,187.64802747806996,0.206614567843441,13.0085346889407,0.19850730931800917,3599639204.4238057,4327270.93184384,Selsis,-0.41570731551552154,-0.7033323081179562,log,0.2241327603049317,1147373091364754.5,0.11188686571157802,0.2241327603049317
5935,3.0,0.39451522043225606,306.87558005071725,1.477863239095557,12.394833470540721,0.11377706591491595,6559136748.6753845,18928167.07918272,Jackson,-0.30062793177176395,-0.7068299118049832,linear,0.4792309781002534,2087178936696037.2,0.5614292004561935,0.4792309781002534
5936,3.0,0.3755101002609297,1336.4803145667486,531.6614729538869,79478.22863117354,0.005566119128998109,1246785296.527322,2720012.194603442,Selsis,-0.2911128353440281,-0.6273484142061825,linear,0.148511530824969,8.089012051136901e+22,0.6243473886029519,0.148511530824969
5937,3.0,0.3919132591384654,124.11399704883524,0.039542850571702155,0.724156418143914,0.6871992557671114,5433592523.840272,4948732.06588568,Selsis,-0.357139672430588,-0.7695231493187342,log,0.3041069042273013,1732444896161381.2,0.01868109152034192,0.3041069042273013
5938,3.0,0.3272000577046805,4075.131629627341,45956.98089035581,2092664.7129796152,0.0005181990339181601,1768314556.9514723,1554434.3186737138,Jackson,-0.45025690032819127,-0.7122248793054604,linear,0.3571126144226557,5.029230994086804e+22,0.2656190724991747,0.3571126144226557
5939,3.0,0.22121685129772206,396.5267063592159,4.119786363544646,151.57433234446756,0.03744600792235708,6512881215.930355,1582485.908530861,Selsis,-0.3131739045908942,-0.607992437312524,GP,0.16439692502201841,3.103700330714244e+22,0.14184994350009072,0.16439692502201841
5940,3.0,0.3213460300399304,1094.3738918127285,239.02747271638137,46947.038995703806,0.006975896738190451,525039273.81236994,21297257.917373993,Jackson,-0.47923411446700276,-0.7306820332774381,linear,0.1614394832488424,4.3082892358033045e+22,0.7433917534543859,0.1614394832488424
5941,3.0,0.2727531717673258,2073.7046205238453,3081.5733272492553,252982.53050307708,0.0016491676493803624,1400565147.3589199,1615920.9188206843,Jackson,-0.37015957629524426,-0.7241292336277443,linear,0.09429057901307092,7.543755121957733e+22,0.543080707272853,0.09429057901307092
5942,3.0,0.21253327776272476,1948.2476128386568,2400.8307013423646,221154.5321879632,0.0014845432669363273,3424734453.930363,31806473.11614951,Selsis,-0.32792549357372464,-0.6067487914909504,log,0.15273067997304335,8.617123918031523e+22,0.21608277446639068,0.15273067997304335
5943,3.0,0.21647960977147912,205.82493692794063,0.29907278092472644,15.475551167111401,0.13542603223416896,5041015258.586661,9052714.978688417,Selsis,-0.46797973120014474,-0.7734516755537316,log,0.12649435385474533,1605851877693282.0,0.7669357721276069,0.12649435385474533
5944,3.0,0.31624849159954055,953.1140180980311,137.51952172231805,5941.246431410905,0.009263631141719849,3786532421.112211,32805929.360865578,Selsis,-0.29681216708687763,-0.6910305088539075,log,0.15352442524581283,6.448750934898405e+22,0.046308055882101073,0.15352442524581283
5945,3.0,0.25298776335672424,439.35924694384664,6.209605495488876,248.61569060781554,0.03434896201764013,2943896190.430965,4687938.522672726,Jackson,-0.3568191404963467,-0.613653408090858,log,0.14624162085158177,1.634000991849746e+22,0.3586699290183182,0.14624162085158177
5946,3.0,0.2576129156092603,148.18743719362368,0.08035825068401158,3.4813234099562225,0.30964732073363177,4938000391.404753,81220380.55520122,Selsis,-0.479342531995889,-0.7186587399199486,linear,0.1393594843568954,1549945817834682.5,0.036427365276910706,0.1393594843568954
5947,3.0,0.26604551450525327,945.9581264622939,133.43586486607785,7675.438678446787,0.0077523741504024165,1980468659.055196,29842323.081796467,Jackson,-0.3982674402060623,-0.6415983488280448,GP,0.173510746664235,4.389412676929327e+22,0.16352740755153716,0.173510746664235
5948,3.0,0.3570233308510288,1971.275827951302,2516.370071655382,45358.19791588524,0.002446715459440714,3631506917.1934576,6911010.613934543,Jackson,-0.4427056986953808,-0.6834457358792589,log,0.06303683866160269,5.85898066987575e+22,0.019857546951401517,0.06303683866160269
5949,3.0,0.2185248986159129,285.51006807134996,1.1073136035119948,21.415504836935675,0.07159237960820342,7157994811.381621,4430268.975379005,Jackson,-0.3206452988106264,-0.6507916839633734,linear,0.39799442069955066,1.0400130518484096e+20,0.34028400864580377,0.39799442069955066
5950,3.0,0.26035537218421234,1924.22968000677,2284.612566638896,95963.16097297614,0.0018566382408903217,4873524329.694087,2272931.5623562383,Selsis,-0.2898278406627547,-0.7566186581615741,log,0.0746928349082983,5.73102274758071e+23,0.8818866662363832,0.0746928349082983
5951,3.0,0.278992872761647,382.48536214133,3.566516206251374,75.48605890173506,0.050609297672577096,4548496179.1237755,6212028.7924234,Jackson,-0.3998216251180038,-0.7296187799463293,log,0.49154315011797056,3.0335468444669334e+21,0.18032635927030294,0.49154315011797056
5952,3.0,0.2679668744185866,637.4148056472211,27.508918243511417,421.91201025256424,0.017596376565297608,6615983473.853197,9670684.962435812,Jackson,-0.4508019538640936,-0.7345866790978817,log,0.0514539936260044,3.9465525441211855e+22,0.242640853797485,0.0514539936260044
5953,3.0,0.2705098045640021,779.3960820875625,61.491883869235394,3458.8529245860213,0.011717194805962016,3769071254.1658435,16493801.727247711,Selsis,-0.3550497161220523,-0.6387247602804305,GP,0.3497180331604082,1.1061040786466831e+23,0.2807614064114594,0.3497180331604082
5954,3.0,0.36065396086665047,640.6076196658789,28.06424255231512,834.0576737282049,0.023441648318796568,4173463060.4746556,50165743.62989136,Selsis,-0.29447622103460147,-0.6325901106791931,log,0.08059381714874721,8.760553238263063e+22,0.20807346309318453,0.08059381714874721
5955,3.0,0.3129586939370633,194.32088195560095,0.23760896177322957,2.7611639042703584,0.22451353090329035,6713672434.131734,72319360.87934023,Jackson,-0.44435921306186243,-0.6739021122326898,GP,0.08533606314321926,2119457211909105.8,0.3860418932212609,0.08533606314321926
5956,3.0,0.21319725379771515,95.97916175891365,0.014141410709959402,0.35094179897831035,0.6165998655077712,5841265986.767584,62063355.555716164,Jackson,-0.42598339113126205,-0.6542606166988595,linear,0.08114858735609784,1844318855014226.5,0.5823366007164525,0.08114858735609784
5957,3.0,0.35165566912203683,856.0275947491413,89.48206213942046,25671.09674725198,0.013609224042640497,113337379.61876535,46516878.607534476,Selsis,-0.44739086193916466,-0.6350673347371669,linear,0.4481717312621761,4.579172524981531e+21,0.6471723561493997,0.4481717312621761
5958,3.0,0.38910940527498017,248.60182329682357,0.636505503505664,156.82646531726664,0.16720028260318967,825188760.8883009,67345230.17263593,Selsis,-0.44562052281645576,-0.6896405442159195,GP,0.43736076830466303,241850857642685.3,0.8763780482013493,0.43736076830466303
5959,3.0,0.31123183532813936,168.82474906864357,0.13537216560149962,30.400445213442488,0.28588105163521654,238564949.99350715,19899757.68548771,Jackson,-0.3072487500651881,-0.7748223764439544,log,0.32425541234207317,69782695441572.48,0.7815932322173114,0.32425541234207317
5960,3.0,0.22274429862756734,409.8289967824774,4.701058513353072,1044.5047954184254,0.03484691794628659,1724146145.734681,4986848.785434381,Selsis,-0.3922818862575568,-0.7107456559897054,linear,0.43109949950332044,1.706221746160197e+22,0.7267311587978676,0.43109949950332044
5961,3.0,0.24445587465066712,4680.7980209622165,79995.31096136523,10744953.19745656,0.0002914464166433159,2262309656.6448283,36332299.49000414,Selsis,-0.28138964892395685,-0.6969647103821665,log,0.10774763159775785,7.259688937764789e+22,0.3246923475894301,0.10774763159775785
5962,3.0,0.3841033884032923,2869.791261245652,11302.803051533272,173547.70527503185,0.001251934813657697,3752084963.365952,5601795.228070893,Jackson,-0.48416491121403715,-0.6691347376220333,linear,0.2680668597136587,1.788760772188548e+23,0.4902235538073473,0.2680668597136587
5963,3.0,0.31174608100271517,3820.03989116227,35485.956629290115,2101480.2840075893,0.0005689603972462944,3105760190.034448,28150332.59557658,Selsis,-0.30543442016275985,-0.6055648865927925,log,0.2178675386248344,6.722558087990084e+22,0.15061607664271148,0.2178675386248344
5964,3.0,0.388621693328488,1240.890658033947,395.1108765927069,12423.85818798514,0.006787175831685375,3562728438.1197915,2162607.15349071,Selsis,-0.3737218331125444,-0.6282078216370857,GP,0.1360903386476334,1.3665824394684758e+23,0.39541189336920046,0.1360903386476334
5965,3.0,0.23598570763730586,255.03487491889342,0.7049904185546186,207.82810846473438,0.09443330769536427,368885374.8170266,52953232.65596095,Selsis,-0.383973702050495,-0.6938018305141819,linear,0.18829870184964448,100823529451242.62,0.9859724458681846,0.18829870184964448
5966,3.0,0.22223065334113545,840.0833563906166,82.99930340953534,8676.01597608691,0.008302460368616753,3015042636.495331,2283293.754826954,Selsis,-0.4320367030091797,-0.6481150931233021,log,0.07287545112711478,1.250619287081362e+23,0.42945575762256816,0.07287545112711478
5967,3.0,0.24935521327949667,102.66640708879035,0.018513919878582603,6.309658862343564,0.6130943353815422,424113835.4169578,6908699.156750326,Jackson,-0.467468056530236,-0.6625114648066436,log,0.060784587672992364,133142813691605.92,0.6492360202632801,0.060784587672992364
5968,3.0,0.2824867486262868,279.7941196824363,1.0212669003189958,25.835753970110833,0.09541630037845594,3776394619.2588344,12323236.458429236,Jackson,-0.45529234671060315,-0.6033061536097554,log,0.3867885272170627,1201229350468808.8,0.449331003357207,0.3867885272170627
5969,3.0,0.3074396220354245,181.10704434631674,0.17927771033596981,3.5596135471366375,0.25025510782917293,4124202816.560012,1637316.276510897,Jackson,-0.3340692820000339,-0.6621297740630853,linear,0.10758646011143662,1315635697239714.8,0.982084785710462,0.10758646011143662
5970,3.0,0.34581531181310576,1512.3958216555015,871.8600949010938,14471.426251421557,0.0040234537058097845,4141513144.8549356,5430610.861245565,Jackson,-0.4516721982249422,-0.7050515921692533,GP,0.15743924748492544,1.0999730316026676e+23,0.23608791861544742,0.15743924748492544
5971,3.0,0.39812067876702406,259.25858219230616,0.7528656657758144,17.03078608722111,0.1599856724273491,4425439064.58126,87832966.91769269,Selsis,-0.4885087114620091,-0.7785354757951386,log,0.1125189702199992,1384261674498175.2,0.386376534682243,0.1125189702199992
5972,3.0,0.2615864588603345,1135.5752224871228,277.1076764234804,7673.526615325371,0.005324666554304223,3947617474.144348,3852046.1290533966,Jackson,-0.4128185147228277,-0.6832339842448454,log,0.3482333876985982,2.6470236219037074e+23,0.6596652888284154,0.3482333876985982
5973,3.0,0.2517741771138395,482.87127764973974,9.059629101434002,479.69784417592115,0.028354171252210895,4258674285.4629397,99451019.45063916,Selsis,-0.3887968851442931,-0.739975695077496,linear,0.14179174045706852,3.3583843820688512e+22,0.9561925383755481,0.14179174045706852
5974,3.0,0.2119185877148667,2838.448024662179,10817.046827023383,367909.21449423354,0.0006980561887388997,4387299582.424884,12060767.654086934,Jackson,-0.48531375844514285,-0.7711518547200791,GP,0.28581426309989183,1.9658795696349723e+23,0.4638502235148855,0.28581426309989183
5975,3.0,0.3707598376079809,881.604332443431,100.6652990467709,1112.9160267355137,0.012820309293676805,5517750423.77784,40685252.66374467,Jackson,-0.2925752137171784,-0.7586754382386849,linear,0.0745562681994812,1.2961202206715749e+23,0.27525872547306485,0.0745562681994812
5976,3.0,0.29276252514065987,4343.9305922651265,59335.749805877436,783626.0550984783,0.00041976984993045567,6540104285.548211,19674830.4467819,Jackson,-0.2990613059334781,-0.6013428003535752,linear,0.21032065290604607,9.67456063361632e+23,0.9826501276335909,0.21032065290604607
5977,3.0,0.38149814642317204,123.70589719133271,0.03902532590764699,7.7376173416165654,0.6594617639897065,991608419.1411313,14086385.106410552,Selsis,-0.3483726064845539,-0.7688661020647922,linear,0.08901377638650537,311956931363737.94,0.8781638782290531,0.08901377638650537
5978,3.0,0.31801752920173315,94.77166844363703,0.01344308765973658,2.2887298508266776,0.9278147128714331,1423401710.7414331,3266891.275341974,Selsis,-0.38468306799184854,-0.6684853108333397,log,0.46233972575639076,453208096573403.75,0.519009745147583,0.46233972575639076
5979,3.0,0.28368137690258155,1986.038127828155,2592.5984210601027,88746.92059685952,0.001923617362692293,5250199473.088395,4097149.0376035804,Selsis,-0.4848630124904888,-0.7518765685400818,log,0.07168325176135715,4.640454109222159e+23,0.7580188024370677,0.07168325176135715
5980,3.0,0.28122537723157065,309.66813447114635,1.532395952552108,47.428136345307124,0.0774995719197297,3140374557.2240343,42024271.2730586,Jackson,-0.325930515244528,-0.7778384188282109,GP,0.08681391395339036,988777555740391.0,0.13154684133194505,0.08681391395339036
5981,3.0,0.32827582102499464,355.39593797930735,2.6584883642497608,405.73080862048147,0.06771663487602897,626311490.0405908,1657651.350981179,Jackson,-0.3163848484042977,-0.6526860265007084,linear,0.4576580778935038,7.228139494800273e+20,0.10245097988589469,0.4576580778935038
5982,3.0,0.27282433115083565,1056.79567281434,207.84952213451513,10775.062004730322,0.006433017324122863,4001536048.898686,1718399.8215770123,Selsis,-0.2887465374189445,-0.678155762180138,GP,0.06245215086997887,5.6092852624310903e+23,0.958162411836634,0.06245215086997887
5983,3.0,0.30080562891774876,1798.1470316755256,1742.1507280146573,43635.7994818705,0.002485105587398493,3397994710.3541317,20967883.21324587,Jackson,-0.37463999517044083,-0.6489643716528231,linear,0.2515484690004499,1.3329828129715209e+23,0.4075851165383536,0.2515484690004499
5984,3.0,0.23997438143784336,106.73071467828572,0.021624326749972916,3.164409483039673,0.5505779338385548,2210482815.453066,2877511.685139179,Selsis,-0.30345827962033,-0.7236757209008723,log,0.1197107857984704,704513813753372.2,0.37067149559712387,0.1197107857984704
5985,3.0,0.21329421263904322,443.30900750122663,6.435927570324423,246.6393905188597,0.02899605481784498,6551172909.366597,56653518.74957289,Selsis,-0.29889725294613134,-0.6076156048121613,GP,0.08267051365491374,6.599150992703486e+22,0.4696863877960631,0.08267051365491374
5986,3.0,0.37984696991947525,109.87123278849528,0.024284038618478016,0.3215873880382624,0.8441986959682313,4432555669.922734,27033845.952290334,Jackson,-0.3866913583591305,-0.7311775958484606,log,0.42743197321176446,1405935642789799.2,0.44616930192448556,0.42743197321176446
5987,3.0,0.3436014461094379,715.7350522909676,43.731469612867684,759.2802421620881,0.017829949883287333,4007885102.2391887,6748995.625941453,Jackson,-0.45870294968008596,-0.6491503315513785,linear,0.07805901859977624,6.548265146034128e+22,0.6265956809234696,0.07805901859977624
5988,3.0,0.3317790833293083,1664.8080636946524,1280.0932516264363,52711.29373766877,0.0031807709467106277,3778562078.3603506,1684943.0603133936,Selsis,-0.32075844943783777,-0.7231113847316707,linear,0.2569188423856988,1.3985938073392438e+23,0.3798538212475111,0.2569188423856988
5989,3.0,0.24544864477287268,826.6892991777241,77.83128295245552,3192.3098312663033,0.009479832695062577,5355055534.833059,15024885.355481284,Selsis,-0.3094127797060475,-0.6781962980002616,linear,0.14233798056879404,1.569348622763187e+23,0.27947075832510815,0.14233798056879404
5990,3.0,0.26628549546546354,769.1769070405501,58.32971747077353,1330.6191084034665,0.011882922953534332,4585273044.273277,76926697.49758096,Jackson,-0.31520844680752247,-0.6740310107084466,GP,0.10528117009714333,1.4387588710982112e+23,0.4786046509429911,0.10528117009714333
5991,3.0,0.2998617507617106,222.29782546221233,0.40693569155123227,97.999920730937,0.15843436553186763,422797961.71449536,18653668.789423037,Jackson,-0.2998102598788834,-0.6775522241208914,log,0.1295332555325632,128974702420462.39,0.8584589853613088,0.1295332555325632
5992,3.0,0.2673194234763294,2762.3994217028967,9703.553903315675,214565.06185245878,0.0009387327825971988,7994017893.458781,1137878.775035406,Selsis,-0.33678080754273665,-0.7458976232310234,GP,0.06887713227960389,1.1633327402875654e+24,0.9742957346715486,0.06887713227960389
5993,3.0,0.23748966749678407,678.4813734900158,35.313164905600004,547.6941132186215,0.013747524216802922,7903593061.623002,5177957.206322295,Jackson,-0.44977916667198703,-0.633410082803175,log,0.2732063230134769,9.870865033152298e+22,0.46816801037033995,0.2732063230134769
5994,3.0,0.35464717327209405,237.1544565724806,0.5271207179686761,83.89121140691593,0.16575959579715013,1286926193.6598809,2879663.601008697,Selsis,-0.41924857257634757,-0.7274361929717235,GP,0.14967643082475054,3.303046473806783e+19,0.8413318226520073,0.14967643082475054
5995,3.0,0.26466633762056263,186.54414337488006,0.20179546407534404,4.968928763358241,0.2002880852606288,4316774823.461306,93487589.09509332,Jackson,-0.40694698074590413,-0.6976260378047662,linear,0.313294783413244,1347779057687957.2,0.2023649662211212,0.313294783413244
5996,3.0,0.38500350684604023,2646.4637067538083,8174.264664014458,1052676.6320491403,0.0015986468102585697,98259599.77519417,97259599.77519417,Jackson,-0.3884047656037772,-0.7645619822307587,log,0.2978522365787592,2.6228014173254787e+19,0.23006048710505345,0.2978522365787592
5997,3.0,0.2514184313769809,840.9223207425914,83.33135539837735,4167.360118114518,0.009346120211624977,4444074361.137409,23158005.331195112,Selsis,-0.36926527172350476,-0.6055838417021326,log,0.12504550720973573,9.120060475554113e+22,0.12578049750192166,0.12504550720973573
5998,3.0,0.25514290956347635,132.28616228610622,0.05103200066784889,14.358061700392073,0.3783558826241739,1284401774.0677395,7147115.254033288,Selsis,-0.4853398046378126,-0.6181143717007583,linear,0.20439002613929103,407610703452858.8,0.7255237831859989,0.20439002613929103
5999,3.0,0.3310076469786841,233.6751138075974,0.4968608483261055,8.55755306807404,0.16144054967907964,4261693424.8453813,1116666.682936294,Jackson,-0.32678199932437363,-0.7621993676733023,GP,0.1848701814445837,1359679275801173.2,0.37707738438449656,0.1848701814445837
6000,3.0,0.3838901825361115,134.73067192351039,0.054909922121783916,1.7137335062275891,0.5676389852475798,3718638838.7115564,4461426.397792475,Selsis,-0.36158381970055375,-0.6552085992589656,log,0.08512258526982061,1185306671097253.0,0.9788092896511528,0.08512258526982061
6001,3.0,0.241831945939801,176.0143357901832,0.15994736486778813,3.0642309703553976,0.2068097954941769,6278208686.710692,1031421.6841776642,Jackson,-0.3990764251645704,-0.7862971370318474,linear,0.09501877834008189,2003237665284523.5,0.2440830616569687,0.09501877834008189
6002,3.0,0.27332248859890046,696.2057282038846,39.150317995114676,1284.2660679479573,0.01502275033384027,5647901485.826416,14170016.164234292,Selsis,-0.361745946771979,-0.6952348124388552,GP,0.14347494088817875,2.1002406952288e+23,0.7949945124285428,0.14347494088817875
6003,3.0,0.24393262812107194,972.6222551171377,149.12887297781876,4758.451283612128,0.006837827246474019,6493149631.64054,10877289.589084242,Selsis,-0.38593701811523606,-0.6476656595470003,linear,0.27903116345820267,1.2598851491666578e+23,0.09989876091255812,0.27903116345820267
6004,3.0,0.37235349644962656,2573.9193692748604,7314.163717939882,386111.8813407111,0.001486450587081898,1268427215.682862,63091122.616266295,Jackson,-0.4810980720703408,-0.6820652831296107,linear,0.1287995306873624,3.889000863955784e+22,0.3200249556074707,0.1287995306873624
6005,3.0,0.3350524388674062,4318.1827209358935,57941.40019873007,975086.0033064281,0.00047852275393337195,4281146315.486792,2008314.526096362,Jackson,-0.3861471969546669,-0.6524418043645366,linear,0.09280949798065624,1.228313701146626e+23,0.2692480810277267,0.09280949798065624
6006,3.0,0.36103055283536434,114.01907379220594,0.0281640405011044,3.050027417617818,0.7284238513873738,720254710.0019344,3250828.663677562,Jackson,-0.3186543123193538,-0.7636577163919803,log,0.3744789940980917,228817686773726.1,0.7163958854600522,0.3744789940980917
6007,3.0,0.30260723393823963,983.6623449545187,156.01599022324135,8170.3795926979865,0.008349207215540853,3528288057.2139153,1551573.4805637465,Selsis,-0.2977502194854133,-0.758815542099231,GP,0.10269067475717522,3.7269423089361734e+23,0.8375692008534975,0.10269067475717522
6008,3.0,0.25765043679042493,1355.2837612440367,562.2194473449059,13001.092913335027,0.0036987413653716463,4771491308.628561,70546403.84302488,Jackson,-0.3028110887859703,-0.6145399660167508,linear,0.2030953067765601,1.1352224950617804e+23,0.19419090447010856,0.2030953067765601
6009,3.0,0.22056168540302667,540.0125815208411,14.170998058732707,3025.792600724778,0.019864011282827467,838912760.820985,12599779.191804895,Jackson,-0.4805476961998846,-0.607736077716536,log,0.2993663375557348,2.8494233356963223e+22,0.4495545337665743,0.2993663375557348
6010,3.0,0.3200507821271779,111.41643337875448,0.02567922617902442,0.4537301229448207,0.6880874894755554,4356206469.044214,18939844.503660172,Jackson,-0.442796031235208,-0.6120686562872915,GP,0.09377239918954308,1384153338327686.5,0.481929852587907,0.09377239918954308
6011,3.0,0.3859347530580438,1561.070730448856,989.6354610477213,59536.38039371339,0.004203135587867394,1065657058.253568,28978692.081384357,Jackson,-0.35206697529502107,-0.6388146248921328,linear,0.49329801819803987,3.086802384315595e+22,0.2851598688653846,0.49329801819803987
6012,3.0,0.35367505395250726,275.12991440270343,0.9548522531133103,229.4211146963909,0.12227386094929689,973468643.7376543,1838766.1427720815,Selsis,-0.32754811274436113,-0.6859846849887227,GP,0.3239268726966762,3.6219252329123847e+20,0.9488210048241725,0.3239268726966762
6013,3.0,0.3535255637019165,441.31832631785016,6.321101658440864,273.89280460335294,0.04830890982208447,3252986257.0156646,28484825.91942347,Selsis,-0.48313547375967936,-0.6911402256183344,log,0.07988877442523062,1.1489067154721277e+22,0.9919845956920708,0.07988877442523062
6014,3.0,0.23120246737983316,3829.3387614868925,35832.74477302876,3235286.219158947,0.00041429021065683236,3224935738.597341,6476319.643822777,Selsis,-0.35556694198899563,-0.6038820892441736,GP,0.0978862291432734,3.142182710061558e+23,0.8008784744503474,0.0978862291432734
6015,3.0,0.32620365152947084,385.0521436684423,3.663220890416821,104.9616421209733,0.0589661883766308,4981785722.131393,56515924.564191915,Selsis,-0.4384610466274454,-0.7491243169846437,linear,0.11985402529357923,1.184101759700209e+21,0.43923783902035074,0.11985402529357923
6016,3.0,0.37589177602738827,118.32353377768871,0.03266400634164581,0.41059978118414764,0.728829745268981,7966757590.666922,2599258.8582420126,Selsis,-0.4798104255021717,-0.7698821293509401,linear,0.18906642007660962,2541604493385502.0,0.16700955823240948,0.18906642007660962
6017,3.0,0.2912024795319528,2628.8949364035443,7959.354436904306,2310778.697703363,0.001096189304848742,303855845.58406466,18649365.69366028,Selsis,-0.3252096674375729,-0.6888502590840773,GP,0.07092141889432173,8.980189772278631e+21,0.30942120337842405,0.07092141889432173
6018,3.0,0.3087006635291433,3142.315148101025,16247.400315933046,2913910.188276206,0.000814909540466254,598352874.8318225,2389664.0972299604,Jackson,-0.4536942564758877,-0.7447707976543206,linear,0.2095207760537271,8.950521082479366e+22,0.9879239460457703,0.2095207760537271
6019,3.0,0.21064108089823863,3406.029292479128,22427.374733731525,2211000.389945538,0.0004820288847161051,3263377728.916711,80894487.8400692,Selsis,-0.36489801459638826,-0.6278420679608827,linear,0.05970818223312156,5.1605376104474295e+22,0.02122389965688809,0.05970818223312156
6020,3.0,0.2954541461113503,2500.3334209217237,6512.933274905361,438148.9735476817,0.0012589162309661497,3047863721.304043,6443964.9414365785,Selsis,-0.46733239450566694,-0.6548167107244988,log,0.3444016673342244,3.4187551113879156e+23,0.8620867077231951,0.3444016673342244
