,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
113,0.6,2965.8404361852845,12893.655229475053,23382.2790578188,0.002342353106617987,3028604960.3624067,43806944.615370125,Selsis,-0.4777148148119023,-0.7389974468823326,GP,0.49615942310149136,6.066489653783942e+23,0.2733901217338026,0.49615942310149136
114,0.6,319.63060948532893,1.7393155380822178,23382.2790578188,0.2016745995278314,4764107720.596273,2518908.9703502543,Selsis,-0.3519085857218573,-0.6596715814436951,linear,0.16338349219263382,2.47869701589694e+22,0.3011270264569138,0.16338349219263382
115,0.6,132.40227385794208,0.05121140603080428,23382.2790578188,1.2068214047236947,8548519758.956743,14931209.731139861,Jackson,-0.4251678965001595,-0.6688804531196746,log,0.28138361277224994,1484866972063916.5,0.22447088130920934,0.28138361277224994
116,0.6,2174.5224689796,3725.9800316531,23382.2790578188,0.0044999971919607515,9560159242.764288,8665815.900565071,Selsis,-0.3066317757619279,-0.7846239453886887,GP,0.1442378018258773,1.6329765139682342e+24,0.19827626525526676,0.1442378018258773
117,0.6,2538.9672527164535,6924.897073448156,23382.2790578188,0.0031961984032698185,4528265868.797379,6578002.56247895,Selsis,-0.4158480511914698,-0.7630154345318361,GP,0.30522603846394825,1.464551112448499e+24,0.475771561302717,0.30522603846394825
118,0.6,394.58352801813504,4.03962202390742,23382.2790578188,0.13491387945580469,7415789006.19599,9786544.872862058,Selsis,-0.46512017841870223,-0.6705350010218764,GP,0.06894944328114778,4.334368736165741e+22,0.6697241831458989,0.06894944328114778
119,0.6,1175.6130161452797,318.30427275049095,23382.2790578188,0.014907992218095419,3141649199.009755,7289815.047242803,Jackson,-0.3327017360869347,-0.7784070625217151,linear,0.1229694711262103,1.794382431114311e+24,0.7276048828452201,0.1229694711262103
120,0.6,3872.5703817868193,37478.50021070702,23382.2790578188,0.0013827732008680211,5703711710.051079,27313474.869818836,Selsis,-0.3821751949483147,-0.7096155084692878,log,0.08535784818320372,1.3062976710002448e+24,0.3273369039858556,0.08535784818320372
121,0.6,495.86245941373863,10.074647171898715,23382.2790578188,0.086922904212206,10413904181.444517,5520830.643936867,Jackson,-0.36468920845753916,-0.7006568826104843,GP,0.07598171957027398,1.4773519915452346e+23,0.31391048969550683,0.07598171957027398
122,0.6,212.9554382510589,0.34272032863797713,23382.2790578188,0.4517726075546227,2459329229.794184,4368616.663743659,Jackson,-0.3212273140928128,-0.6424985597857777,GP,0.14459372329081174,7.285878501932253e+20,0.05927944457731005,0.14459372329081174
123,0.6,174.09199716934174,0.15307355027896402,23382.2790578188,0.6768669956796339,2574336205.093566,65790766.510143384,Selsis,-0.44697789216792533,-0.6525302281308666,GP,0.41992752857897,436493539404607.75,0.21598629857942098,0.41992752857897
124,0.6,129.71499127725534,0.04717866071239848,23382.2790578188,1.2245248064700895,4490692666.415672,1197928.0212845807,Jackson,-0.4801801661942955,-0.7480872315659564,log,0.08400349430956101,781183955594098.4,0.8344682829435486,0.08400349430956101
125,0.6,2288.5387444338803,4571.07137192622,23382.2790578188,0.0039060397242622604,2334157243.104569,10633264.72244343,Jackson,-0.3224187140796987,-0.7399506536754106,GP,0.19447201983654722,2.271204227809545e+24,0.9554766370603586,0.19447201983654722
126,0.6,457.51662466726634,7.301505945328366,23382.2790578188,0.09873515832576236,5324443893.915329,11688004.682798484,Jackson,-0.47070666029357094,-0.6596605856821993,linear,0.26804552037575163,7.587680877633992e+22,0.5124284736301249,0.26804552037575163
127,0.6,290.2428771921881,1.18258184481121,23382.2790578188,0.24389157564695724,2715649071.204883,4120606.0465511703,Selsis,-0.3329102134511216,-0.7492920833054897,GP,0.10350262981295524,1.6008464720319803e+22,0.7264738870169577,0.10350262981295524
128,0.6,2248.478209786237,4259.313997777002,23382.2790578188,0.004200787889427896,9211721646.407253,10916410.133987173,Selsis,-0.3679251447773101,-0.76265701545577,GP,0.22874742354302235,4.154415418229223e+24,0.6200516915735538,0.22874742354302235
129,0.6,662.6690381700637,32.134507133549306,23382.2790578188,0.04791626697605375,7678900019.63395,2775700.9600047874,Selsis,-0.4435618596684574,-0.78066012565733,GP,0.2055823252764936,2.6634459948068457e+23,0.23066699561276371,0.2055823252764936
130,0.6,197.90081904624148,0.2556084998340762,23382.2790578188,0.5260811560197177,3733757534.4816456,15227648.903242733,Jackson,-0.3054461784185062,-0.7085208811739334,GP,0.15013771733058437,7.969247241951448e+19,0.9359330914062415,0.15013771733058437
131,0.6,96.4284230664934,0.014408049222848265,23382.2790578188,2.201556570590691,2389077021.933079,2402966.6487802174,Selsis,-0.4699193374487266,-0.6239770041278797,GP,0.21114961440611382,415287596458479.5,0.25031010385748076,0.21114961440611382
132,0.6,2357.296869039572,5145.671323802167,23382.2790578188,0.00370782621218829,4757827738.924423,2760730.925610421,Selsis,-0.4291356574046197,-0.7079808420924304,GP,0.08509854496690604,9.18251901479286e+23,0.2511728027753021,0.08509854496690604
133,0.6,1042.5223669906086,196.84593493684244,23382.2790578188,0.01895732983160357,3097525632.753932,7247557.6588885905,Jackson,-0.36862862385701345,-0.760385323264037,linear,0.11504495343216169,1.050588691243879e+24,0.5245233591123503,0.11504495343216169
134,0.6,306.47761709016993,1.470212037140229,23382.2790578188,0.22640406024078288,9450583749.56982,1526543.6119726447,Jackson,-0.48069889832273227,-0.7613946158548182,log,0.21579407853990712,7.342776315441066e+21,0.8904753863667082,0.21579407853990712
135,0.6,282.48260809275354,1.0610889264499177,23382.2790578188,0.2552492651558276,1564233626.9750593,15991938.680196963,Jackson,-0.499140671769403,-0.7699054174936834,log,0.46708610527432903,4.1249538285337995e+21,0.4440077107613416,0.46708610527432903
136,0.6,122.06189329204918,0.03699178880615581,23382.2790578188,1.3857664266675187,5216605073.17185,5434174.748502643,Jackson,-0.3416521390187123,-0.6250006511110903,GP,0.11346373058821127,906757515693871.2,0.41808828884438165,0.11346373058821127
137,0.6,96.4976611867938,0.01444947523262476,23382.2790578188,2.251910920522922,7159017636.625177,1056160.6254583048,Selsis,-0.37849802169400615,-0.7354175551599161,linear,0.2526215828542451,1245504223892113.8,0.18027268044727562,0.2526215828542451
138,0.6,3690.874531338887,30924.45486707183,23382.2790578188,0.0015124790412279617,4323205308.50131,2050167.8063946858,Selsis,-0.28759479532665877,-0.6879514156093236,GP,0.13966315451500375,2.2100125017303208e+24,0.6741624793384785,0.13966315451500375
139,0.6,1747.040932360069,1552.3771683114628,23382.2790578188,0.0069283121089052805,8472448781.575166,29559963.121696718,Jackson,-0.4474577335511909,-0.690353663265381,linear,0.39096437538061624,1.3003896630063405e+24,0.15295004612643848,0.39096437538061624
140,0.6,848.6047898579599,86.4185231342227,23382.2790578188,0.02901269362627418,6644841801.61269,21309563.705983862,Selsis,-0.46762109099296545,-0.737025392621533,GP,0.10123302161415308,5.357227042029441e+23,0.28961012983553547,0.10123302161415308
141,0.6,239.76880942371835,0.5507514790897929,23382.2790578188,0.3583955061597951,4372888619.561844,11871728.69637642,Selsis,-0.3538817976270957,-0.7902941902656521,log,0.13037122751359279,4.3338267004007114e+21,0.7748370588844277,0.13037122751359279
142,0.6,162.12003217261076,0.11511492901773329,23382.2790578188,0.7749515773310257,1564669657.9283671,70575330.42711487,Jackson,-0.29278868379965295,-0.7455685443105796,GP,0.21834448182812446,259976363666605.72,0.2804806767647636,0.21834448182812446
143,0.6,168.68463831881462,0.13492333337555582,23382.2790578188,0.7240971872725118,4662587157.024527,94784500.77340356,Selsis,-0.3451232271311302,-0.7509405216928661,GP,0.4737274774626208,794809740362818.1,0.8525753386559229,0.4737274774626208
144,0.6,1710.137038387546,1425.3075229945287,23382.2790578188,0.007104345277067563,5932366668.682489,5263825.522518327,Selsis,-0.28960041516968665,-0.7714918515993021,linear,0.12414656174634059,3.046154592897778e+24,0.6762770849833871,0.12414656174634059
145,0.6,189.75344366638302,0.2160446867610563,23382.2790578188,0.5656770983858633,1868907924.849234,57419361.30596466,Jackson,-0.46452150030798167,-0.6165450419083821,log,0.07156114953349219,315203799991153.8,0.6317138186331376,0.07156114953349219
146,0.6,109.36693565273244,0.023841254307334508,23382.2790578188,1.727709119357259,5313725746.790254,65840905.995042875,Jackson,-0.4397746606761417,-0.7778923952168973,linear,0.3432924204442289,913145838745512.1,0.21844174285027673,0.3432924204442289
147,0.6,4676.643353179477,79711.67410595063,23382.2790578188,0.0009504661340430224,5993818492.650976,71550521.67022455,Jackson,-0.47188904165371903,-0.7927268712594389,GP,0.11741338241827871,2.173490615135293e+24,0.5300373226263726,0.11741338241827871
148,0.6,242.47001491358145,0.5759928358184304,23382.2790578188,0.3625280587021838,9871311408.614159,10377030.600567535,Jackson,-0.3665563142703152,-0.6967858731147573,linear,0.11026054933993323,2.1161572573607543e+21,0.08744564982965308,0.11026054933993323
149,0.6,1242.1103141702192,396.6665667646393,23382.2790578188,0.013812627298530729,9844442220.69421,50565816.87791469,Selsis,-0.3211271832733656,-0.6727398429137509,linear,0.05450348690169744,3.774864581146282e+24,0.7868008224328304,0.05450348690169744
150,0.6,407.33919725028005,4.587855573411102,23382.2790578188,0.12342389675300351,2422570787.1081057,29184226.151957463,Jackson,-0.46315933042684776,-0.6587433939129306,linear,0.07703627432590052,3.961443491888175e+22,0.6921376631813546,0.07703627432590052
151,0.6,228.72881243020103,0.4561087726933961,23382.2790578188,0.39382762721936443,4686741698.743875,6879146.63022891,Jackson,-0.45887416213943794,-0.788147157226946,GP,0.10434257854082865,2.2564893603571073e+20,0.49900494927275685,0.10434257854082865
152,0.6,975.9775400174778,151.19736369899914,23382.2790578188,0.021885738312669725,6352236752.690878,78949418.51989311,Selsis,-0.47853207007643667,-0.7189605680026275,GP,0.41008434999720056,9.948011368210059e+23,0.6170193646581579,0.41008434999720056
153,0.6,306.8875372599393,1.4780935885132727,23382.2790578188,0.21803140735382012,2662793589.4156156,7813037.25349366,Selsis,-0.4092035295653578,-0.660283841588865,linear,0.1845900783750993,1.5107976463920965e+22,0.12235159037072108,0.1845900783750993
154,0.6,2029.0512677394893,2824.600337855052,23382.2790578188,0.005004513766145505,4587438596.778716,3096275.6413447163,Jackson,-0.39803062450880733,-0.6954197667338602,GP,0.12786523347288803,3.0234133346924957e+24,0.7845880922587891,0.12786523347288803
155,0.6,120.04752092464368,0.034609689964275527,23382.2790578188,1.4573651840227402,7394992086.875398,2511759.8081435803,Selsis,-0.4261577799618482,-0.786836843944582,linear,0.05828055511245957,1286311124092166.5,0.9952581553592564,0.05828055511245957
156,0.6,2689.2979929652042,8716.469924560248,23382.2790578188,0.0028162426648992754,1845360408.3999925,1010923.1576706152,Jackson,-0.3659401716647853,-0.6183809276489195,linear,0.10968716461821061,1.0115274094230604e+24,0.70450204431706,0.10968716461821061
157,0.6,2632.2951673335756,8000.613133870546,23382.2790578188,0.0029478286633873897,2208609145.4505343,1706514.5492240197,Jackson,-0.42078607511694927,-0.6056190571610716,log,0.16697963955292883,1.4407372716006134e+24,0.7801692268257706,0.16697963955292883
158,0.6,1063.1424538954532,212.88779746910075,23382.2790578188,0.018229090758111646,4684189135.631951,37174517.97782224,Selsis,-0.3234831016005849,-0.6010872783601786,GP,0.20232333768436295,9.487443157397094e+23,0.27534275609718184,0.20232333768436295
159,0.6,1051.4548559261887,203.67956050762504,23382.2790578188,0.018909856756215575,6729858333.677721,11801548.257703243,Selsis,-0.423409772207916,-0.7305414564970454,linear,0.05937184411477368,1.2562253306544291e+24,0.5632627625594583,0.05937184411477368
160,0.6,2481.974373970527,6323.741339596314,23382.2790578188,0.0033063843965372075,1748037927.8034036,13451297.531217162,Jackson,-0.3447381530957031,-0.6222509632898734,linear,0.10750802804095592,1.9103215400272272e+23,0.007278085796688316,0.10750802804095592
161,0.6,594.8387271567351,20.863245457760076,23382.2790578188,0.05756380028943444,1383940426.5768769,3692236.7748030545,Selsis,-0.4033249986365534,-0.6886641130453599,log,0.2845931828728115,2.811155390592331e+23,0.8936090208288123,0.2845931828728115
162,0.6,244.5190328519253,0.5957109764960137,23382.2790578188,0.34460580607902036,3060325764.024602,3543641.4131424576,Jackson,-0.34677336406400705,-0.729765810320613,log,0.11290870944917948,3.1783561551365034e+21,0.33958196908751526,0.11290870944917948
163,0.6,915.7679622295602,117.19975623318555,23382.2790578188,0.024568409227714662,3717157011.592184,15496461.97169269,Jackson,-0.48501822603878064,-0.601562761953392,linear,0.17355628898985925,6.405301083888781e+23,0.2063895505174378,0.17355628898985925
164,0.6,1519.824934145686,889.1175566448949,23382.2790578188,0.009023801259363444,6333099248.4100065,1106345.03661967,Jackson,-0.48070347346577563,-0.6069622892928047,log,0.14946921261807378,3.268497952135739e+24,0.6781754055394043,0.14946921261807378
165,0.6,1226.1295023840985,376.64334151517977,23382.2790578188,0.013862130079976642,6311111458.50696,1492694.5011271404,Jackson,-0.3137785287277557,-0.7719781400096892,linear,0.15234691097824166,1.642024113841126e+24,0.38074401907254185,0.15234691097824166
166,0.6,1703.6565644501138,1403.8255066131212,23382.2790578188,0.007098781798417302,4401707257.4981165,1052270.7207888726,Jackson,-0.4171396863350846,-0.7817526147730218,GP,0.37437228195832606,2.5995599191314015e+24,0.7367501190209671,0.37437228195832606
167,0.6,3380.367728369133,21759.08921128297,23382.2790578188,0.0018902777048637111,12785246460.228838,79781371.39891496,Jackson,-0.319211877708315,-0.6140017380112565,log,0.06863276985074353,7.927820157430519e+24,0.7605308302077332,0.06863276985074353
168,0.6,854.9030745455747,89.01279557289021,23382.2790578188,0.02872084878449596,7310754712.14927,32525230.015659906,Jackson,-0.4195271724394476,-0.6514611940093871,linear,0.3867007256029015,1.2303170168020614e+24,0.868769933707748,0.3867007256029015
169,0.6,683.3301406214534,36.333499866213124,23382.2790578188,0.04412520892285065,4647213911.8602,73344120.19913821,Selsis,-0.4143924551509296,-0.6534847231201836,linear,0.1387138132330069,2.8179995827238264e+23,0.021318245310318784,0.1387138132330069
170,0.6,2842.3450211710037,10876.573560925526,23382.2790578188,0.002550318027795389,3315229934.9923277,1381377.7802824262,Selsis,-0.41993602453474826,-0.7161767375515666,linear,0.16943179241983308,6.156270554990535e+23,0.2343526484010079,0.16943179241983308
171,0.6,1424.1447202488966,685.4904702715985,23382.2790578188,0.010158736153066224,3884459230.961337,53454996.71881395,Selsis,-0.4129371599054851,-0.768233102296017,GP,0.16973511064633343,1.0118656932576708e+24,0.3871778474507386,0.16973511064633343
172,0.6,372.44717698580007,3.206591760784463,23382.2790578188,0.15304985442549005,9151966582.37396,1353311.2261436295,Selsis,-0.4414720297768843,-0.6554594347678393,linear,0.0691616917187053,3.614413598184536e+22,0.5437255240263288,0.0691616917187053
173,0.6,788.8689812606157,64.5363566290603,23382.2790578188,0.033108398182140265,4829810606.15552,10762399.826646548,Selsis,-0.3900665222580606,-0.6472725457819148,linear,0.1382465190112634,4.7475641943753636e+23,0.13050208548464515,0.1382465190112634
174,0.6,523.6465263654067,12.529618067847668,23382.2790578188,0.07342965287100377,337026008.68368506,2596761.0791157014,Jackson,-0.42073081275737495,-0.766504278869262,linear,0.4218033337411001,6.714212195897599e+22,0.3787039976056429,0.4218033337411001
175,0.6,1302.9199183417907,480.23722252676464,23382.2790578188,0.01201655586806547,2111247521.7422562,23439663.996180218,Selsis,-0.48663915905577027,-0.7302166716171385,linear,0.09479868837580582,1.0138378183549006e+24,0.6517691966815091,0.09479868837580582
176,0.6,274.33839962625757,0.9439116108667743,23382.2790578188,0.27376298490214857,4764656533.673643,2788986.4368041772,Selsis,-0.43551476782030557,-0.6078029391038899,GP,0.1768558661947794,9.052542420822555e+21,0.03697239815439568,0.1768558661947794
177,0.6,563.7306384328203,16.829510388561864,23382.2790578188,0.064834273816642,3319620691.0806623,29568737.722207773,Selsis,-0.2910707094032645,-0.6816377066607373,linear,0.4214372035727809,4.633766953348889e+23,0.9864856215369412,0.4214372035727809
178,0.6,159.2282636967403,0.10711876637031406,23382.2790578188,0.8213035100331835,6205616707.562682,2393178.8925649202,Jackson,-0.37967631849108663,-0.6552208424767283,log,0.41378078423029524,2.185018113469336e+19,0.6782545819234271,0.41378078423029524
