,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
9041,0.5,116.67042975442924,0.030876503575696743,30959.95543417392,1.0715842798892499,2013077872.938406,4034261.94183891,Selsis,-0.288464567357431,-0.6800815724104737,log,0.2005981394521766,4.8736651289576216e+16,0.5641674913916987,0.2005981394521766
9042,0.5,985.027205391984,156.8837012004664,30959.95543417392,0.01518421256976829,4855045729.213358,5815327.031596675,Jackson,-0.3698003270831008,-0.7413252126435506,linear,0.13952925249982528,1.2957458598807069e+19,0.6899641619418339,0.13952925249982528
9043,0.5,4097.875284546697,46991.56105754904,30959.95543417392,0.0008786794213015488,5578057247.39957,12976980.703790233,Jackson,-0.4428425305288497,-0.7480267572178698,linear,0.06238554432460332,1.8389985984162583e+19,0.08629417384119076,0.06238554432460332
9044,0.5,703.2998311882653,40.77058825696497,30959.95543417392,0.029830937537013727,5263144723.237348,61374391.92752394,Jackson,-0.48701370616221346,-0.6189853186197867,linear,0.2844224870633433,1.312939594466426e+19,0.7746455176054812,0.2844224870633433
9045,0.5,130.94060590372507,0.04898716537124037,30959.95543417392,0.8457187504034042,1399920163.9664764,6064431.73922204,Jackson,-0.36727316326705084,-0.6387588251839208,log,0.24573320533633158,3.7997684848514056e+16,0.5073081096517578,0.24573320533633158
9046,0.5,435.8539073700812,6.0137961115839955,30959.95543417392,0.07678317063267731,2818946323.545745,19993650.172368426,Selsis,-0.287096284865229,-0.7845498546345243,log,0.45937939855809384,6.937776997830555e+18,0.7852892990243086,0.45937939855809384
9047,0.5,806.9076537736244,70.64481052312176,30959.95543417392,0.02240269463974489,2593619951.946253,3901643.4581190757,Selsis,-0.3889028595120452,-0.7784135136708416,log,0.05690910668718879,6.952338236450483e+18,0.7546597508499495,0.05690910668718879
9048,0.5,1652.4638112456923,1242.5467967105292,30959.95543417392,0.005389224339018826,4748215824.597101,6132890.519370282,Jackson,-0.3947283731067875,-0.6363299194580343,linear,0.2958086764039728,1.3870533140817773e+19,0.6888471883056421,0.2958086764039728
9049,0.5,113.17372994743094,0.027338044299830038,30959.95543417392,1.1388241548862739,3572407022.842802,19655407.99696637,Selsis,-0.3698215268371562,-0.7766795503624333,linear,0.1496059299386935,8.051314323054104e+16,0.8045729922704177,0.1496059299386935
9050,0.5,699.5167912613144,39.90042303317543,30959.95543417392,0.029809290644414704,2001006931.4151444,48920998.472416565,Jackson,-0.37493966523016464,-0.6272729588926754,GP,0.21144067905415068,5.122925199823985e+18,0.8482088205214381,0.21144067905415068
9051,0.5,4752.489993838386,85009.95173787788,30959.95543417392,0.0006453802869645287,1921240076.844153,1513735.7915722013,Jackson,-0.399616814992201,-0.7062678643276228,log,0.07026666703895323,6.819448292624187e+18,0.8658930928313702,0.07026666703895323
9052,0.5,305.51839796852903,1.4518922844398745,30959.95543417392,0.15626912949807387,3124572976.669888,1702599.5573373744,Selsis,-0.4989259831099889,-0.7216228785679769,log,0.07243745437608155,3.093278960813374e+18,0.747539780273216,0.07243745437608155
9053,0.5,223.2443381966746,0.41391078096828077,30959.95543417392,0.29267594033101,3740237278.0946417,76207515.49259056,Jackson,-0.30678941254943104,-0.7499550424623496,log,0.1258668716978128,9.658562393429125e+17,0.8479282221156401,0.1258668716978128
9054,0.5,746.8568167330671,51.84827620734204,30959.95543417392,0.025850754934421905,651898783.4053038,12785375.859149799,Jackson,-0.294039830443811,-0.7512720772763146,linear,0.18490889162831572,1.788674406596155e+18,0.7666207699857358,0.18490889162831572
9055,0.5,630.9602467361917,26.411490794160102,30959.95543417392,0.036639027161922404,2038717097.9866185,2751751.6359042143,Jackson,-0.4204519809432338,-0.7489857625165623,log,0.10953607416934859,5.179058845062295e+18,0.20819239920514343,0.10953607416934859
9056,0.5,645.2667573403842,28.889637492007296,30959.95543417392,0.03502258405672007,1966688100.3634799,8331827.605872373,Jackson,-0.446954860946005,-0.6072139618953495,linear,0.0799974813963812,5.061542384237794e+18,0.16273503073824647,0.0799974813963812
9057,0.5,810.6192143961433,71.95359544921091,30959.95543417392,0.02214729742637049,1742694035.2401397,15609736.125885159,Jackson,-0.4659024611028165,-0.6957830575050303,linear,0.056691981369591325,4.591389734290456e+18,0.692585261850135,0.056691981369591325
9058,0.5,115.2943767901348,0.029445398045581564,30959.95543417392,1.1010002956983966,4268502223.8204694,8836895.170266362,Jackson,-0.3329744883837019,-0.6450642786057409,GP,0.39238730533112676,1.0043042191205285e+17,0.0342389279196994,0.39238730533112676
9059,0.5,934.3400712006764,127.00032275161742,30959.95543417392,0.016917589034182754,8144272842.1987705,1534325.1079836767,Jackson,-0.3001399273774138,-0.6562332227929468,linear,0.22870842910095754,2.1738104617228186e+19,0.167180336105895,0.22870842910095754
9060,0.5,3127.1242398284453,15935.491719408039,30959.95543417392,0.0014972584961631733,4303577172.162617,23995113.753918387,Selsis,-0.2882848139547533,-0.7889152958004092,linear,0.4560914699225734,1.434026206526424e+19,0.37155405352291804,0.4560914699225734
9061,0.5,178.72713473888044,0.17003835591435593,30959.95543417392,0.4553625323976016,1691226781.6985452,3513137.7124547823,Selsis,-0.32068869577703996,-0.7565708556848553,linear,0.19124929936392915,5.745939405087318e+17,0.5759220441407075,0.19124929936392915
9062,0.5,327.88342123612506,1.926028711987745,30959.95543417392,0.13567786877398313,2107969783.6843798,1651777.3327464578,Jackson,-0.3406249106964816,-0.7525324630787299,log,0.0808577948981019,3.793421266661935e+18,0.8002628564230093,0.0808577948981019
9063,0.5,1496.8720103078122,836.6110486142804,30959.95543417392,0.006571578377218853,4801242793.416025,4115740.720135932,Selsis,-0.29322492867652233,-0.6441525581112065,log,0.41867864021593537,1.4252081709329672e+19,0.682607383101947,0.41867864021593537
9064,0.5,189.01073715024134,0.212682045493905,30959.95543417392,0.4130237041739928,5219157083.05132,2197210.721331047,Selsis,-0.37308727250519613,-0.609621322139851,linear,0.26872039471944476,7.078013040084435e+17,0.7826894377688054,0.26872039471944476
9065,0.5,754.3490958730399,53.96030821249806,30959.95543417392,0.025633220935533035,3045020640.371595,10948409.452495923,Selsis,-0.29497078106245034,-0.7846055274248381,linear,0.16662614699430395,8.19459632169769e+18,0.45866438405462506,0.16662614699430395
9066,0.5,447.5601205652799,6.686370745968415,30959.95543417392,0.07281907614432068,2754572755.1278934,5050596.587327114,Selsis,-0.465503862240542,-0.7450569546611635,GP,0.08581070519670402,6.608281852787267e+18,0.7021457988666476,0.08581070519670402
9067,0.5,621.3207362852105,24.834093844693253,30959.95543417392,0.03778472211859175,2393105157.8529716,4280896.4489336405,Selsis,-0.2972894345340914,-0.7436849791930839,linear,0.10229784149864907,6.320316831323521e+18,0.6613287349712748,0.10229784149864907
9068,0.5,4820.1339645465305,89954.18217929179,30959.95543417392,0.0006206256373356819,399463553.54195595,5609866.737055372,Selsis,-0.31013213984159194,-0.7183465427279765,log,0.16081283424154166,1.5181526080246047e+18,0.5161281116756722,0.16081283424154166
9069,0.5,197.30206355930173,0.2525291024003716,30959.95543417392,0.3799210773410885,8368370220.991311,29002950.873702314,Jackson,-0.3342254300844377,-0.7560213862665536,GP,0.48689821301664094,5.833869070136032e+17,0.3259996322765718,0.48689821301664094
9070,0.5,424.28911953993463,5.400481771307378,30959.95543417392,0.08104622760576681,4019445529.503849,66609413.06344957,Selsis,-0.4782510255679936,-0.6493715914802464,log,0.3730370767047133,8.511547334623521e+18,0.5526167672568418,0.3730370767047133
9071,0.5,802.9687405377799,69.27546974684059,30959.95543417392,0.022623023774504505,2594025899.0748954,2482733.3777487767,Selsis,-0.4339000255578866,-0.7093871657596552,linear,0.2550601286285432,6.927170672855922e+18,0.5935849445838325,0.2550601286285432
9072,0.5,1154.2674438474241,295.80854221125884,30959.95543417392,0.01107477817038774,7188330969.71537,6504031.681459334,Jackson,-0.3168166220930425,-0.6572576805255153,GP,0.05089362034452423,1.9822182959080665e+19,0.6142156791158184,0.05089362034452423
9073,0.5,110.12588717877762,0.024509960171801966,30959.95543417392,1.2027326170585009,3186042656.2108717,24954937.17100999,Jackson,-0.453620813327396,-0.6734991099494125,linear,0.07738777397653673,7.447320485595568e+16,0.10185361762537948,0.07738777397653673
9074,0.5,306.6258290357707,1.4730580668850644,30959.95543417392,0.15601913283418326,4461650365.498175,11143384.5675933,Jackson,-0.4982861524283824,-0.6249104465271538,GP,0.055614616241273444,2.536554616468264e+18,0.867265835857121,0.055614616241273444
9075,0.5,468.85068188943205,8.052359074749162,30959.95543417392,0.06712415400246381,5533726491.083609,1457315.7358048828,Jackson,-0.43774213211528945,-0.6007672889517301,linear,0.23543420651849586,1.318075525073364e+19,0.914639164330732,0.23543420651849586
9076,0.5,122.41585409739507,0.03742274092495775,30959.95543417392,0.9871698232541616,8409763743.608545,22526115.182073142,Selsis,-0.4210184026331192,-0.6732482023309847,log,0.2839768874735934,1.9583373347571568e+17,0.9230873796909307,0.2839768874735934
9077,0.5,491.16372732142923,9.698176213086667,30959.95543417392,0.060297813960296355,1694949474.1727736,10581402.151079064,Selsis,-0.3880324284591972,-0.6769466841712697,GP,0.3580926939627403,4.264350880844338e+18,0.9422972179039871,0.3580926939627403
9078,0.5,1817.3199401290449,1817.6509687765326,30959.95543417392,0.004416570277809116,3344861185.154783,45592088.45191438,Jackson,-0.44600537763968173,-0.6138547203341382,linear,0.24308682315053845,9.889908032697606e+18,0.7293331181739845,0.24308682315053845
9079,0.5,1199.4280074140347,344.890846099254,30959.95543417392,0.010256508817513742,6993847359.84546,3185788.6607097667,Selsis,-0.4113645051463262,-0.7670040805931373,GP,0.30798914477985373,1.898475189947129e+19,0.6395594021935892,0.30798914477985373
9080,0.5,102.11613462094563,0.018120175255354254,30959.95543417392,1.3827994390408092,699451559.8727839,60558548.628224045,Selsis,-0.46859246397095694,-0.7661287400648065,GP,0.47052827947246934,1.4035107615103564e+16,0.298705618698923,0.47052827947246934
9081,0.5,237.3548294648988,0.528904443882724,30959.95543417392,0.2566077965995744,1167653964.7828794,42763532.73062265,Selsis,-0.47894144963971247,-0.7594503405726163,log,0.07208687952433986,1.4525761290228e+18,0.6318414123463427,0.07208687952433986
9082,0.5,693.9584902467918,38.64727692500296,30959.95543417392,0.03063944837094055,5107686208.189355,14152767.117355492,Jackson,-0.44638817562656047,-0.6792870530902166,GP,0.39963209375460085,1.2720583330165275e+19,0.9208018323043407,0.39963209375460085
9083,0.5,307.9075134033384,1.497842230034729,30959.95543417392,0.15385349139774696,3939707952.6067157,14629087.667256387,Jackson,-0.3494857238847384,-0.7934779755148321,linear,0.06442053303419053,3.035518922484509e+18,0.2856677031959304,0.06442053303419053
9084,0.5,2106.1016184876253,3278.704015092452,30959.95543417392,0.003326513462011765,7819384141.470299,15305721.279312212,Selsis,-0.40035847490927584,-0.7743056007394202,GP,0.31336669506472264,2.3119785662597386e+19,0.4471436446751694,0.31336669506472264
9085,0.5,116.75653606324343,0.03096775571097324,30959.95543417392,1.07780868434758,4605031024.383163,8096958.843966835,Jackson,-0.3113684481850643,-0.7015731196902933,linear,0.24167132205197728,1.097519677470373e+17,0.13799069245668372,0.24167132205197728
9086,0.5,204.91005360164596,0.2937906653108353,30959.95543417392,0.34739326564537565,2120964060.9654272,37008818.68152673,Jackson,-0.4779347120466894,-0.675297300356305,log,0.1958458154190505,3.105781791693978e+17,0.2666371149352963,0.1958458154190505
9087,0.5,2342.7104328467476,5019.487435221413,30959.95543417392,0.0026577290648437794,2704070606.750504,13177308.678644316,Jackson,-0.4672305078955548,-0.622695923016854,log,0.15434274040253002,8.443377071994364e+18,0.4343615344436381,0.15434274040253002
9088,0.5,322.2852277064478,1.7978213080836567,30959.95543417392,0.14043233915103984,3502843109.0232463,1273252.5137255774,Selsis,-0.39186850957157426,-0.6922809447574563,log,0.05074620069602374,4.560113572834059e+18,0.6000650044030322,0.05074620069602374
9089,0.5,138.20127223949194,0.06079013238752138,30959.95543417392,0.7601577170879812,1511490971.7725587,9037944.40548828,Jackson,-0.4596212019430615,-0.7560087284661098,log,0.09321117449473541,3.69486719960068e+16,0.18907083575192585,0.09321117449473541
9090,0.5,3778.686051363491,33974.11612259303,30959.95543417392,0.0010215657129065624,3979806055.093758,43754714.474547714,Selsis,-0.3666161021296225,-0.7561691375387953,log,0.08184946276082042,1.3343339943363353e+19,0.653025032761194,0.08184946276082042
9091,0.5,2937.0358620276434,12400.006781211083,30959.95543417392,0.001697968870905939,4334642546.595151,2507782.577064949,Selsis,-0.338175626425434,-0.6337795267300819,linear,0.22355274144378842,1.4265408308022307e+19,0.2796102607894262,0.22355274144378842
9092,0.5,126.43771778062714,0.04258841895041169,30959.95543417392,0.9198330855730116,4679247143.915847,3401961.9788166173,Jackson,-0.4688821484173936,-0.7115670671242291,log,0.30643158439676194,1.1415023622147802e+17,0.14719992242541258,0.30643158439676194
9093,0.5,1545.5716572857566,950.9145775618771,30959.95543417392,0.006176886751912461,5201232538.627509,77983691.8582177,Selsis,-0.3886761532242685,-0.7561133449649405,linear,0.07389120888240089,1.4748958315764765e+19,0.17052630211229258,0.07389120888240089
9094,0.5,233.53000040299514,0.49562778532395496,30959.95543417392,0.2674622963010214,2674604418.0203595,9679990.236934481,Selsis,-0.48584648761998456,-0.7457005195023726,linear,0.45447614305292383,1.443291016335715e+18,0.46553958607821544,0.45447614305292383
9095,0.5,2168.472312017974,3684.685709984801,30959.95543417392,0.0031379077120511334,5987224362.876978,6994845.265509255,Selsis,-0.44452988007991723,-0.7171558502048057,GP,0.3142634263540206,1.7988302464834378e+19,0.8065887176742434,0.3142634263540206
9096,0.5,131.97999305271102,0.050561194982760654,30959.95543417392,0.8374980401075928,4009306548.8916693,2653927.026950549,Selsis,-0.4455659526082018,-0.7113748174370467,log,0.1800263306338885,9.625111684382931e+16,0.09870528874275453,0.1800263306338885
9097,0.5,230.32147892623868,0.46894583955839014,30959.95543417392,0.27754484823166703,4793326392.600004,38603476.3701927,Selsis,-0.3631643369166851,-0.7259802025657097,log,0.305357867998884,1.7374257393835694e+18,0.16795578590363847,0.305357867998884
9098,0.5,357.46311270835355,2.7208829308272775,30959.95543417392,0.11547433330365588,5325379917.271686,2865898.2790211537,Jackson,-0.32055734485016346,-0.6478399767459558,GP,0.20932108830180973,8.663651435679066e+18,0.8333011913031351,0.20932108830180973
9099,0.5,954.1560568439064,138.1219086112271,30959.95543417392,0.01602171883791117,2426128201.7505016,2016879.0481722497,Jackson,-0.48996895817296193,-0.7070720898393186,linear,0.056116828783201234,6.525677324647357e+18,0.02946385075595237,0.056116828783201234
9100,0.5,993.1115167039558,162.09775424450194,30959.95543417392,0.014789445542513175,2973593195.0699844,53806751.637304835,Jackson,-0.440019605140765,-0.6585736702421846,linear,0.19543664996898089,7.908230309835652e+18,0.1570911175923715,0.19543664996898089
9101,0.5,308.50806208093337,1.5095621425045058,30959.95543417392,0.15703596472502074,134326859.99466282,10223631.862135712,Jackson,-0.4353531389715075,-0.6738555579715999,linear,0.14864902679278072,3.020095650131574e+17,0.24288617477281293,0.14864902679278072
9102,0.5,4305.099844020343,57242.40042363535,30959.95543417392,0.000778003360564949,290759557.43531597,19898977.438725475,Selsis,-0.29270072649902884,-0.6492869137787699,linear,0.05427418887966731,1.0317973272021153e+18,0.8588706401857387,0.05427418887966731
9103,0.5,1533.9520994654752,922.6396572268054,30959.95543417392,0.00613808958586955,1103263951.369037,32324791.510615136,Jackson,-0.34774442495739083,-0.7492538959914413,linear,0.10501837719641843,3.253302312837929e+18,0.5069442940790977,0.10501837719641843
9104,0.5,1693.7939829466864,1371.599341626638,30959.95543417392,0.005084248364454752,2718186659.111681,21208304.168211322,Jackson,-0.3826499734729925,-0.7515356447240481,linear,0.14927644897646467,8.005382417202712e+18,0.7958232848385041,0.14927644897646467
9105,0.5,113.87841893301704,0.028025323887962913,30959.95543417392,1.124773488816385,3719184092.9320073,28555211.394507155,Jackson,-0.46439544556590945,-0.7240564790538249,log,0.12734941011315878,8.70816290566486e+16,0.025656816519316727,0.12734941011315878
9106,0.5,2924.3013886625954,12186.34438209054,30959.95543417392,0.0017057040007178868,2391159720.9171224,12990081.441564031,Jackson,-0.3934964197041405,-0.6418512944436958,GP,0.10606142301296731,7.796782516672966e+18,0.1410600305005797,0.10606142301296731
9107,0.5,2184.7663299276123,3796.6879296793186,30959.95543417392,0.0030970274272978135,8293415206.899418,6181994.084534191,Selsis,-0.4718955077807251,-0.6921360265684787,log,0.10738189114708555,2.4593215918854767e+19,0.1678473548714391,0.10738189114708555
9108,0.5,94.82960500191,0.013475990350215645,30959.95543417392,1.6244127750793989,4115226430.2718196,8054960.924335314,Jackson,-0.4340387397749935,-0.681546893524126,log,0.12895106090453815,9.819204999823165e+16,0.13046403378911642,0.12895106090453815
9109,0.5,168.5955927221661,0.13463866444621622,30959.95543417392,0.5144154303687201,4193490921.173498,64307148.76673322,Jackson,-0.4827545049836576,-0.7152515936827031,linear,0.05578793891247608,1.0764349363145733e+17,0.01816158176131144,0.05578793891247608
9110,0.5,4447.915788123783,65224.55876422049,30959.95543417392,0.000728844392264191,245450521.54981384,2727481.915703276,Selsis,-0.4250657359897838,-0.6277245827499249,GP,0.18274423707909937,9.125780281565089e+17,0.9486557750404603,0.18274423707909937
9111,0.5,139.54578610543984,0.06319050573260372,30959.95543417392,0.7577299892687943,5147126159.158693,89686749.91125669,Selsis,-0.3810206507854343,-0.6841697599105439,GP,0.32751274761575255,1.1464766773807317e+17,0.549264736972235,0.32751274761575255
9112,0.5,1299.988878112385,475.9304283950193,30959.95543417392,0.008731093831508918,5599794392.8563,23104568.87387709,Jackson,-0.4906719558021994,-0.6099363465882744,linear,0.07243128857134917,1.5563294993266143e+19,0.058943061809586084,0.07243128857134917
9113,0.5,123.85929287313164,0.039219252321637074,30959.95543417392,0.9508034230413137,3531976256.3565593,10342200.079443393,Jackson,-0.31062512049065616,-0.7590463914695937,linear,0.06701142910820167,8.522002649426877e+16,0.8777275751470706,0.06701142910820167
9114,0.5,309.81305162569384,1.5352664628868453,30959.95543417392,0.1510705640232922,1400816636.2415922,1717858.6584465988,Selsis,-0.34487219180676265,-0.7612505853185815,GP,0.15870305333811768,3.311167422692634e+18,0.1726872092637134,0.15870305333811768
9115,0.5,161.64498909196766,0.11377161161324938,30959.95543417392,0.564707345034829,6964256456.572579,76934108.362857,Selsis,-0.4043979193268386,-0.7762461732984491,log,0.10624067618856894,1.70720995018972e+17,0.87116846408513,0.10624067618856894
9116,0.5,4824.402251982574,90273.22774823065,30959.95543417392,0.0006286503953725547,4248078105.481425,14198713.867419856,Selsis,-0.42624640343590203,-0.774879175244829,GP,0.21952102975620064,1.4725813387413096e+19,0.8192713418229888,0.21952102975620064
9117,0.5,145.3506290968743,0.0743793858714569,30959.95543417392,0.6984158672120532,5519217928.679586,82230432.04819816,Selsis,-0.4544445320310406,-0.7488185734186429,log,0.10609268014078796,1.2445756990063763e+17,0.2534716298357559,0.10609268014078796
9118,0.5,359.8155554441552,2.793216918286424,30959.95543417392,0.1126411517373402,1974934151.7664096,38651654.59419087,Jackson,-0.3866942874446637,-0.7737202186120967,GP,0.08458510129932795,3.777471808747681e+18,0.9405502606664272,0.08458510129932795
9119,0.5,790.1552156194102,64.95828786676947,30959.95543417392,0.023095273350933115,228452297.18053886,19452059.813028533,Selsis,-0.39841871062261214,-0.6992471516063721,linear,0.32127627389935043,5.918601561340204e+17,0.2903210548763707,0.32127627389935043
9120,0.5,2976.998485131772,13088.786377448168,30959.95543417392,0.0016458517052102925,2998491829.5183,7262897.337781831,Jackson,-0.30669274522875123,-0.7940133457005822,linear,0.1888522440314266,9.88915147795189e+18,0.22616801588256885,0.1888522440314266
9121,0.5,1900.8658615014617,2175.658908245661,30959.95543417392,0.004036872072517203,2632024288.312775,82173302.3556898,Selsis,-0.3095678518250412,-0.7601133269050473,log,0.4610369840889355,7.997822236910762e+18,0.8156265279108919,0.4610369840889355
9122,0.5,3815.2045394873844,35306.62701929755,30959.95543417392,0.0010021028026160753,3710214370.6546354,5331824.240919807,Selsis,-0.2838436981239632,-0.6808709463870096,log,0.11519940497549196,1.297593689870994e+19,0.09184499355227693,0.11519940497549196
9123,0.5,554.7856379467325,15.786496726675688,30959.95543417392,0.04793994259306219,6147183231.390725,5778128.922450193,Jackson,-0.47149113946256915,-0.727663772109539,linear,0.17240221634504727,1.4529546421537612e+19,0.48176107026077264,0.17240221634504727
9124,0.5,1323.5652759813947,511.4066656862523,30959.95543417392,0.008326398636321064,2602918219.1747427,6907582.4122566655,Jackson,-0.48249181694344545,-0.6627960474160611,GP,0.13980771123372096,7.384814624423057e+18,0.9859810050111171,0.13980771123372096
9125,0.5,211.23216901531583,0.33176086851119735,30959.95543417392,0.33069513962428654,5372496237.4397545,55697945.57586476,Jackson,-0.4470558808674784,-0.7305879841088874,GP,0.10007013822408507,3.954593811734907e+17,0.7129295622290384,0.10007013822408507
9126,0.5,247.0167600714023,0.6204268858645133,30959.95543417392,0.241821598062999,5471747633.495104,27203317.388811316,Jackson,-0.37920943510511806,-0.6925374404753599,GP,0.3570988523619986,1.0889373836444328e+18,0.9280593665948813,0.3570988523619986
9127,0.5,172.54030245233517,0.14768865826441951,30959.95543417392,0.4898224255202696,1964781781.689162,29495560.463726334,Jackson,-0.43186871464264853,-0.7471772088637944,linear,0.05413576835979932,8.853754399777042e+16,0.6898418930404284,0.05413576835979932
9128,0.5,758.7663704359225,55.23536414504565,30959.95543417392,0.02562525677408829,4985838211.654818,11950658.789366085,Selsis,-0.3558480177502889,-0.776354299644421,GP,0.41096115848358944,1.288930477559174e+19,0.7946845382692156,0.41096115848358944
9129,0.5,674.6214820831052,34.51640773327231,30959.95543417392,0.03204996770987537,3186287105.088216,52573016.35398475,Selsis,-0.48218525999747236,-0.7805242724506263,linear,0.060833909682021,7.983449686033976e+18,0.09842738832959519,0.060833909682021
9130,0.5,753.0783746000137,53.597635555154625,30959.95543417392,0.02542538722665927,467522110.27049613,2094972.6048430963,Selsis,-0.4253763319232465,-0.745013775898384,GP,0.0694864907175074,1.3019565539637732e+18,0.056208598291714096,0.0694864907175074
9131,0.5,125.77945681755251,0.04170842445139535,30959.95543417392,0.9326710559859858,6132896309.21568,23385362.43909227,Jackson,-0.44533034123736354,-0.6540564831254939,GP,0.1540443304075004,1.4420267412961805e+17,0.42060271298762897,0.1540443304075004
9132,0.5,294.60179953974324,1.2552392375725894,30959.95543417392,0.16828871586614685,4104497918.625573,11181374.07162814,Selsis,-0.2846054041885032,-0.6521072505917216,log,0.12037399051907358,6.169686442687817e+18,0.4437097068589456,0.12037399051907358
9133,0.5,4234.191810290771,53563.26429537628,30959.95543417392,0.000813592381987075,2197599047.1980815,5732666.931062073,Jackson,-0.3676570986697777,-0.795066477197016,log,0.104803041398695,7.624838452251282e+18,0.3361467265272158,0.104803041398695
9134,0.5,256.45702519006704,0.7208473831757923,30959.95543417392,0.22385969624118762,4793980869.036543,10080437.604183467,Selsis,-0.46635930290573724,-0.6928478487184602,log,0.10517093829795639,2.037554777781118e+18,0.0019473236235261204,0.10517093829795639
9135,0.5,784.6050085877732,63.1523083614285,30959.95543417392,0.023694403327235995,2816467141.88056,91891766.19065295,Jackson,-0.49410781458192965,-0.7158373540573195,GP,0.18230252359818552,7.035076901581756e+18,0.27069472386645677,0.18230252359818552
9136,0.5,136.87729411220627,0.058493898842458536,30959.95543417392,0.7729476119455655,1295034565.1848018,1178109.1545283045,Jackson,-0.34847664824729807,-0.6015983673996161,linear,0.2869943577794009,5.911795255928111e+16,0.4988651386553905,0.2869943577794009
9137,0.5,309.3231262729694,1.5255782502812432,30959.95543417392,0.1852456446006574,38264777.46685146,1475544.663079225,Jackson,-0.49281224783843414,-0.7417740834480048,GP,0.07102183489400585,9.053933433562768e+16,0.44041782740722124,0.07102183489400585
9138,0.5,736.0982973051966,48.9247007121377,30959.95543417392,0.028245053419129664,96208466.58179423,49550339.86976241,Selsis,-0.38563259301874114,-0.7994697797657611,linear,0.16617388875472971,1.3024572805438312e+17,0.7274848474048328,0.16617388875472971
9139,0.5,631.2490799876391,26.459885326356375,30959.95543417392,0.03682135473637152,4482796604.33556,4699254.337369548,Selsis,-0.3997762236569163,-0.7440583617326111,log,0.10225062715490968,1.118963472572563e+19,0.1867032970369723,0.10225062715490968
9140,0.5,4790.03067088541,87727.97443432215,30959.95543417392,0.000635728000994874,2113810597.5660467,1819484.8604344206,Jackson,-0.2870531939220371,-0.7327477903669607,linear,0.07313662378820387,7.697222699547479e+18,0.25497018833503426,0.07313662378820387
9141,0.5,105.91642324693764,0.02097191798381837,30959.95543417392,1.3152893883393952,5267998104.268885,18136749.45962026,Selsis,-0.379648283711196,-0.7889428747927484,linear,0.18490956842828,1.2301111788188394e+17,0.3847535073758017,0.18490956842828
9142,0.5,3849.98006289458,36611.611656707464,30959.95543417392,0.0009728165894741883,480323639.18972695,63198485.55248843,Selsis,-0.47374553156130783,-0.6295796829623249,linear,0.42218261284997055,1.5165863297967496e+18,0.05826293969232266,0.42218261284997055
9143,0.5,4804.774860460143,88813.11348244821,30959.95543417392,0.0006370918611080861,4697202992.72728,44397556.731284134,Selsis,-0.37070290452907584,-0.6120018306465204,linear,0.23120099601020694,1.6462205938712617e+19,0.07265428448415256,0.23120099601020694
9144,0.5,382.8068205528689,3.578521191526073,30959.95543417392,0.10063546031070163,4947270591.738451,8033234.476882912,Selsis,-0.3274634946410547,-0.7798320248584331,log,0.19129616454883333,9.029618904207233e+18,0.6777708065954207,0.19129616454883333
9145,0.5,984.8105114734689,156.74569677804007,30959.95543417392,0.015213970793839569,5497626505.66639,11221706.087750698,Jackson,-0.41636690492448564,-0.6358035956541107,GP,0.30649551942886283,1.4648497172727566e+19,0.4230516987697084,0.30649551942886283
9146,0.5,185.68228943308097,0.1980919622685632,30959.95543417392,0.42217999643793935,1763128309.4946852,56462677.04650741,Jackson,-0.48318529693879164,-0.7032049832919904,linear,0.38335838700840946,1.2005448237142368e+17,0.09977662158220901,0.38335838700840946
9147,0.5,131.01544238380046,0.0490992519486332,30959.95543417392,0.8596129586340981,5552458421.075998,1279593.1104321794,Selsis,-0.2928269324606701,-0.7217560531919806,GP,0.4699791785358829,1.5413648299726518e+17,0.29821050141297734,0.4699791785358829
9148,0.5,302.530280154217,1.3959193365561762,30959.95543417392,0.1593713421101652,3817332390.997892,50562803.05223382,Selsis,-0.47809720857375326,-0.6047411333975767,linear,0.20150717581056724,3.9689365119772257e+18,0.10129900420347548,0.20150717581056724
9149,0.5,782.4031906226538,62.44639564677145,30959.95543417392,0.023827951278783444,3670335173.953912,91267679.27024908,Jackson,-0.29726872276942506,-0.6029679249337204,log,0.15681332668326267,9.571326697106956e+18,0.15818316034529223,0.15681332668326267
9150,0.5,197.4038784856624,0.2530507622395463,30959.95543417392,0.3743144273904692,3772118211.1793427,9493545.053666867,Selsis,-0.4663335320920998,-0.6948644976623599,linear,0.08461816793514036,5.3745664189917254e+17,0.5420492035871206,0.08461816793514036
9151,0.5,2522.0782056425605,6742.471539403118,30959.95543417392,0.0023196947021094884,5605270402.004188,4333010.773727238,Selsis,-0.3317879517199681,-0.6146959698852876,linear,0.2422285991174675,1.7857899670371703e+19,0.3970839345144086,0.2422285991174675
9152,0.5,4845.766862298755,91882.9621764224,30959.95543417392,0.0006283807867839988,5502606477.982132,3068161.9090806087,Selsis,-0.43234381498751995,-0.660600714814591,linear,0.42460800727819265,1.906717213800373e+19,0.4125307106191005,0.42460800727819265
9153,0.5,692.3857436270882,38.29811450891982,30959.95543417392,0.03077880080173963,5673355222.897463,37356120.993957505,Selsis,-0.3255933812708343,-0.734398134265058,linear,0.4094646121191317,1.443366966159098e+19,0.03500131397146933,0.4094646121191317
