,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
113,0.1,1190.2026378547503,334.40176333833614,37.08106752719618,0.001613266487076495,3388040139.862522,1952200.642600492,Selsis,-0.44623957737763326,-0.6265491994792525,linear,0.3539950209366463,6.962873738806778e+23,0.2784578948978198,0.3539950209366463
114,0.1,2834.960414066951,10763.980963861948,37.08106752719618,0.0002843504573197514,4796115635.10622,11228253.320625305,Jackson,-0.4626670960279593,-0.6659094590115789,GP,0.082093461361496,1.6846598517554668e+24,0.5120081132443199,0.082093461361496
115,0.1,1829.491959801877,1866.8393469058408,37.08106752719618,0.0006827896333165406,3428898960.568989,72585324.03335446,Selsis,-0.37009671160600305,-0.60618070643642,GP,0.20860770878144816,3.41812243320479e+24,0.9732926849333814,0.20860770878144816
116,0.1,692.2531796527566,38.26879274743424,37.08106752719618,0.004768897747949101,2427297292.8714952,14499348.786189338,Jackson,-0.4465523153853639,-0.6973933695715391,GP,0.11526336586741315,9.131084259804988e+23,0.5433690040429189,0.11526336586741315
117,0.1,2078.124453833,3107.929340038176,37.08106752719618,0.0005291817076185559,4755632775.695869,4197189.0242942255,Jackson,-0.35291168413639457,-0.6719515534742668,log,0.08800487589922085,1.2557206682084812e+24,0.3874358041807262,0.08800487589922085
118,0.1,1433.5262873356694,703.732438067681,37.08106752719618,0.0011120814755941177,7294304233.355592,38402352.60777794,Jackson,-0.3047807529607962,-0.6656052266313284,log,0.4518814238684755,9.000039834583636e+23,0.05892063817971427,0.4518814238684755
119,0.1,870.5513456169961,95.71114011672188,37.08106752719618,0.0030154987083497904,2464995080.857888,6812999.978975041,Selsis,-0.4914763483875739,-0.792938465280424,log,0.07710850777711353,2.6971962496799346e+23,0.005666106411591154,0.07710850777711353
120,0.1,130.96935395729278,0.04903020013488031,37.08106752719618,0.13323200345972377,8477541399.937083,93998191.97519739,Jackson,-0.4795543794415042,-0.6496553261873967,linear,0.05815007642948993,1458758685934422.0,0.04088328192635404,0.05815007642948993
121,0.1,130.69543272709254,0.04862130029167454,37.08106752719618,0.133791063835071,2646276762.1716504,37793363.47998422,Selsis,-0.42843785561295744,-0.7674983323864123,GP,0.1357361606006697,453883008719206.9,0.282879501295202,0.1357361606006697
122,0.1,259.49148922117246,0.7555746852102427,37.08106752719618,0.033939207114572455,810838378.3612143,3588812.958121696,Jackson,-0.31539467834384266,-0.6948407232329126,GP,0.2561569385167464,1.2491368615326765e+23,0.19656152619880196,0.2561569385167464
123,0.1,190.94887234438443,0.22154059456037656,37.08106752719618,0.0626777983924338,2740496027.7485447,29804416.21681083,Selsis,-0.3412591448443438,-0.7601566814941753,GP,0.4288762686469526,3.1360366615619384e+21,0.5265068955105753,0.4288762686469526
124,0.1,2056.7979936924603,2982.3010747330663,37.08106752719618,0.0005402125248095966,2746259079.997669,20761020.547844056,Jackson,-0.49370572301169885,-0.7908830912987457,GP,0.06433537592320575,1.7651430958861401e+24,0.776701649003285,0.06433537592320575
125,0.1,1168.8608847099908,311.0543124823763,37.08106752719618,0.0016727162584476195,1681545446.1152008,38153824.35353135,Jackson,-0.46870991119215094,-0.651756406009877,log,0.07218390697480229,2.542582365553137e+23,0.15490156979782954,0.07218390697480229
126,0.1,158.985647227785,0.10646738858523962,37.08106752719618,0.09041325206886909,2968539908.942285,8449103.12000867,Jackson,-0.4172551747916631,-0.6239676348855452,GP,0.24741777518871638,1.3400193185307957e+22,0.5243676966042872,0.24741777518871638
127,0.1,284.824774985571,1.0967205389371786,37.08106752719618,0.02817036039732717,1733226531.679709,12442204.608008854,Selsis,-0.3948820638922689,-0.729091270158121,log,0.45884431078966825,5.663900946092035e+22,0.754920212720223,0.45884431078966825
128,0.1,806.7989162828995,70.60673832605903,37.08106752719618,0.003633525489321932,500995155.7481761,1274465.615337423,Selsis,-0.44805480670538433,-0.6618679543936652,GP,0.06986946949054823,5.207263544814825e+23,0.9832498350241113,0.06986946949054823
129,0.1,221.61715127668333,0.4019744014402194,37.08106752719618,0.04653087217040397,3081597970.8381953,40113288.46066104,Jackson,-0.35101291401667206,-0.6961779370215643,linear,0.22885573993989416,9.077058288937837e+22,0.13838370619287088,0.22885573993989416
130,0.1,378.8570463575511,3.433099585676342,37.08106752719618,0.01592198428292699,3470137416.062311,1174966.588793209,Selsis,-0.3326540687973081,-0.7827104345188267,GP,0.23061992134892711,3.853840653614069e+23,0.1732250404148491,0.23061992134892711
131,0.1,1268.6934069927993,431.7294323976197,37.08106752719618,0.0014198241638539466,5520615501.683013,25750341.77718089,Jackson,-0.42098548140313197,-0.7213467952412745,GP,0.07021044905184448,6.880076456681129e+23,0.0630038326584631,0.07021044905184448
132,0.1,176.9877024805,0.16351488432705225,37.08106752719618,0.07295612282979098,4131177488.451411,35734211.12268824,Jackson,-0.45408745734137174,-0.6862554649082525,log,0.32958088707175487,2.015584095282142e+22,0.1022700762873393,0.32958088707175487
133,0.1,137.01477795770103,0.05872926558382814,37.08106752719618,0.1217343403070748,1383547978.6566498,2161669.2355395923,Selsis,-0.35912420921889737,-0.7420796160219797,GP,0.39519382683974524,5.8015514902926105e+20,0.3854999538616606,0.39519382683974524
134,0.1,2261.0779767054746,4355.59092879668,37.08106752719618,0.0004470095990708022,1641818241.1134036,26790330.350783624,Selsis,-0.3476409707392599,-0.7278767909064524,linear,0.2570377114789932,9.953730574296404e+23,0.7551734567917174,0.2570377114789932
135,0.1,389.8449445445849,3.8490411301147303,37.08106752719618,0.028088644497730013,74832101.4684512,1268038.298037584,Selsis,-0.39233167640624766,-0.7112341993448861,linear,0.25232610962842833,1.2979155849430295e+22,0.4872208330795922,0.25232610962842833
136,0.1,141.60629673908957,0.06700623041305251,37.08106752719618,0.11396796624747743,3396808907.7858515,15009386.068420397,Jackson,-0.39255922724721304,-0.6818269829476288,GP,0.1356149440926998,6.35398141737595e+21,0.9209336765744723,0.1356149440926998
137,0.1,1027.5625267916053,185.7881272488209,37.08106752719618,0.002164369538747725,2755673201.461507,4347745.683288664,Jackson,-0.30976766761199337,-0.7247754119711868,linear,0.4391228562130858,8.235412085795572e+23,0.4415109768321118,0.4391228562130858
138,0.1,348.2678276597086,2.4515364395387884,37.08106752719618,0.01884174904553368,2320745776.865299,23923404.929159597,Selsis,-0.4917673077912437,-0.7287075689216735,log,0.1504295612451726,1.2450432773959748e+23,0.8112248027830539,0.1504295612451726
139,0.1,379.47024212583193,3.4553800591490083,37.08106752719618,0.015870568367142603,5178976575.471441,10243510.467637673,Jackson,-0.3603247606854542,-0.7973059586721483,log,0.19611565162297492,5.2977957751819114e+23,0.2347748964469818,0.19611565162297492
140,0.1,454.56895543229575,7.115149257499567,37.08106752719618,0.011059828284366715,5248394243.237923,10456821.420728398,Jackson,-0.4696941332995958,-0.6087387101313275,GP,0.1144832125571866,5.6861908805076715e+23,0.03586751221584261,0.1144832125571866
141,0.1,2023.9946565053597,2796.548601756358,37.08106752719618,0.0005578651167577046,5459217458.050642,91233773.49404697,Jackson,-0.3449137165280555,-0.7492587090416754,linear,0.13589142853287994,1.6517302925988268e+24,0.45349555441016387,0.13589142853287994
142,0.1,123.63152207269232,0.03893155845556899,37.08106752719618,0.1495166290419862,1779800912.1051996,5506761.069238428,Jackson,-0.4720441295155986,-0.6026742100961832,linear,0.11267420130840605,308731873865487.1,0.4594159830714395,0.11267420130840605
143,0.1,118.4711923919444,0.03282736041318216,37.08106752719618,0.16282549604605703,6703865881.036727,13520681.671918634,Jackson,-0.31548006697585795,-0.7465239168149417,linear,0.07094729600923266,1164137755287567.2,0.09780088315728497,0.07094729600923266
144,0.1,2286.3926128936723,4553.948953382379,37.08106752719618,0.00043716593414852166,1499221731.2886617,4819208.549401637,Selsis,-0.34481657678762917,-0.6204668903879639,GP,0.18160361237053205,1.815891362774318e+23,0.049989878694623124,0.18160361237053205
145,0.1,1377.0584092133854,599.2311366110334,37.08106752719618,0.001205155829291558,5107861077.52184,16468236.606329352,Selsis,-0.44861707709506443,-0.7311530230814806,log,0.1017283095424467,4.7676090109269053e+24,0.9368316321705664,0.1017283095424467
146,0.1,298.96172322785463,1.3312121647119781,37.08106752719618,0.032612227405956075,214250388.1862212,51723399.779841654,Selsis,-0.31799775704082184,-0.6755963245156565,log,0.16239316146499277,1.1565052503774856e+22,0.1983144007326776,0.16239316146499277
147,0.1,1578.5264290172734,1034.6473636275994,37.08106752719618,0.0009171581166994461,4247297008.2339654,81020642.57544728,Jackson,-0.4421040615064949,-0.6658440903853707,GP,0.20141783562941684,2.8305977886563366e+24,0.7974976958000497,0.20141783562941684
148,0.1,953.7622723057755,137.8940355701537,37.08106752719618,0.0025122777423916103,3797207489.077876,1788041.545109503,Jackson,-0.49905150516386826,-0.6475437096370283,linear,0.190209195538365,2.4128597040141158e+24,0.7686398997716439,0.190209195538365
149,0.1,464.81853374633124,7.778908633688736,37.08106752719618,0.010577451832040407,3675944921.140299,19045720.468357656,Jackson,-0.43338613427425254,-0.7446025143470185,log,0.07545678717275782,8.474994168900395e+23,0.5114376126254643,0.07545678717275782
150,0.1,3517.0020869931677,25496.198350979794,37.08106752719618,0.00018475775523169654,6379404768.14683,3162638.1585853314,Jackson,-0.3928162645551212,-0.6544477301319989,log,0.22226650597419761,3.360860621350829e+24,0.687253309457344,0.22226650597419761
151,0.1,3374.971523663493,21620.482226819437,37.08106752719618,0.00020063546528112806,3943832065.302659,18730526.97275017,Jackson,-0.34700199842106116,-0.7286525320890372,log,0.25620905709766356,5.566285115847711e+23,0.11708215978555281,0.25620905709766356
152,0.1,1256.0133904700554,414.7267065851618,37.08106752719618,0.0014486363885450858,7073806488.421017,17059995.688258138,Jackson,-0.39837225164775864,-0.610113114683014,linear,0.29738024005489283,1.028503545052801e+24,0.12896888468124335,0.29738024005489283
153,0.1,302.8614441430651,1.4020415378369993,37.08106752719618,0.024914946062601282,5215135662.748029,54523673.730411895,Jackson,-0.4281741694613331,-0.7355241254164447,linear,0.07981000091063017,2.9019399164522066e+23,0.7286941062045593,0.07981000091063017
154,0.1,160.96105673201953,0.111858291926477,37.08106752719618,0.08820765974867763,3173468135.386553,3378018.1640858087,Jackson,-0.4977281026842825,-0.7839461661994789,log,0.08241315433015477,1.1287662701295589e+22,0.7944059635104175,0.08241315433015477
155,0.1,2437.670942027519,5884.170476287065,37.08106752719618,0.00040094419843014783,477563707.84198624,2645858.5934116854,Selsis,-0.4086561704014165,-0.6469221829845409,linear,0.06392070811561489,3.335013425909233e+23,0.8118467020549666,0.06392070811561489
156,0.1,3752.5878491652775,33045.20093512558,37.08106752719618,0.00016228791963830095,3843417980.2743464,8655280.618774576,Selsis,-0.3166358327413454,-0.6508590353556916,linear,0.22881178408530528,2.1838349432965068e+24,0.7208489242202055,0.22881178408530528
157,0.1,248.13150924762135,0.631702496923551,37.08106752719618,0.037117959607277276,3019353184.339555,20206401.27438072,Selsis,-0.44915031425943325,-0.6273170593753152,log,0.0628537697428627,5.1497663569918024e+22,0.3473925751826803,0.0628537697428627
158,0.1,224.0126959067993,0.4196386252580717,37.08106752719618,0.04555988807192055,792922527.160986,1766229.8507741576,Selsis,-0.3436705444573191,-0.6669948531467688,log,0.32547096786732904,2.0263201931951056e+22,0.984076211453734,0.32547096786732904
159,0.1,2063.621376472182,3022.073320629795,37.08106752719618,0.0005366459957380353,3572043940.203845,31479071.69530603,Selsis,-0.4128473564275703,-0.615717302678233,GP,0.06142791988244047,1.468920695838115e+24,0.583293401778328,0.06142791988244047
160,0.1,575.8205144938188,18.320336989040793,37.08106752719618,0.006892450608433729,8755775855.34743,17453891.512982126,Jackson,-0.480213629634128,-0.7593617333529354,log,0.3313299312578983,9.730844389321285e+23,0.0702207807191213,0.3313299312578983
161,0.1,135.6870860834166,0.056485761622859204,37.08106752719618,0.12412832560243524,1386297431.0929217,2886582.0932568014,Selsis,-0.4622542622837757,-0.6237215355838807,log,0.08414152187088322,3.8033633657553486e+20,0.7991943842673653,0.08414152187088322
162,0.1,727.0013938596402,46.55066603114653,37.08106752719618,0.004323917927887955,6348734905.913936,5255163.113313286,Jackson,-0.3548736832509401,-0.7395645423088921,GP,0.2550543729760802,4.7892343374620684e+24,0.9291994900116608,0.2550543729760802
163,0.1,144.95222983808983,0.07356725090853852,37.08106752719618,0.10876724489204546,7820328267.841022,2754872.820087617,Selsis,-0.4439186153580907,-0.6122876559429007,linear,0.09557233410463203,7.421272998461103e+20,0.11504675961459143,0.09557233410463203
164,0.1,280.9578818319095,1.0383644362498459,37.08106752719618,0.028951127967034623,2090004496.1080263,3516270.6643423685,Jackson,-0.32390083150270677,-0.6133167205879201,GP,0.106690042660715,2.8632205060970558e+23,0.8765908874556487,0.106690042660715
165,0.1,3619.5210406203473,28601.53537011768,37.08106752719618,0.00017443985537703892,3595124030.455655,4525901.787044036,Jackson,-0.35478459297076237,-0.6302865795522133,linear,0.1456178743432957,1.7159750406460235e+24,0.6447117742084584,0.1456178743432957
166,0.1,3259.6311520232907,18813.030677973868,37.08106752719618,0.0002150854387615716,4067985264.836262,3946989.075406208,Selsis,-0.3956828740975479,-0.6624991532489972,log,0.06235680476067122,3.4206925006658206e+24,0.89052385376694,0.06235680476067122
167,0.1,442.3408574565729,6.379889354388738,37.08106752719618,0.011679757292395912,1111254072.1993046,3814684.8428934678,Selsis,-0.4699492205339643,-0.6719320123842416,GP,0.08554380116815906,2.0802696077954437e+23,0.7451247123320833,0.08554380116815906
168,0.1,740.6667166270618,50.15061252514581,37.08106752719618,0.004621280431305788,346210731.8236305,46476780.035043925,Jackson,-0.4549676591405844,-0.7591292531806665,GP,0.0662183148453188,1.8258276140221786e+23,0.7500914392982252,0.0662183148453188
169,0.1,4232.497716536608,53477.59340283089,37.08106752719618,0.00012757173560731523,3301112115.9505234,68749723.65796053,Jackson,-0.4987436387985828,-0.7608175367542911,log,0.05052913805617465,1.7670694178264928e+24,0.7031011733095056,0.05052913805617465
170,0.1,1140.8642005990928,282.30640732075346,37.08106752719618,0.0017558201308973214,3666462589.270248,13262175.592437765,Jackson,-0.47350121769854364,-0.6771732962281225,linear,0.12079810672015989,2.4057034140310962e+24,0.7839361941618286,0.12079810672015989
171,0.1,151.77674883409708,0.08843127929300656,37.08106752719618,0.09920588544610431,4806065784.791499,66712509.617730245,Jackson,-0.4518355310206856,-0.6882885308394809,GP,0.05180539361347914,7.675960841377277e+21,0.3978471910546232,0.05180539361347914
172,0.1,818.1143098304747,74.65190269636018,37.08106752719618,0.003414443659085646,4627777698.737571,19392890.75944112,Jackson,-0.4127864528959203,-0.7177985741340733,log,0.2996697683690819,1.2034495757691396e+24,0.38224676970078064,0.2996697683690819
173,0.1,1394.1330343428936,629.5087878594231,37.08106752719618,0.0011758163449443876,2579151190.056812,5063669.45074219,Selsis,-0.30990908009962215,-0.6524974332905065,linear,0.29626698208933927,1.0006061302553996e+24,0.5550074579667964,0.29626698208933927
174,0.1,1653.4344080408337,1245.4686759010096,37.08106752719618,0.0008359378443348962,6323683684.035669,32123321.79979815,Selsis,-0.33107303559692325,-0.7810565349419927,log,0.07238627076334682,1.0502384075319315e+24,0.18789713666474228,0.07238627076334682
175,0.1,2884.016325679592,11528.579080253912,37.08106752719618,0.00027475936253512157,7275576771.691351,15241048.741255246,Jackson,-0.39330873540093575,-0.6622857639145023,log,0.46761142964719343,1.4300849756615463e+24,0.25977274856648536,0.46761142964719343
176,0.1,1387.1766472799375,617.0381281822824,37.08106752719618,0.0011876388372859357,4583962016.071363,2038059.2720184908,Jackson,-0.4176060519387508,-0.6067555058126939,log,0.05008872376879173,4.485439656561584e+24,0.9561247489916571,0.05008872376879173
