,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
4423,9.0,0.5889972576436554,4615.383604027459,75616.42426216937,458326.2438189904,0.0009656986317416582,10627428777.533686,42535287.602766626,Jackson,-0.41888105695041083,-0.6343673627079287,GP,0.08993227499325174,4.1424159256560164e+23,0.4368200154524561,0.08993227499325174
4424,9.0,0.5248183908073568,89.41552102265989,0.010652132774208409,0.29132964465273914,1.9812447280828578,1938047040.5082088,1381572.8655854522,Jackson,-0.2884770906451154,-0.7354115740627432,log,0.149643944248234,1078796569143625.0,0.16923434739291976,0.149643944248234
4425,9.0,0.5206731376760333,4760.387685581122,85576.44029888451,5349576.606109559,0.0006854999646654032,1262639443.305112,87195785.9496574,Selsis,-0.4012725047610124,-0.6155171134315478,GP,0.2786510284216811,3.2452927220457818e+22,0.28942056032064756,0.2786510284216811
4426,9.0,0.5387133248203628,3367.5958266553257,21432.10239863623,323034.5249693159,0.001470205323698703,3758157910.280899,60946969.92879814,Jackson,-0.359832549811843,-0.7460523813212558,GP,0.39639533616809763,2.3038894813734362e+23,0.6247391237015486,0.39639533616809763
4427,9.0,0.5231325319398035,255.0115099172083,0.7047321034700591,6.3071053922416205,0.2460856541245383,7085454640.0441265,53246638.1675017,Jackson,-0.4494276712230847,-0.6128063921959274,GP,0.05858955593748968,3917208207963344.5,0.4112354417900783,0.05858955593748968
4428,9.0,0.501700910906903,791.847761250298,65.51665224202023,560.202647539346,0.023671057655177057,6355286655.204241,1391089.2785788046,Selsis,-0.47786383524318066,-0.6886495090566721,GP,0.06442403594480635,4.248273173498421e+22,0.2514638679713783,0.06442403594480635
4429,9.0,0.43521992589941966,128.64865079279548,0.04564633030696608,1.2111010041534196,0.7259778343394956,3357763771.526656,18534296.786537863,Selsis,-0.3432106763828629,-0.6637440986133656,GP,0.4596931847653375,1860078243310556.8,0.29538441399428583,0.4596931847653375
4430,9.0,0.5795917106661322,3757.1809057637456,33207.28360481396,195917.9484810327,0.0014123661899303815,11108940111.16222,6547586.236137176,Jackson,-0.4533499112201183,-0.7300281796235376,log,0.43880926394250896,8.729996934797079e+23,0.7322604336569593,0.43880926394250896
4431,9.0,0.5777754822334933,3149.6679829552595,16400.006798713548,304919.5083289108,0.0019209645084873996,2829182942.9518957,4042928.0011333846,Jackson,-0.4717411464739961,-0.6129048765283361,GP,0.29362605199838737,7.799953891373534e+22,0.2534442952738235,0.29362605199838737
4432,9.0,0.50494890727236,116.83039737814639,0.031046192109293352,0.19320112841877707,1.1008073573320374,8073273240.281148,99801225.23573534,Selsis,-0.40450580705019074,-0.7547237489239657,log,0.4168690079813169,4441528182182157.5,0.16939504035606912,0.4168690079813169
4433,9.0,0.5138469185996102,155.47135163741177,0.09736131298353139,1.4068205222508483,0.6330201849507552,3816140809.8837996,2564611.906113822,Selsis,-0.35868472188566514,-0.7821738023922583,GP,0.06382092719749301,2124307469350352.8,0.2583998059599296,0.06382092719749301
4434,9.0,0.4696012903193963,332.8296540793583,2.0449042592141122,25.844594740619513,0.12122216628190129,5183242814.64994,3220926.836584788,Selsis,-0.30321161797549767,-0.6534721553309453,linear,0.22160345022743133,2.7780060438719195e+20,0.055804583655352125,0.22160345022743133
4435,9.0,0.5296258742168019,129.0430038330269,0.04620859679813067,1.0264926301189214,0.9686181610768807,2433079128.674538,1051578.1867476664,Jackson,-0.4500599412366639,-0.7873078474689594,GP,0.05611977174664391,1354732152436537.5,0.3062006789556635,0.05611977174664391
4436,9.0,0.5165145721857322,186.40559520660787,0.2011966297325677,7.374460634692855,0.44147348697164024,1417879831.8876417,13566985.79814994,Jackson,-0.36483449872349294,-0.7833908866847833,log,0.1102647726234327,782255844221632.8,0.43352570709696914,0.1102647726234327
4437,9.0,0.5637019068087769,187.5084082454576,0.2060003287703685,1.0771758223762933,0.5250751411161251,7202694008.698925,63774068.259810224,Selsis,-0.35288473120876973,-0.628895726734482,log,0.05993685092230782,3976650829898462.0,0.7266984936276373,0.05993685092230782
4438,9.0,0.5200674057671646,4677.907840657953,79797.91998212988,376271.63707764586,0.0007320534789825165,9820318119.311703,2106635.213561225,Selsis,-0.31990468785128295,-0.7961722694718231,GP,0.14134339380097297,2.148198161092893e+23,0.19602221390235597,0.14134339380097297
4439,9.0,0.46488386908325646,122.32417971662238,0.03731076671097505,1.0221585160506093,0.8775509376543797,2918928759.834547,5179068.007119271,Selsis,-0.4925250565616239,-0.7200572692209578,log,0.31831632027438617,1623069767807091.2,0.5345521427235975,0.31831632027438617
4440,9.0,0.5974069399619293,1872.1332426627314,2047.0664695378132,28003.069697811163,0.005826192491423843,3950650358.2972403,1499146.0457797167,Jackson,-0.3553392607600583,-0.6609840505639323,log,0.1350245197632377,9.706234321025914e+22,0.21485611901505608,0.1350245197632377
4441,9.0,0.5939496352353817,616.1000305451529,24.009872085087512,432.97782691931576,0.05309776159468027,2874841868.348284,5082930.490782886,Jackson,-0.2913669680745369,-0.7294338901075017,linear,0.3185938255286351,1.7536235705941606e+22,0.1922573288839291,0.3185938255286351
4442,9.0,0.5420810591471341,3743.0378952179403,32710.09617724016,1245429.3748820107,0.0011935440027932588,1338269415.6581197,2592619.326918485,Jackson,-0.4684488021039932,-0.7077647367948463,GP,0.13119791459518568,2.601586610774585e+22,0.1401338717163152,0.13119791459518568
4443,9.0,0.46774739490211936,607.941422506787,22.76312411661048,273.66239706240816,0.03583406455669214,3234347920.4330106,66281427.59803247,Jackson,-0.47517376787595633,-0.7009951747015845,log,0.26247644355967825,1764733930764715.0,0.40993168733782437,0.26247644355967825
4444,9.0,0.4596180736676131,1635.6385058743867,1192.7082665620126,11931.589256296887,0.004833344262070262,4051518676.5850163,6118881.627041166,Jackson,-0.3731721832912701,-0.6033320569822009,linear,0.15491663966224511,9.94279434281436e+22,0.20586292135504314,0.15491663966224511
4445,9.0,0.46414690887192045,210.04724150560534,0.32437909272720283,2.8857506345974024,0.29801337756416274,4449524132.332138,35487156.4237367,Jackson,-0.3488763438855371,-0.7380605631736973,linear,0.2349481960898312,2458787036399928.5,0.9116455030015815,0.2349481960898312
4446,9.0,0.4004394150035435,2529.6861046252607,6824.195591671484,229266.59568424377,0.0016919436630145536,3256946899.8275337,3617508.7980575333,Selsis,-0.3841173152358485,-0.6434532814339606,GP,0.18242688879149382,1.8047223578762806e+23,0.5583064976725022,0.18242688879149382
4447,9.0,0.41545309487977367,747.0101418676796,51.8908658556157,476.3975867910681,0.02036630566672039,5438221203.420076,1464163.2449033805,Jackson,-0.44999463576718385,-0.7992345225789846,GP,0.16610342766831934,1.7199778262299663e+22,0.1160777072633401,0.16610342766831934
4448,9.0,0.5698911913221706,2192.471209671192,3850.5300910112605,21970.451077350517,0.003909429744502344,6408681893.136866,44079297.415777676,Selsis,-0.41581915099889866,-0.7705242033843357,linear,0.1722614028967604,1.7572087231367195e+23,0.25107853810142233,0.1722614028967604
4449,9.0,0.45232250986008454,1799.9646343031905,1749.2054173587271,28790.608286821243,0.0039033657540854232,2550043858.2670727,92597713.17539819,Jackson,-0.4399290497365068,-0.7513698874007901,log,0.11793110625612899,3.453320769483794e+23,0.9710590657728028,0.11793110625612899
4450,9.0,0.4661095681930579,152.2580665136246,0.0895583671893583,25.29555079497144,0.6620684444413321,53653032.714755684,2280558.8121015667,Selsis,-0.4314012594022958,-0.6436544676252342,log,0.22409241581596004,28616428350975.55,0.9981568952855371,0.22409241581596004
4451,9.0,0.547634820681032,725.0190822274352,46.04502082940024,831.7235102183258,0.03271156224368112,3024858507.588391,77051673.8896545,Jackson,-0.44719390615038657,-0.7055339984760691,log,0.0751520856510761,1.3525097655115406e+22,0.1332623444272204,0.0751520856510761
4452,9.0,0.42561379860090204,525.2609402451073,12.684850467717727,129.76266897178488,0.042398739415691264,4644418210.875632,9570129.641464109,Jackson,-0.3268911898691773,-0.6099306710069206,log,0.17687373844774323,7.822686010817978e+21,0.8186280476133636,0.17687373844774323
4453,9.0,0.4885879874658795,1760.5471481856869,1600.941879534711,23289.297774177314,0.004547963729479312,2421871359.187194,2886783.2452674448,Jackson,-0.327532398145211,-0.6448179674086146,GP,0.11829345561008728,1.3418855033854498e+23,0.5888945155345796,0.11829345561008728
4454,9.0,0.530863692659343,568.4655737379773,17.40209763073733,144.53687286893904,0.05094750174846849,7694801404.6106615,1818639.896463615,Jackson,-0.32746858339863616,-0.7972616078940449,log,0.3063397872823393,1.0311655573200354e+22,0.23295003727776842,0.3063397872823393
4455,9.0,0.5214827648082194,1555.5293912519728,975.658450683522,8619.114237152628,0.006560239686545649,5674259685.66348,52520354.166599646,Selsis,-0.46812471182108073,-0.6039124154039803,linear,0.25762446917857673,5.929158056531771e+23,0.8625295031045176,0.25762446917857673
4456,9.0,0.46355695519673323,2684.8974962378566,8659.55878220715,97015.09642249042,0.0018304981299023372,5950756589.975651,10201993.592287755,Selsis,-0.3807341524505208,-0.6041772010837065,GP,0.070401518879129,2.0696130374566887e+23,0.3778984517871298,0.070401518879129
4457,9.0,0.5177406774908844,1941.9647000944626,2370.0103913292114,33592.567826006845,0.004117306445093537,4118230871.1464214,21017143.66295046,Jackson,-0.4731817125590005,-0.7781327618531841,log,0.11223451069288294,3.2217076816402116e+23,0.7506198969988491,0.11223451069288294
4458,9.0,0.5975952821334796,4138.836638253367,48898.78461056569,318319.14299451484,0.001232208330323566,9657925700.644638,7460385.89515138,Jackson,-0.3771262157237171,-0.6217458166603119,log,0.36888612483636585,4.242486950088188e+23,0.46119161463190583,0.36888612483636585
4459,9.0,0.5884506685902926,2248.9782631588614,4263.104285703333,28196.906091122593,0.004036726004437726,9543623542.743523,3977890.757968973,Jackson,-0.322925600914745,-0.7890368568675531,linear,0.12528594810608112,8.426259062121101e+23,0.8013426140268696,0.12528594810608112
4460,9.0,0.4430981068260142,297.44842236611237,1.3044625166319783,25.26523690198424,0.1391464721569337,4134797021.914447,1913016.680198484,Selsis,-0.31144895471127737,-0.6249831801437038,linear,0.14552017740102235,2.070327474506475e+20,0.4058611993815927,0.14552017740102235
4461,9.0,0.5701288799761943,4539.814193301055,70784.34834750883,691371.9941419609,0.0009108391182783785,6065750327.155179,23374899.95669725,Jackson,-0.3150655089297555,-0.6780268344405403,GP,0.05657256588783548,3.3518923900591106e+23,0.597776371826672,0.05657256588783548
4462,9.0,0.43172906352730894,4477.127609437813,66954.9696031959,18936921.035662178,0.0005818127292060095,383819350.61075354,68127270.85696043,Selsis,-0.48510169625266814,-0.7583489611438704,log,0.13630295546319543,9.79085898659064e+21,0.333964402193887,0.13630295546319543
4463,9.0,0.4271109500263802,527.9263981586283,12.944296138683717,261.32158067756876,0.042121936071889424,4316727800.614435,19527327.95432604,Selsis,-0.3073906061047513,-0.746474300552591,linear,0.49146578135856656,3.5308005032745085e+22,0.9673105140283563,0.49146578135856656
4464,9.0,0.44993157743650686,4166.408256705495,50214.85556488537,554767.719417366,0.0007233280939018731,3836711308.8465466,12067923.122455668,Jackson,-0.29772722656833933,-0.6586443691054906,log,0.47801686901452883,2.3832980613043022e+23,0.6398063003779678,0.47801686901452883
4465,9.0,0.444337124898273,1389.6323503246954,621.4190867044,6621.050798954037,0.006397298679766316,4085562585.81487,16302945.55042924,Jackson,-0.29399922701151954,-0.6287472762078322,log,0.29745506795882504,4.037597432022285e+23,0.807931663694924,0.29745506795882504
4466,9.0,0.5226746376470783,1067.8382457589792,216.67400509707673,2744.988118235131,0.013919638587491717,4668860898.311979,2862546.4049649807,Jackson,-0.29580855023298686,-0.6865491475026746,linear,0.24662658243105678,1.0209078400341496e+23,0.1983394021021141,0.24662658243105678
4467,9.0,0.4363418125884695,778.7465818672399,61.28716589972156,900.4908447120866,0.019984031940230004,5356209213.292277,39899720.578165956,Selsis,-0.4165051231484402,-0.6032889145536802,linear,0.1041480379017418,1.5707976777352893e+23,0.9314271583658754,0.1041480379017418
4468,9.0,0.458981720378664,4945.425055666055,99678.0249910636,1780795.9598072972,0.0005274932612892042,2282472567.093492,42393068.00875707,Jackson,-0.44733805951025485,-0.6309046627667578,linear,0.38214946475657857,8.766588913314346e+22,0.4384033437971322,0.38214946475657857
4469,9.0,0.43667320686387084,124.79149005236425,0.04041334575744234,2.6109871951026093,0.7730654037590234,1732212803.941004,4501514.8553833105,Selsis,-0.37453732428169995,-0.708715409295683,linear,0.12897959396398317,962401117940632.4,0.3899897967051841,0.12897959396398317
4470,9.0,0.4977212887169017,3149.1725860832207,16389.691304492044,162817.2918802542,0.0014608064575264588,3393270373.605014,6083180.7100442005,Jackson,-0.3865642998109999,-0.7105914668012483,linear,0.3781060445333395,5.873149494986422e+22,0.06794828397611286,0.3781060445333395
4471,9.0,0.5774426898263889,733.7659461013783,48.30756362664574,1011.3084598289666,0.03525033257035658,2475903116.0554824,36724340.12198685,Jackson,-0.33926338015138824,-0.6733838373064358,GP,0.1617010314669383,4.129902642835452e+22,0.5456557146590673,0.1617010314669383
4472,9.0,0.4597386612858861,785.9355245562467,63.58176842121178,2219.6955897353832,0.02093313864041847,2432795257.4717073,1711965.7900948077,Selsis,-0.3174265351746355,-0.7408338135565701,log,0.1875466979047476,1.2939090370023095e+23,0.7133212649166193,0.1875466979047476
4473,9.0,0.522716288796535,510.5548276488419,11.322816612750684,431.3787810072577,0.060287384513082916,1803890865.5526145,9314554.409996811,Selsis,-0.4507345844936243,-0.7682179954727972,linear,0.13344296764874766,9.075362908207231e+21,0.6415579328075974,0.13344296764874766
4474,9.0,0.46919083527617467,924.5700995891707,121.77112051449207,753.9997005214327,0.015712305462487773,6312634468.895488,68560709.7888479,Jackson,-0.2853748490963342,-0.6963850204365887,log,0.10495286957817963,1.579589735545161e+23,0.7435629519657874,0.10495286957817963
4475,9.0,0.47159309248390613,1435.9402108416111,708.4845013591992,4387.144182505501,0.006561357632087716,6236537177.974977,67135517.19516133,Jackson,-0.3860801007501076,-0.7596240217869463,GP,0.2506924069994477,1.2016554305099543e+23,0.11569570777984517,0.2506924069994477
4476,9.0,0.41764588472688235,4706.262546812246,81750.33302010308,1196947.0003953425,0.0005172777698418288,5803930606.526543,5952596.490932053,Selsis,-0.4087568912635695,-0.6652609699349052,linear,0.2960415284726015,2.8632144378593424e+23,0.5224049807053492,0.2960415284726015
4477,9.0,0.437174404259132,2528.997738279699,6816.770750291408,171987.7555200568,0.0018867570227677794,1824676224.6528053,35045821.531574264,Jackson,-0.3681487749689787,-0.7212971069914166,log,0.4803634774155134,1.58075990998775e+23,0.8022720453599756,0.4803634774155134
4478,9.0,0.40992477337370864,4801.444163457877,88567.10642800736,6275157.144787911,0.00047764624612037666,828757854.517738,29835657.53708402,Jackson,-0.32370868590560975,-0.6908260059952743,GP,0.22217218724943047,3.5121798631263134e+22,0.4641749962704178,0.22217218724943047
4479,9.0,0.5738343683118781,919.9886360496326,119.37538257864581,1099.9032754367577,0.022259365474734893,4266548497.638306,1273891.0721493203,Selsis,-0.3237944643291193,-0.7952246590467944,log,0.13370178567131297,4.695478575121679e+22,0.04593406294761948,0.13370178567131297
4480,9.0,0.5277224958255111,150.40093821698636,0.08526820227567225,0.3446170206724214,0.7314452637170967,10819611441.701519,6201959.999699463,Selsis,-0.3771756705306925,-0.6703138131109426,GP,0.1327222155144502,6023481723874948.0,0.351818220788929,0.1327222155144502
4481,9.0,0.5768127600704992,223.77303459458395,0.41784569359749807,3.37061376353686,0.3805811649640593,4752616912.831457,2628715.219112826,Selsis,-0.4520869334000608,-0.7337909913673775,log,0.2281929376403213,2645924686876536.5,0.4078656800532593,0.2281929376403213
4482,9.0,0.4796328250658735,1887.5148431874202,2115.175596504753,157206.1230911145,0.004334481467578268,60260651.45431425,2902939.9461090844,Jackson,-0.33767417454203075,-0.7849578226668356,log,0.462588926836113,5.691142103607686e+21,0.8234910686290783,0.462588926836113
4483,9.0,0.4185833069416699,971.3201202778736,148.33186761473445,7464.0434444953335,0.01199231891862038,1075004167.333235,1798257.9608026338,Jackson,-0.31197318699437804,-0.6160856029369797,linear,0.07847637946900493,8.438797563851962e+22,0.7458037293874638,0.07847637946900493
4484,9.0,0.46652633474584426,4428.241922751251,64078.19674551615,773526.5498487138,0.0006729293738326914,3239940922.3516526,3295843.0449856687,Jackson,-0.32028608103797984,-0.7942367326396866,log,0.1015624698545703,1.2666665125133552e+23,0.43942291881528894,0.1015624698545703
4485,9.0,0.5041924504397899,3129.7801744663902,15989.698167606439,115940.6590354596,0.001541774965769413,9395336691.67035,52553084.180951715,Jackson,-0.30781029115255537,-0.6307156756045289,log,0.24304997621770594,2.8975664170763903e+23,0.3314463691244228,0.24304997621770594
4486,9.0,0.47169133239656896,1045.268330549387,198.92808163554722,2026.0873589679911,0.012265664361067874,3754905788.3452735,1657897.0669914996,Jackson,-0.30838682283950425,-0.7209038443848647,log,0.06228487016232542,8.21200503903221e+22,0.16133687620560233,0.06228487016232542
4487,9.0,0.4547189120689607,152.71227443619884,0.09063182112778985,6.469232566961944,0.5435613229323423,1497737304.5401237,7123020.133595196,Selsis,-0.33349535225292326,-0.6500735380881519,linear,0.06726018006703251,830329038649943.9,0.16230310981992802,0.06726018006703251
4488,9.0,0.5980936383621398,207.14820781456407,0.3068383552086152,1.1667766345212773,0.4880117966066347,7999851364.225036,38312238.58882573,Selsis,-0.3492790339362799,-0.6382088739122775,linear,0.27253088682815374,4434881107419015.0,0.2275993002332901,0.27253088682815374
4489,9.0,0.40352190592133413,2755.778571871972,9610.858882364411,159789.25465785764,0.001438923710859692,3167003353.539929,9464678.015527414,Jackson,-0.4547347683136186,-0.7019312758530143,log,0.1370133060880903,4.4409046108705597e+23,0.9625428866611115,0.1370133060880903
4490,9.0,0.4929690709083022,467.93167183013287,7.989409657168523,91.05766298822628,0.06593560171772639,5195454505.759275,3026517.7284770487,Selsis,-0.4408996279314048,-0.6022382023553582,GP,0.46117346457207387,3.6217137713726085e+21,0.8851617617465961,0.46117346457207387
4491,9.0,0.48533174065849877,149.61331437871524,0.08349604429225953,0.4282606094606027,0.6306131504103728,7148176878.741463,67159009.10555284,Jackson,-0.3489377998730439,-0.7548558445761913,log,0.3929498001579165,3944397166902733.5,0.09069669049626128,0.3929498001579165
4492,9.0,0.5162932638473137,4618.065229528723,75792.31579502462,549071.713056851,0.0007323086008938531,6751458740.821364,30390107.137498267,Selsis,-0.4446897971250811,-0.6532991728058839,log,0.20381982381206498,1.8556257447794053e+23,0.26302145833339663,0.20381982381206498
4493,9.0,0.4449569746076776,426.4722955494324,5.512495149277088,90.05727849958687,0.06801588423066098,2659050161.8066797,5182230.330247368,Jackson,-0.4777566992472139,-0.6738624903236987,GP,0.23920905763992553,1478305710134848.0,0.9300882455165715,0.23920905763992553
4494,9.0,0.48572139209035253,2383.309072572322,5376.583438209721,52148.29605736036,0.0024605092742704293,3687548570.270824,1988397.02249633,Jackson,-0.3417679886166952,-0.7601585553304655,linear,0.16685973032206142,3.2554128257754046e+23,0.7748162501348493,0.16685973032206142
4495,9.0,0.4727071637000829,1499.3394912507986,842.1410651701905,6491.4401537064705,0.006026166428851192,4920378928.7747345,11803823.36257758,Jackson,-0.45540905882658556,-0.742131858197252,GP,0.13365711973121788,1.687497409089849e+23,0.36135567347077835,0.13365711973121788
4496,9.0,0.5914220371622713,3365.0863597498756,21368.290626593345,130010.64844503897,0.001776383289636258,5546942617.393559,43777062.070073746,Selsis,-0.2944917740390006,-0.6581879113379677,linear,0.16913484796151287,3.0527760097615485e+23,0.5578171004989435,0.16913484796151287
4497,9.0,0.5164227837246765,92.40328906484285,0.01214883532362193,0.17508160908526732,1.8089112240972978,4045108843.876684,2469459.928991719,Jackson,-0.2881186930191697,-0.6481592924912789,log,0.21247504470693807,2251904405047433.0,0.6261165510459686,0.21247504470693807
4498,9.0,0.5433928529147696,3626.20124188535,28813.26902701164,382411.46330534044,0.001291686433214228,4336214619.514344,66954213.356040455,Jackson,-0.4721292092223776,-0.6539220220914758,linear,0.0631346272616594,5.3452787879839266e+23,0.9199053661363049,0.0631346272616594
4499,9.0,0.4726197958617068,559.8199261689948,16.36734872150758,77.66406469346936,0.04343531922323423,8293383144.859213,10887268.214014003,Jackson,-0.4471703454990832,-0.6208413224762567,GP,0.4228577226101389,4613666265525565.0,0.4696904500439991,0.4228577226101389
4500,9.0,0.42030350719076515,274.97772614848526,0.9527412973678688,14.518327298092288,0.15266636514718962,5613160678.852768,45745635.65708015,Selsis,-0.33870867065535837,-0.6359729485016817,linear,0.4304413322256741,3101262633091176.5,0.023783013560320754,0.4304413322256741
4501,9.0,0.45127220470032636,3670.431566030099,30244.990320091605,658341.9707985371,0.0009357665844066705,3630557548.8103228,2079219.524490694,Selsis,-0.36514767761305433,-0.6014767798253224,linear,0.16210617917297288,1.0017897702238603e+23,0.29702427524591135,0.16210617917297288
4502,9.0,0.42170136704887395,2867.6069565024086,11268.430386671153,111458.70326083967,0.0014063846207577689,4896799835.598992,15585775.418167418,Jackson,-0.4408460655509943,-0.6898800184906129,GP,0.0520781236066059,1.0679964558681944e+23,0.19272101691126264,0.0520781236066059
4503,9.0,0.5360719453683357,329.47516275879497,1.9637023045574038,58.83248917201182,0.15134410923231226,1740313957.879025,13771845.310081514,Jackson,-0.3742736886448389,-0.764984262253258,log,0.05842983086436492,961749842004757.6,0.016173049543580564,0.05842983086436492
4504,9.0,0.5305575703274497,335.8544002101947,2.1202598790201335,16.983230066919507,0.1459310330638337,8049270900.403712,77832053.8777208,Jackson,-0.3584480869235669,-0.6934888428848708,GP,0.05647836315835864,4440395629730593.0,0.34483533219402995,0.05647836315835864
4505,9.0,0.5811938545316981,149.3226621436731,0.08284910495161496,7.922693745088281,0.8480619344358261,487698289.2896473,5246055.289653119,Jackson,-0.33461289881306433,-0.6096016928456179,linear,0.06635373235834738,268744304842902.34,0.9963979418539948,0.06635373235834738
4506,9.0,0.417652676917042,4264.960661250865,55137.24266761704,1039614.4374061421,0.0006276739654709853,4735635522.125977,4650594.756277902,Selsis,-0.28663196280269987,-0.7090068637525299,GP,0.3616484438949892,7.302614427398348e+22,0.009502680508259975,0.3616484438949892
4507,9.0,0.5768290012346804,164.66019603216097,0.12250094458141915,0.4584025135556407,0.721217339505799,9232441816.00383,28471138.166585557,Selsis,-0.43264013622569586,-0.7786923012737101,log,0.26352517852645413,5126962893511771.0,0.9803455793429104,0.26352517852645413
4508,9.0,0.4723063754940531,1225.3483582776876,375.68444870931535,11051.87946787452,0.008884470679374689,1357448573.3276727,1531032.9025857616,Jackson,-0.33005900828742796,-0.7577228999439889,log,0.14606177749608953,1.7843670781842787e+23,0.9999604043599053,0.14606177749608953
4509,9.0,0.505091664361141,1907.1926130000506,2204.76927857819,15410.62536273709,0.0041299954183939514,7285660389.413095,98920138.15876432,Selsis,-0.40389545261241944,-0.6562263562895413,log,0.13230698291622428,2.5037681380566628e+23,0.3888824399955074,0.13230698291622428
4510,9.0,0.48955036870888663,237.07316990777244,0.5263983893898994,7.389158353155492,0.2526364561947967,4396704543.779535,10359848.635675244,Selsis,-0.47535185691525944,-0.7307834375888307,log,0.17701617301857886,2443361379269317.5,0.3038253879128868,0.17701617301857886
4511,9.0,0.4584229849940254,3115.146503349675,15692.741804742025,327635.98411294626,0.0013272137044043155,3741569525.650405,21755390.407199085,Selsis,-0.3509410841367496,-0.6176609212297721,log,0.1262935254134881,1.8369551453535433e+23,0.5031823392464388,0.1262935254134881
4512,9.0,0.414547069880157,3437.6802199559957,23272.702940843625,217653.99683489808,0.0009587129046247355,5360596730.72329,49136191.46351217,Jackson,-0.3979276131737965,-0.7838750315362845,GP,0.10289634714691051,1.162133223717517e+23,0.16481283893898957,0.10289634714691051
4513,9.0,0.45177503579905787,4923.794991129241,97945.56454750686,1473370.8168041885,0.0005207815036702439,2792202443.0127163,8000877.656761871,Jackson,-0.3372341857955163,-0.6358950832398609,log,0.14192336141020637,1.5444826545036747e+23,0.6024157008011057,0.14192336141020637
4514,9.0,0.5310080536621044,367.0835549339473,3.025830808770018,72.60232549741559,0.12027028350510667,2451658627.497339,34552166.297714405,Selsis,-0.40558670543605635,-0.6523731519680787,log,0.05150358590354056,1346420536310313.0,0.455287645676557,0.05150358590354056
4515,9.0,0.5614156991683519,1055.7484508672646,207.02687964467745,653.4910660152623,0.01678511015293216,11383159591.814798,42010787.87454699,Selsis,-0.4150133540455214,-0.7486124029090818,linear,0.33363897788502483,1.4302269072937967e+23,0.7745201114560701,0.33363897788502483
4516,9.0,0.577023723132366,3873.7323431619952,37523.502025352806,547650.8570454243,0.0012683067224937754,3746780548.090103,2425767.494784901,Jackson,-0.31949896780161635,-0.6384218673120715,log,0.12076913384973453,2.3332668145578812e+23,0.626936619627539,0.12076913384973453
4517,9.0,0.48382828737500305,163.4389694015667,0.11890698995903352,33.19342269141846,0.5133397406260197,285610995.83127016,1333128.450775795,Selsis,-0.4372679716053147,-0.641271185910888,GP,0.05088157738874681,158353620249574.12,0.32161957547014064,0.05088157738874681
4518,9.0,0.4753700382319326,320.432687356946,1.7568398477398153,21.335490513029495,0.13196396460657456,3086701730.4884863,96216337.71085474,Jackson,-0.31380091689186473,-0.7359695729741738,GP,0.05393110566244834,1665814481491006.8,0.7562281281146879,0.05393110566244834
4519,9.0,0.5413895802291254,219.55860719459616,0.38724586887914153,3.428635443015747,0.35147983141253225,5021920627.856975,16529504.604554063,Selsis,-0.2804487211549219,-0.6582506462932095,GP,0.18392252912448304,2788193862701280.0,0.7088339987692601,0.18392252912448304
4520,9.0,0.5564667726121043,102.0071331637137,0.01804293123064994,0.08903462297962018,1.7340911084420787,7908350232.7102375,12569545.350494381,Selsis,-0.38414029090092866,-0.6623490799758539,linear,0.06615218373407518,4398251147939619.0,0.23768151822176997,0.06615218373407518
4521,9.0,0.45523353098821245,198.92615430142408,0.2609470984927127,3.006015788576226,0.32237974375348677,3585154494.7791405,2325611.3077396057,Jackson,-0.3890851495499802,-0.6841266413238192,GP,0.09361660645788669,1995772409791774.8,0.28830702825162435,0.09361660645788669
4522,9.0,0.5857379614537368,95.47371507850106,0.01384586885507814,0.043635582342601564,2.2273036042314645,10319770217.294472,2378791.4184233136,Selsis,-0.4902251045505429,-0.6563483857215276,linear,0.3035841163062991,5747180738599737.0,0.30607616343447486,0.3035841163062991
4523,9.0,0.481051349027108,1755.087912333897,1581.1767714041684,26812.35411399531,0.004474215855471231,3932722564.920426,16806044.294978358,Selsis,-0.40049564407677346,-0.6282589055931024,GP,0.20827811820983533,8.567919607583776e+22,0.1699669620234605,0.20827811820983533
4524,9.0,0.5256447173912604,148.31715947207127,0.0806400006499261,3.5195610091616127,0.7202260195989925,1575046156.212687,4234609.9975725245,Selsis,-0.42534318623395284,-0.7370310724910315,linear,0.296924184448809,875001973826056.6,0.13139552895972573,0.296924184448809
4525,9.0,0.5745092661554825,609.6669341225348,23.022659484335865,777.7956387336052,0.05027381524491133,1557986432.0997844,37900665.28356118,Selsis,-0.28569231634541803,-0.6684550588821525,log,0.33617541260187467,3.73142185341727e+22,0.495318636905012,0.33617541260187467
4526,9.0,0.4786937554127708,1883.5750025593848,2097.570650541531,158974.29690149994,0.003829041650151602,1284514451.5486217,31599314.837754555,Selsis,-0.38873807018656514,-0.6215048473310525,log,0.06247972563000404,5.507999815241857e+22,0.490300153730593,0.06247972563000404
4527,9.0,0.5206685742166067,415.1577979743365,4.950370728505884,94.57570443503866,0.09089173443270811,3044961883.4598618,30037000.893873293,Selsis,-0.39707667028420857,-0.7266963905453615,log,0.3425218656193664,1679428209920518.8,0.8035468793380905,0.3425218656193664
