,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
4258,9.0,0.45823060014769706,622.2470582584383,24.98252515980038,146.26355741334126,0.03358766597333537,7081075025.363259,2435154.3002188555,Jackson,-0.4989752496758973,-0.6133264817778235,GP,0.08312049944922119,4.541140531080159e+22,0.2529413322999686,0.08312049944922119
4259,9.0,0.4843822942833397,809.3415557510098,71.5010277750618,5518.863498761076,0.020986794061812516,551923727.8924258,82959285.73867233,Jackson,-0.46526870421421085,-0.7155802717340558,log,0.06594188113048713,1.8990726099724264e+22,0.7512608231487873,0.06594188113048713
4260,9.0,0.542078162530164,801.3990182832026,68.7353501458171,1623.0832287381297,0.02617438887842696,2250753063.8831644,96032019.26306546,Jackson,-0.48041342254280284,-0.678442185884217,log,0.4784517711587858,5.112540135141461e+23,0.9837642129836185,0.4784517711587858
4261,9.0,0.5906635733886283,473.6929293091424,8.390204256901178,68.27533600171189,0.09056815781600026,7398752080.721811,13579249.234749489,Jackson,-0.4313288933628068,-0.6062935591089366,linear,0.13962265935443469,3.717675504172082e+22,0.407300735850311,0.13962265935443469
4262,9.0,0.535483405339996,999.2466090969546,166.14055530642815,918.9573775225463,0.016766494609491953,7832687474.818084,1560104.489131508,Selsis,-0.29903908402134805,-0.7709946078424409,GP,0.10658153834531657,1.1391478616777436e+24,0.440497493524194,0.10658153834531657
4263,9.0,0.47259397383574486,378.98249866491176,3.437649103652442,30.56769373171168,0.09379578572183231,4280260741.3663187,80740208.0785168,Jackson,-0.360316992368862,-0.6442004371676019,linear,0.33268809592322424,2.3126114139601424e+22,0.9710018195798272,0.33268809592322424
4264,9.0,0.552347578059785,3753.880991995542,33090.77402732887,429352.5145866094,0.0012432463454068847,4412883401.475173,6256604.662168853,Jackson,-0.46310440923010987,-0.7649500068819839,log,0.11277696737112337,7.947824637108538e+25,0.361948084508089,0.11277696737112337
4265,9.0,0.554505443123159,275.0840502429298,0.9542157167767292,14.487978351944328,0.23268868941812737,3666454214.89545,7677045.667830368,Jackson,-0.3156305953407359,-0.6482766211803151,GP,0.08422021022054578,3.282249733535958e+21,0.021161176562003225,0.08422021022054578
4266,9.0,0.5982809761799717,2041.1953102673701,2892.8317303089343,9234.779177648046,0.005070524943373049,9368611692.594082,63325517.5839127,Selsis,-0.290051254698215,-0.7550332504684147,linear,0.14251803304465663,1.9359570875566506e+25,0.7251900279073408,0.14251803304465663
4267,9.0,0.4696812879724205,1579.7736488374765,1037.9212090802882,9093.759407925098,0.005355954466035972,4401373349.74496,8352862.53617676,Jackson,-0.32500275650424626,-0.7690949377590767,GP,0.1733592865284424,4.0466096219708497e+24,0.2970493362007557,0.1733592865284424
4268,9.0,0.5269727490629952,3778.3851543550486,33963.29597105983,697875.0288721295,0.0011207957984605268,2767672590.2699485,11765443.937519623,Selsis,-0.3949294799298924,-0.631911463952535,GP,0.1654908092171537,2.0791491859704686e+26,0.32600790462720164,0.1654908092171537
4269,9.0,0.487731221100332,550.599292700759,15.31537100137479,161.78434215406855,0.046379623433030065,3346843571.3285203,90417272.6749289,Jackson,-0.4100440681747876,-0.7817849744743847,log,0.08704537813438817,1.439209720607829e+22,0.8721757705003264,0.08704537813438817
4270,9.0,0.5269753447602485,3010.9035458801027,13695.323572446589,62168.30868144237,0.0018104710548086833,9746892513.884413,4176413.4489609324,Selsis,-0.47255067765671566,-0.6208352472577263,linear,0.45243700886545074,2.5818887549273692e+26,0.7588965717059417,0.45243700886545074
4271,9.0,0.5622040751951045,855.6607163410413,89.32875896172693,843.6612631856397,0.02498826080181538,6365389804.649602,76677545.56556648,Jackson,-0.33757513526383987,-0.6213963078999184,linear,0.07348186196901345,2.5207036746981004e+23,0.017854945465727856,0.07348186196901345
4272,9.0,0.42664124623711486,166.68215373124667,0.12862972427486866,15.733203521044597,0.41317630232042063,327166332.3135129,67236724.29105352,Jackson,-0.45284453973532857,-0.6087446950783902,linear,0.2708614028407381,1.4325437476200695e+20,0.5301519067061765,0.2708614028407381
4273,9.0,0.4649353875879303,332.8908552924558,2.0464087543016616,109.91007005876416,0.1182694179441997,1768408167.9144595,1352698.3483425104,Selsis,-0.3729547187925052,-0.6056315316749188,GP,0.27938002388627,2.8041604223242676e+22,0.8827848284889347,0.27938002388627
4274,9.0,0.4693240928397365,925.5511898061055,122.28880434275831,9421.038014041696,0.015426274617348855,1318172426.2924745,70181497.22359326,Selsis,-0.29790440585302475,-0.6593645592315487,GP,0.07079715231246646,4.433940372697898e+23,0.23137066182060806,0.07079715231246646
4275,9.0,0.5771714610652792,2027.0725203510465,2813.598151685363,14347.702806376536,0.004857152066401112,13399223637.877941,39726297.72178835,Jackson,-0.4139506775118942,-0.7339453997888368,linear,0.3989673350183068,2.936660721554617e+25,0.7150387040749087,0.3989673350183068
4276,9.0,0.4100538602923214,3214.8151030516765,17799.54598453139,5050928.600685286,0.001054893558874985,212309888.92966038,2046940.1143820232,Selsis,-0.3496756114903419,-0.7488408007196217,log,0.09091423541581022,2.268620487492634e+25,0.7156197582624347,0.09091423541581022
4277,9.0,0.4136928845568018,3327.6288559629556,20432.63851587773,175866.89277960945,0.0010223746090637844,5853160804.694958,68605951.02827914,Jackson,-0.4950586026090514,-0.7187873836548833,GP,0.05632113280856094,1.9020549931039254e+25,0.9013596991011122,0.05632113280856094
4278,9.0,0.528330953972824,132.27164513539486,0.05100960324423918,2.7065367687752646,0.9122724706359804,1366348440.4794822,37099806.70509485,Selsis,-0.3383754785066741,-0.6836814223598313,log,0.15289930722882675,2.6842057452027727e+20,0.1735247551502409,0.15289930722882675
4279,9.0,0.5113230062540398,1399.6929109585687,639.6110780995479,11277.488838835801,0.007742245037985502,3213283769.6973104,1247183.9684482361,Jackson,-0.367092865521969,-0.7270660179628012,linear,0.17415571574168634,3.369004035023917e+24,0.7574831640989684,0.17415571574168634
4280,9.0,0.46526444568757197,1097.930501789311,242.14991829280603,8487.037156421527,0.010813191532589793,1199453825.3750145,14889267.815050744,Jackson,-0.28135332888476816,-0.6480437727661359,GP,0.12294040589367303,6.806768913816624e+23,0.5312440731595008,0.12294040589367303
4281,9.0,0.47755804175707195,2108.01748144732,3290.650492793202,65333.59500637467,0.0030664052138847306,1893316368.0402687,8446397.476377515,Jackson,-0.35974947585061134,-0.6614981601979552,log,0.47936361730906685,2.3520099607670246e+25,0.326504515476293,0.47936361730906685
4282,9.0,0.5078713217774742,240.2718881073147,0.5553883552443726,24.923340039956088,0.25867148140189494,1667865264.1602926,4231888.248757695,Selsis,-0.4168838736093705,-0.6211495068939215,linear,0.08384587307320665,1.621758355683336e+21,0.9973531404267202,0.08384587307320665
4283,9.0,0.47257405820426157,1391.9443731791832,625.5650025513418,10310.40663172768,0.006946547498226319,4180712877.360886,67061184.68876036,Selsis,-0.43572972937830823,-0.7796313516906413,linear,0.19216073266492262,4.086442410412443e+24,0.8149373798173636,0.19216073266492262
4284,9.0,0.5724697631766519,298.62975991817257,1.3253093609263051,4.903246714331889,0.21605663681293788,9376607127.93087,71856244.65922756,Selsis,-0.3390734851881285,-0.6233226090446026,log,0.1454492037350854,8.526792507793933e+21,0.6307120716623084,0.1454492037350854
4285,9.0,0.501066968278044,90.78466312450752,0.011319698784962686,0.07607337582651681,1.8212895107742901,10364510818.82832,1450864.6196752123,Jackson,-0.3245070554181748,-0.7727668467522304,linear,0.14326225530526748,7.916127926106104e+19,0.17887466911718153,0.14326225530526748
4286,9.0,0.513473319173953,4595.941692881496,74350.34126364008,1065617.1150806672,0.0007241052318774661,4081865425.3210626,4841460.5727459295,Jackson,-0.4768360047456275,-0.6594085715282256,linear,0.39181237042232503,7.35045501469896e+26,0.44939587978112994,0.39181237042232503
4287,9.0,0.4987358070921685,3440.4106021699786,23346.728579438797,524460.7035180782,0.0012276764459665417,2916010839.987,8136670.117621589,Selsis,-0.44463339019287074,-0.7060318905975919,GP,0.08478396291368127,6.540703122741014e+25,0.12032974388835616,0.08478396291368127
4288,9.0,0.4810618953665161,223.78790693309423,0.4179567876292291,2.5922405083590574,0.2780054579127647,5934083916.712706,3887802.553571092,Jackson,-0.46166426437443014,-0.749629555470591,log,0.3884636873529932,1.98098204897953e+21,0.2647974882908709,0.3884636873529932
4289,9.0,0.40564163225770133,1932.4660819404312,2323.9803157044557,65163.367853811484,0.002944816859917614,3606165710.559128,1817259.882658622,Selsis,-0.4636120436641089,-0.7582958405616409,log,0.4964053722979311,5.18171149570388e+25,0.06010413528851488,0.4964053722979311
4290,9.0,0.5521845912516574,264.86538738176233,0.8201357787229935,5.365467181219714,0.25636904730230536,10036645008.980743,10416344.112331301,Jackson,-0.3604890502232141,-0.6180522278843571,linear,0.4117100625171534,1.4962584224409204e+22,0.43358213073274043,0.4117100625171534
4291,9.0,0.42070723617815325,597.5368103326142,21.244356611842505,401.5167847753529,0.032220925231834854,2583417974.174098,27234885.532014225,Jackson,-0.3322499553595475,-0.6819296230248022,GP,0.10305014608371041,5.419803142187607e+22,0.5041415389801921,0.10305014608371041
4292,9.0,0.5159143453615571,306.38180867854203,1.4683744785728923,8.681540542280358,0.16645309368244463,8072683185.222234,90481942.6621686,Selsis,-0.39101361991702366,-0.7478965133372308,log,0.12091109475013817,6.284021795251871e+21,0.6662733108300831,0.12091109475013817
4293,9.0,0.47391212514316916,444.84249682046726,6.525443050724074,126.48993993134933,0.06817437298998051,3674551358.29455,30930800.674582187,Selsis,-0.45575450768007586,-0.7311368900021304,log,0.3816648626130262,8.59813117917962e+22,0.03500805723538314,0.3816648626130262
4294,9.0,0.43566381636552964,102.54150703628913,0.018423990823748498,0.7120275821085104,1.1354054950758492,1255183808.7159512,48906283.48571795,Jackson,-0.42672650435697107,-0.6191385547413668,linear,0.1184556036923789,2.858345543890577e+19,0.3583977131419811,0.1184556036923789
4295,9.0,0.40618755017513297,804.568718811001,69.82926949019755,1420.9920323879228,0.01702430389499061,4633741541.753437,5451935.468840604,Selsis,-0.4729573815282048,-0.6541315422821691,log,0.14722282848930013,5.3206132966917486e+23,0.4770942184092615,0.14722282848930013
4296,9.0,0.4247930169834768,577.9007285322264,18.586511847464266,146.14765097732487,0.035098997351530326,6093713206.450464,94194239.0451857,Jackson,-0.49987417724069666,-0.6271037805656827,log,0.15487256674734698,6.1151583401953185e+22,0.21349298520527726,0.15487256674734698
4297,9.0,0.45494555361365285,280.5256963831051,1.031990077470497,10.424381789108494,0.16208261376040134,4100190786.4477863,1882479.4746394742,Jackson,-0.44670598084196544,-0.7149873925386985,GP,0.05665036935783038,8.317955746714536e+20,0.44767614035090597,0.05665036935783038
4298,9.0,0.40508272640812215,543.105623343164,14.498468292346395,205.21831961075122,0.0372209003610595,3687686848.0012455,55528386.64736585,Jackson,-0.344298986973567,-0.6834291576594147,log,0.3259863574580278,1.2881550197988045e+23,0.3703608956734965,0.3259863574580278
4299,9.0,0.4183093568274472,145.12153371005599,0.07391155906971963,0.9835879801639738,0.5423584037067545,3689537742.5730395,68197869.85956255,Jackson,-0.38290073299982186,-0.69442952896819,GP,0.06123476847412368,9.178166848042076e+19,0.2944404274616734,0.06123476847412368
4300,9.0,0.5028360726777749,739.7350237920336,49.898748222616966,843.2859908231898,0.026918426826850767,3400247061.635699,12080909.645416321,Jackson,-0.46981681394856806,-0.6719055246419509,linear,0.27062584792036604,3.091390245284448e+23,0.16391576465806335,0.27062584792036604
4301,9.0,0.5986949451947416,415.43234979144296,4.963478824862273,54.57312859608888,0.11884741025100222,3257167593.0289583,2671547.6825614376,Selsis,-0.4010179585211064,-0.6576525466560371,linear,0.23817152362038285,3.2853524236045614e+22,0.4110223075231092,0.23817152362038285
4302,9.0,0.5722868928845768,1625.7470550392807,1164.11752938509,17772.531646224554,0.007076127092460055,2843785101.88583,46101928.36605992,Selsis,-0.49363694413104725,-0.7841636042250019,linear,0.24810745927394834,5.951741476499405e+24,0.6844718406242893,0.24810745927394834
4303,9.0,0.4300276739033711,279.88049066167923,1.0225285233251453,9.688608333803366,0.15150363151265764,4913811135.954631,6909697.566263438,Jackson,-0.3492088225068265,-0.6393905094068987,log,0.3108345616978006,9.368474777573482e+21,0.808147823982773,0.3108345616978006
4304,9.0,0.49531313256479004,4718.994611400456,82638.58090055612,580005.0350241946,0.0006519908842531777,4843269800.8511,9101667.359765705,Jackson,-0.35123551497266053,-0.6817046216005609,GP,0.15572744800444194,2.409138164739235e+26,0.29011671455075627,0.15572744800444194
4305,9.0,0.5147170107257479,789.7578914900398,64.82773106478415,1165.1495325589494,0.02460568708886822,3133682083.438143,16651034.373398833,Jackson,-0.34522074001228165,-0.7396584532120053,GP,0.13197843419784347,2.5736242125379313e+23,0.24457182119022314,0.13197843419784347
4306,9.0,0.4225332455791161,1188.4465338880239,332.43253277654827,11601.527861434883,0.008189961337900516,2933461539.6688905,20352736.530775312,Selsis,-0.35754988546470645,-0.7539174872049872,GP,0.05258394123538635,9.412305068504576e+23,0.8252343169463112,0.05258394123538635
4307,9.0,0.5473726313402223,207.24399734197107,0.30740630208582687,9.220510517000161,0.39729315418515687,1724228441.5984368,19218608.134853937,Jackson,-0.4093392905116289,-0.7931857864175763,log,0.07155563708424349,4.034352177357632e+20,0.3574221749678921,0.07155563708424349
4308,9.0,0.4616968730631358,95.65526781212505,0.013951486811378717,0.27770552008447635,1.4214647033800165,3745600411.7912693,2317240.589330169,Selsis,-0.2890897183780728,-0.6384176582568099,log,0.16797974603769983,2.1241604646993946e+20,0.36717977366501353,0.16797974603769983
4309,9.0,0.5212471915988433,789.285576813431,64.67278924023191,1301.8165513946778,0.025193114063188603,2922550716.680311,3486691.5192109155,Selsis,-0.46484475447287105,-0.779086577005131,GP,0.2693384379172351,5.0603215540119986e+23,0.23446243326154448,0.2693384379172351
4310,9.0,0.5175702286062905,1125.4136327794702,267.32132916979424,4174.288070214915,0.012237111820792327,3679055426.3034563,6121486.76688601,Jackson,-0.4197367627446721,-0.6840010563826842,log,0.07942628688223446,5.4400412722311214e+23,0.25478425610314004,0.07942628688223446
4311,9.0,0.44556410096377974,289.0566321587986,1.163366833717618,24.02419261567166,0.14832535062683191,3927733629.3824763,2519771.1112558097,Selsis,-0.29428283815564793,-0.794161782229118,GP,0.21230710542974807,2.1083965665347543e+22,0.7051564960339215,0.21230710542974807
4312,9.0,0.4070864345830184,1387.239823886668,617.1505436800445,5801.627281023279,0.005756965260483383,5522307944.27628,56446197.74401656,Jackson,-0.29812512406061187,-0.7683917925866973,GP,0.11086441619306384,2.6891028573290037e+24,0.13687866298417606,0.11086441619306384
4313,9.0,0.5021969735523437,144.14300147011687,0.07193813413647228,0.5321823154821259,0.7208905807738621,9188336623.34811,5911233.989743082,Jackson,-0.40730804305518836,-0.6296223042055894,GP,0.13815710942396972,3.866208219615668e+20,0.3329588684005763,0.13815710942396972
4314,9.0,0.49744363381090295,1259.3899800829997,419.20442632517097,6850.944529122678,0.009126498477979207,2072457449.3516638,19736961.631179787,Jackson,-0.30517600446814497,-0.7312155609527096,linear,0.06767728338752063,5.153048507796909e+23,0.7194610857903335,0.06767728338752063
4315,9.0,0.5682736620910258,2641.4439313606917,8112.421572923252,45395.02978205049,0.002755689034980017,12029812444.242395,81195288.69567317,Jackson,-0.28213292491753916,-0.626521493638243,log,0.12746711752357015,6.540886530483943e+25,0.28492249662144553,0.12746711752357015
4316,9.0,0.43270053147371723,266.48704737182413,0.8404063879353812,28.38482839641133,0.16792154061970527,2794632261.681913,36918676.207931556,Selsis,-0.30324473669783847,-0.6419511849416928,linear,0.06689661987870002,4.2411635453275066e+21,0.9259273674481958,0.06689661987870002
4317,9.0,0.5883570967596976,647.3463058993561,29.263860720485322,627.4810552701316,0.04695680637725445,2382365799.7342157,2559178.351825009,Jackson,-0.41438090147250156,-0.758055457623227,log,0.2591373231044829,1.488867025117008e+23,0.12259989998835974,0.2591373231044829
4318,9.0,0.5783160161341254,4055.6315047597272,45083.63003923444,264593.39112245466,0.0012071634883015225,11202972524.336836,66563596.0338416,Jackson,-0.3675097632167057,-0.714943797346894,log,0.07453437912917495,1.0233598721230699e+26,0.5500237530118304,0.07453437912917495
4319,9.0,0.5531470595251616,2735.0878446056745,9325.45525619594,202990.7837901974,0.0023341004113597904,2347850700.3557754,14237601.113248806,Selsis,-0.3244358615547406,-0.6696500619308412,linear,0.36977069008346786,1.43617188201383e+26,0.06587275150742167,0.36977069008346786
4320,9.0,0.49155209989587884,180.5731825956205,0.17717316162845992,5.284805861961552,0.43266152160542737,1229288794.912957,12576639.393601367,Jackson,-0.44961234087978963,-0.7898091748472507,linear,0.08245922414703045,1.0342111849807072e+20,0.015874636994232194,0.08245922414703045
4321,9.0,0.49276111953004115,2699.725994595766,8852.453982239289,138489.22500997223,0.00195903325140473,4027769543.598567,22732743.439822998,Selsis,-0.45603587298464277,-0.6523663981313056,GP,0.2764118851908421,9.15926020259466e+25,0.3864094819039331,0.2764118851908421
4322,9.0,0.411840573722454,2633.725775693934,8018.020115300494,124661.89051260584,0.0016151005562004956,3256263577.870143,3858768.6652376675,Jackson,-0.4153875618941889,-0.7656758688410683,linear,0.4717238520345418,6.493485325634274e+25,0.372907064219689,0.4717238520345418
4323,9.0,0.5176613433319471,1410.9504035079033,660.4377928659718,8928.644035693485,0.007815618476536139,4349838337.463544,2625621.3854120746,Jackson,-0.3136766784421575,-0.6733598520788231,log,0.48890165355266657,1.4772024382486943e+25,0.7076650420554659,0.48890165355266657
4324,9.0,0.5559682142085738,423.70901158090896,5.371007122308594,36.72830114069056,0.10124435876172187,9481747989.28599,16788763.357820887,Jackson,-0.31226062500426144,-0.6527372261089791,linear,0.050295106487499346,1.3724545598448174e+22,0.6763291591760885,0.050295106487499346
4325,9.0,0.5192805822345614,824.1264663325084,76.87061770378342,593.2207017176017,0.023351412550914337,8541687874.394469,91583258.00529042,Jackson,-0.3361567502433793,-0.6261466424817554,GP,0.43449226743505603,1.449290305175619e+24,0.5422378404666637,0.43449226743505603
4326,9.0,0.4778823600510166,182.9460717385731,0.1866711829367572,1.5014019900386772,0.4124123002014833,7294542484.145401,73169919.18111339,Selsis,-0.3734335917718499,-0.7453409086727136,GP,0.3486695494973119,2.8897722805084393e+21,0.16226163368145385,0.3486695494973119
4327,9.0,0.5235104077310075,1436.2616102406755,709.1190206861176,7990.155266996115,0.007703104479000292,4473992257.517903,7592688.780113523,Selsis,-0.40946691345580566,-0.6031026978575893,log,0.08584131550770818,2.6521533906850083e+24,0.85901007379617,0.08584131550770818
4328,9.0,0.40990420749976236,817.4860298590203,74.42284769179574,5677.861911878778,0.01662526224269127,1718508515.1573403,3016923.077870249,Selsis,-0.43224682755829036,-0.7739956722039153,linear,0.33691735942227113,9.751161230654997e+23,0.17831779962339311,0.33691735942227113
4329,9.0,0.593786318687815,98.75762412028593,0.01585139389830555,1.647656345263975,2.022072973885365,437671946.5451913,82783373.07909611,Jackson,-0.39556809802623294,-0.6300226757777798,GP,0.0920992257504049,1.3071692704950346e+19,0.8944894007999047,0.0920992257504049
4330,9.0,0.40999550464699575,114.78125208921193,0.028924692906195575,0.46155647354710666,0.8456685296770595,3200926393.5361843,2108716.0003492027,Jackson,-0.34476398014828974,-0.6080568646277289,linear,0.05069489673710559,4.706728252316245e+19,0.3264564426319262,0.05069489673710559
4331,9.0,0.5168221677598076,448.2550384851694,6.727994756589212,53.02640460906511,0.07815056225051824,8350262888.126437,36061801.00068653,Jackson,-0.4629618958633932,-0.7138296376629769,linear,0.10439001619729811,1.7025257076954034e+22,0.6224231032269958,0.10439001619729811
4332,9.0,0.4918373588619823,135.7755769589733,0.05663325882532518,0.6173938161329702,0.780460650416933,5394605035.554781,30037202.687800463,Selsis,-0.47847438431217815,-0.706563979976091,linear,0.3365832808969446,6.416518757821546e+20,0.6885735718758533,0.3365832808969446
4333,9.0,0.5798558231924515,346.93076143399315,2.414105036968985,34.53469167155653,0.15967835330653132,3824815471.8140078,33968617.29607362,Jackson,-0.4339329768573843,-0.6513885180734938,log,0.3347081045733131,1.800116599984212e+22,0.308494147200012,0.3347081045733131
4334,9.0,0.5776978083807514,1079.2892831472222,226.11865001930934,1795.7804227502593,0.016692556271630448,7723741820.513933,1021740.5054298285,Jackson,-0.47736196821641536,-0.6966621424839915,linear,0.15426134764316315,8.590563050229566e+23,0.44724118250446454,0.15426134764316315
4335,9.0,0.5385225105976192,1262.3403507034996,423.14652984571825,3006.577049216027,0.010575938996958729,6278557096.820264,15184487.888113933,Selsis,-0.32297890313152056,-0.6794804650701978,log,0.09626052608639689,2.1423332421441595e+24,0.21477316097241128,0.09626052608639689
4336,9.0,0.40800521546990753,2482.4993437837015,6329.0932509709355,75954.31790502026,0.0017976457562863882,4295124810.041105,3447504.507388458,Jackson,-0.3942118514793971,-0.706956635947315,GP,0.27433507067339347,3.8290456807515917e+25,0.7351070080352562,0.27433507067339347
4337,9.0,0.42772301304075017,2519.7225627788125,6717.316702099599,295553.98563133634,0.001833815224741167,1160410735.3537822,3879323.5974696307,Jackson,-0.326875188186703,-0.7451541190584242,GP,0.10635325908935993,1.262187386730513e+25,0.5186680404818466,0.10635325908935993
4338,9.0,0.4473285189274099,1922.1984542340817,2274.981239895466,25035.109274337345,0.003371930047232654,3900277293.9130154,1894008.060858232,Jackson,-0.33958380488130824,-0.6666295870168832,log,0.3930066779171236,2.246562033435227e+25,0.4939904515078176,0.3930066779171236
4339,9.0,0.403856489973754,195.5205524825426,0.24353118837328436,4.4149469541685065,0.2861386570600432,2905811981.7686462,2596389.1941748187,Jackson,-0.36780869122159726,-0.7844142933049424,linear,0.14889577672663057,7.680580610075019e+20,0.29289382718893375,0.14889577672663057
4340,9.0,0.4151902662558375,205.10010698745566,0.29488214206664976,4.261230957642244,0.2690069505616664,3447459944.3508296,3498145.6587111503,Jackson,-0.3799111882214701,-0.649884748445414,GP,0.10524656740813859,7.412788736805182e+20,0.8848687070166961,0.10524656740813859
4341,9.0,0.5454086373911211,2911.222653517531,11969.792259994514,87164.52191228537,0.0020581962239689076,8867287293.700626,3899134.2823970653,Jackson,-0.46668064345407867,-0.7029860422468949,linear,0.30760525923368814,9.743775520372026e+25,0.14801935228874574,0.30760525923368814
4342,9.0,0.4893556861062329,329.5878852946772,1.9663910307636339,59.087643000807766,0.12902724485350384,1233464773.991454,2741442.668416396,Jackson,-0.3427055411672536,-0.6133470238978483,log,0.06063618319634358,1.7519745107056164e+21,0.5117697750076406,0.06063618319634358
4343,9.0,0.5468073747879248,583.6882927828285,19.342332982428037,179.80947167140602,0.05058004482756446,4803668949.441543,57560023.15015709,Selsis,-0.45850906252030244,-0.6026036792240692,GP,0.08965742122136547,6.049893630590036e+22,0.2947741981273606,0.08965742122136547
4344,9.0,0.4961261628764729,289.1232771788882,1.1644401102374897,5.593511449473236,0.17446439227495822,7277229025.170516,36356600.65934919,Jackson,-0.43995057805834054,-0.7208027894418972,log,0.10458143371278192,1.5832201194837298e+21,0.28497648240809315,0.10458143371278192
4345,9.0,0.5749718490691889,2364.569329480338,5209.4651067760515,33345.362960167324,0.003489929113819988,10074545301.304575,4898310.32428008,Jackson,-0.31189885021335295,-0.7602884176889543,linear,0.05580426388991571,1.3313335774703051e+25,0.4363478334491142,0.05580426388991571
4346,9.0,0.5545152307241311,148.82382549758694,0.08174755654143423,1.0385777161093532,0.7972722044540413,4513421601.126194,52957985.748521425,Jackson,-0.34216126980303396,-0.6623634340413813,GP,0.4568469217649686,1.211450818834243e+21,0.32767226583275977,0.4568469217649686
4347,9.0,0.41127507147250447,99.87242891669221,0.016579345177602105,4.702997767612773,1.0971804265897294,316715051.1197178,67142321.47771269,Selsis,-0.44582910622731836,-0.725228364244815,log,0.32042417029208714,4.296411876286474e+19,0.30953197314900605,0.32042417029208714
4348,9.0,0.45045908551853575,3425.5639871328153,22946.33142434307,475640.6612996285,0.0010717181154970166,3773799235.7888246,13646084.699767828,Selsis,-0.3964519599352674,-0.7568569812027064,log,0.1370208230034045,1.3675722736900973e+26,0.9176674060828873,0.1370208230034045
4349,9.0,0.5214614066089576,125.49272255995125,0.04132939906599336,0.3171022558537688,1.015176583917341,8578942889.654495,3359708.772874301,Jackson,-0.383586720985933,-0.6898295659294217,log,0.2895519486521138,4.201547354106864e+20,0.5243296597386616,0.2895519486521138
4350,9.0,0.5731034559616861,829.3212870680759,78.82721392648585,648.7819058849772,0.027359842442183518,4687682398.135262,4804172.306442389,Selsis,-0.45252420029571727,-0.6204141734712852,linear,0.40345033034426575,1.0241634869939239e+24,0.7801784188260452,0.40345033034426575
4351,9.0,0.48195122173371296,3978.974442617461,41770.48554242973,566656.2753744011,0.0008787961121774671,4696049566.676199,5291128.5322379125,Selsis,-0.47574263700240893,-0.7143465132912752,linear,0.4579071486311794,6.895874869231235e+26,0.8904423472581019,0.4579071486311794
4352,9.0,0.4528322103593652,216.15445139344925,0.3637823796888315,4.601388754808408,0.27309535385469735,5602906727.276449,1554318.6992664966,Selsis,-0.348724043942773,-0.780880001402896,linear,0.1410047559941642,3.0598201750039707e+21,0.7150456436773868,0.1410047559941642
4353,9.0,0.4953720945117465,832.4895182307785,80.0386991033561,1197.4881693534046,0.020799388043425706,4167462757.9140368,3163943.3296788014,Selsis,-0.3850006028809591,-0.6919308828436738,GP,0.19490673472613734,6.900319926279522e+23,0.9617542286454162,0.19490673472613734
4354,9.0,0.5130372247331224,1039.923221205111,194.89021243122366,1776.7402220808633,0.014264014981718698,5759862798.241696,16309320.766958034,Selsis,-0.3113100526414244,-0.7255954254051685,GP,0.21996359151259642,2.5890640316484455e+24,0.40254971885072166,0.21996359151259642
4355,9.0,0.4403494565182467,291.1022481821137,1.1966500493202774,40.31251960914402,0.14311181442164908,1387874264.3292744,3131393.58511416,Jackson,-0.47684192435605727,-0.6096463134673894,log,0.1579061821191408,2.588427400545429e+21,0.6234143505540424,0.1579061821191408
4356,9.0,0.5279062943277374,2827.123088360056,10645.444363667264,61111.22389409965,0.002039131034229088,7908746323.510263,1876941.9708313772,Selsis,-0.3920651219346414,-0.7030850035737646,GP,0.0535801675636897,2.318894260764619e+25,0.880176004859783,0.0535801675636897
4357,9.0,0.40669232786158555,152.49960480521068,0.0901280132936076,1.7703217305148145,0.47464951900031516,4765314916.888158,21293486.590947147,Selsis,-0.39135975974967285,-0.6961759271050877,GP,0.1696981791674581,8.53795752860765e+20,0.8648765751622675,0.1696981791674581
4358,9.0,0.5794100920066615,1349.0736053018054,551.9852928771267,4551.121089243522,0.010729071678437292,7363769438.65986,32533074.94248927,Jackson,-0.4172130413174141,-0.6114818253863749,linear,0.08017641533194095,1.4074465028546982e+24,0.8046822461632044,0.08017641533194095
4359,9.0,0.47727727423689204,1475.4875705882223,789.8182172124771,11075.003325170317,0.006259465856337669,2650922556.662958,56635221.265521795,Jackson,-0.47103219478786446,-0.6089485200587607,GP,0.2207657888530218,2.4926399522254817e+24,0.28606652055882265,0.2207657888530218
4360,9.0,0.45240277833327663,993.9583419426507,162.65134420891314,45811.693483762174,0.012587958832561936,428564265.6391614,3689923.5401704153,Selsis,-0.3067544955988962,-0.7621213132207264,log,0.05725805449378748,2.550678731649364e+23,0.43660723290643777,0.05725805449378748
4361,9.0,0.4911638640923309,3206.791478709173,17622.511740851827,447094.1917569349,0.0013814001874783708,2758408819.3561234,1660562.1292713238,Selsis,-0.47035194538005637,-0.6402337817933101,GP,0.062460017772230314,4.123762240217357e+25,0.6427066475712663,0.062460017772230314
4362,9.0,0.4445358386693696,982.2520751420286,155.12319637861836,2612.8181635347114,0.012805561002770423,2586130183.586353,4634181.03866268,Jackson,-0.2832058410429067,-0.7778095093480613,linear,0.2928051334459804,1.4159246927876847e+24,0.17488225382794642,0.2928051334459804
