,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
8268,0.8,197.4498224481989,0.25328642557670683,58631.9205630978,1.0490558847646247,4525176630.350298,1382253.6629549358,Jackson,-0.3230657083360768,-0.7638482362410164,GP,0.0683114939210565,4.777996481236442e+21,0.2162458357421836,0.0683114939210565
8269,0.8,3351.6620823037115,21029.349059348006,58631.9205630978,0.003880542396828499,8055526172.734783,43302330.895940565,Jackson,-0.4329301710027577,-0.6889060692389681,log,0.1323587838886801,7.047627215919253e+25,0.29230677120212323,0.1323587838886801
8270,0.8,2087.6493366939058,3165.301855653176,58631.9205630978,0.010645537563741791,12049887442.037294,1043591.3805812198,Jackson,-0.30370608706412117,-0.7284716964220219,GP,0.06999907646964319,3.076310253287743e+25,0.579142447180683,0.06999907646964319
8271,0.8,105.0420467485808,0.020287924810463768,58631.9205630978,4.045141051171367,9382039319.841892,14122963.059104407,Selsis,-0.49508316312977146,-0.6272824199646032,log,0.06077404628867799,2.4322538686591815e+20,0.02858971485775652,0.06077404628867799
8272,0.8,111.64935081106195,0.025894631424550233,58631.9205630978,3.2658214724824224,4137428759.9725366,11220777.241380125,Selsis,-0.49385986495909373,-0.621568820653266,log,0.13614284866029766,4.213559019726577e+20,0.7279756141041221,0.13614284866029766
8273,0.8,327.22418189301266,1.9105855436082493,58631.9205630978,0.3692554480087455,2265092027.422899,23139648.229467236,Jackson,-0.4214266107359274,-0.7235909124560462,GP,0.25202919804387347,2.887487021845522e+22,0.3899393574789798,0.25202919804387347
8274,0.8,192.29242280568027,0.2278419089293428,58631.9205630978,1.0583647520504091,1649874476.134933,2517361.4951140173,Selsis,-0.45023481114185737,-0.7295675107890669,linear,0.25511533357817534,7.297378098196717e+21,0.2969327916080935,0.25511533357817534
8275,0.8,274.3244228748375,0.9437192672532566,58631.9205630978,0.5487093743683228,5184109582.886272,4455884.004772345,Jackson,-0.284705354180957,-0.7573625570880115,GP,0.09587428533360857,3.2702933857067407e+22,0.03665559460455192,0.09587428533360857
8276,0.8,460.72449753781456,7.508447445388832,58631.9205630978,0.18719340531351833,2471961234.6685047,23731060.1086028,Jackson,-0.31051889401258975,-0.7401010951118585,GP,0.3301636865301344,1.9373150675874648e+23,0.6083858101718737,0.3301636865301344
8277,0.8,135.97716900741574,0.05697035233419473,58631.9205630978,2.2905075183640204,6374186678.0304,38713883.77796596,Selsis,-0.33737660125198354,-0.7117141675747451,log,0.08050539177893226,1.3978834075342914e+21,0.6671344503493539,0.08050539177893226
8278,0.8,1699.6658859651682,1390.7182572488525,58631.9205630978,0.013738291267243869,2421043227.943481,38181719.770267,Jackson,-0.38020587394505145,-0.6422588197386947,GP,0.20913362187664541,8.192391134769062e+24,0.06037319149380882,0.20913362187664541
8279,0.8,105.9959551223759,0.021034979613725892,58631.9205630978,3.8081516747519037,6927676197.704399,3364771.3307285695,Jackson,-0.4763224653889244,-0.7307972180153957,linear,0.06136473295076889,8.027667025046657e+19,0.3132854238126843,0.06136473295076889
8280,0.8,613.7669553461478,23.648246074630404,58631.9205630978,0.1090260274620876,4909181938.594252,14067503.642650252,Selsis,-0.367919622578621,-0.6471462484298318,GP,0.16876702374545907,8.57208772060236e+23,0.2585468562034525,0.16876702374545907
8281,0.8,800.9513877765945,68.58190713054842,58631.9205630978,0.0627640450568734,3173161128.3505263,75998325.7547681,Jackson,-0.2800751980651862,-0.7260918743907591,log,0.14435777083593346,1.327930373032545e+24,0.1946355401654064,0.14435777083593346
8282,0.8,181.15976458416236,0.17948655238047156,58631.9205630978,1.1923998270197274,1646604548.1353767,11103352.440805519,Selsis,-0.33490786157314534,-0.6104951809146228,log,0.07678382271536208,8.958918837294737e+21,0.4403988966511938,0.07678382271536208
8283,0.8,3974.3567849510127,41576.921796729075,58631.9205630978,0.0027280847128396918,7343246607.196731,6609583.861907263,Jackson,-0.39708990184794835,-0.7882372731216752,GP,0.2922664971631222,1.130763628882975e+26,0.8572039582481938,0.2922664971631222
8284,0.8,243.38245765270534,0.5847120095754127,58631.9205630978,0.6736947780423449,2666524333.0414033,25847863.905798458,Selsis,-0.3814383698021531,-0.6095002782470053,GP,0.0848408723456549,2.7817340285605474e+22,0.934772590794419,0.0848408723456549
8285,0.8,262.22383642016405,0.7879045217731285,58631.9205630978,0.5737145902768291,2177075856.9738708,2141818.007025056,Selsis,-0.46915145868899066,-0.6397756288474147,GP,0.10405261853259488,3.291623003544577e+22,0.49509729533900926,0.10405261853259488
8286,0.8,260.0466245387467,0.7620611269690402,58631.9205630978,0.6476122621175971,8299369423.212927,62490659.34992532,Jackson,-0.2816624893543829,-0.7756792912004683,log,0.08284162814173197,1.9284594965545614e+22,0.3897153294665854,0.08284162814173197
8287,0.8,582.703642137556,19.212144989158823,58631.9205630978,0.11479206309598446,1294037558.6937137,2515271.491454533,Selsis,-0.49745561333807675,-0.6736827938990725,GP,0.06052289685430547,4.581623135466671e+23,0.3640587358526537,0.06052289685430547
8288,0.8,199.1394582633027,0.2620681303703904,58631.9205630978,0.9889584640185414,1877682412.6916516,8315047.985816019,Selsis,-0.4487887419081381,-0.7573351134903356,log,0.15352116901928922,8.29348344267058e+21,0.07323182576218601,0.15352116901928922
8289,0.8,357.72045394811386,2.728726558223802,58631.9205630978,0.3305152165311145,6304501686.49708,4054067.434904165,Selsis,-0.28695419355772794,-0.7381185413170225,linear,0.13940432202773062,1.8656756463662005e+23,0.7312006673266711,0.13940432202773062
8290,0.8,1384.6565754511103,612.5664607629518,58631.9205630978,0.020242483048833807,876416505.1924354,52138352.25242106,Selsis,-0.30608204391315386,-0.6095390118725773,GP,0.12899186636462562,7.217982920483116e+24,0.2485302566108255,0.12899186636462562
8291,0.8,957.0356785879634,139.79686743758703,58631.9205630978,0.044684333338122356,4586051347.172629,2335545.988826951,Selsis,-0.2962510340695905,-0.7071107379697377,linear,0.15985071087186867,4.270821754761269e+24,0.2791800312618491,0.15985071087186867
8292,0.8,1078.2755311580042,225.27029370303396,58631.9205630978,0.036398444564191085,6335789228.209034,1572426.6112291387,Jackson,-0.32579199305708795,-0.7362891300337652,linear,0.19198600374513297,3.408927027991973e+24,0.08409502961878157,0.19198600374513297
8293,0.8,2860.6541754202685,11159.541753163012,58631.9205630978,0.005153121879322962,6154846018.091763,2294348.2897496256,Selsis,-0.4549658608295499,-0.7754893440504257,linear,0.40239462519435343,6.1048488019133735e+25,0.8844345493228255,0.40239462519435343
8294,0.8,3487.4044118594643,24648.708883023824,58631.9205630978,0.0033728107916638603,4792161216.065776,97894426.23597266,Selsis,-0.4636767981336044,-0.6417950380759728,log,0.08245000018910152,1.0604933611762526e+26,0.32954928147676166,0.08245000018910152
8295,0.8,1175.665894166346,318.3615447793919,58631.9205630978,0.03188181581977893,8638655322.848286,34484379.27801032,Jackson,-0.4474350827759462,-0.6655444044934615,GP,0.15398834870594386,3.476619840190849e+24,0.5007604675154352,0.15398834870594386
8296,0.8,3039.6792411204897,14226.430786000243,58631.9205630978,0.004152335285787441,184520405.6282544,9946712.455130404,Jackson,-0.39310815307256486,-0.6594008918780472,linear,0.47295980314789454,1.3543357632224399e+25,0.6585721693041999,0.47295980314789454
8297,0.8,100.30026652157473,0.016865269025166992,58631.9205630978,4.0225253216625525,3597148679.865521,67955996.8867038,Selsis,-0.3961761326171245,-0.666561035755169,GP,0.2193942265457448,2.0792936636775642e+20,0.5518697099900394,0.2193942265457448
8298,0.8,1570.591727859564,1014.0004505673847,58631.9205630978,0.015835230059015697,1474894686.5182369,17433829.698052842,Jackson,-0.44237089300806975,-0.788136614110875,log,0.22015350884128246,4.2057752715105783e+24,0.18947501944944123,0.22015350884128246
8299,0.8,921.9359730300138,120.38932216005506,58631.9205630978,0.047950137068615506,4228248122.706739,25152951.48781695,Selsis,-0.43245564328333475,-0.606810614483518,linear,0.0568179354001289,2.701488927590462e+24,0.19228424369577335,0.0568179354001289
8300,0.8,254.39193583657675,0.6979081752809884,58631.9205630978,0.6473947200387634,5836455681.543592,21639976.09555005,Jackson,-0.29893952448726624,-0.6259116146950883,linear,0.11710961395013086,2.18113192812616e+22,0.622534145991416,0.11710961395013086
8301,0.8,170.86701146721543,0.14204234027116944,58631.9205630978,1.3473871922251022,2071048496.8149369,6398391.693176415,Jackson,-0.31472594910099194,-0.7882942916871601,linear,0.12693019524340188,2.3176724468353634e+21,0.3531957634432966,0.12693019524340188
8302,0.8,456.8578834736784,7.25954528570565,58631.9205630978,0.1859455041043057,914009729.594797,8267899.683359112,Jackson,-0.2858070684936528,-0.603041300540362,log,0.31617821210828034,1.9586396566254913e+23,0.04017698282058857,0.31617821210828034
8303,0.8,120.09235656387766,0.03466142338128978,58631.9205630978,2.8985559493950634,5731695759.134312,1416099.40824405,Selsis,-0.3984518951786682,-0.6544180545401799,linear,0.1581073373979443,6.9492553238037e+20,0.8771985240392469,0.1581073373979443
8304,0.8,2747.389104568993,9494.358175312698,58631.9205630978,0.006026506873684261,10606492200.232857,17870696.108596154,Jackson,-0.4172115354245258,-0.7441695408413208,linear,0.41454952810280976,4.026556195742626e+25,0.011750852980328852,0.41454952810280976
8305,0.8,2321.5215255984326,4840.33906033083,58631.9205630978,0.008301527125330896,9528802212.52839,43148297.89164404,Selsis,-0.42780640663048186,-0.6526564253873103,GP,0.4617672691349651,3.979460275599715e+25,0.7804041883377482,0.4617672691349651
8306,0.8,1813.9998470071498,1804.4045327696324,58631.9205630978,0.012274958448311762,3433660460.5999885,26574531.071422774,Selsis,-0.45925194289374843,-0.6527366072089084,GP,0.059574625553704554,1.615985731559127e+25,0.08859593226727613,0.059574625553704554
8307,0.8,984.2652838371126,156.39886400772303,58631.9205630978,0.040858997624256134,2310951979.7714286,79559918.6581181,Selsis,-0.43144079823424386,-0.6079523557294394,linear,0.35675165831374633,2.500059294088865e+24,0.4702104534310325,0.35675165831374633
8308,0.8,1167.8095298488959,309.93668589727065,58631.9205630978,0.029431469840975104,2952700548.0393043,71045725.92916058,Jackson,-0.44862700918636733,-0.6474626736403435,log,0.2933249643192198,2.3455845738165446e+24,0.8209205146423817,0.2933249643192198
8309,0.8,1073.9260917272497,221.6575358474284,58631.9205630978,0.04069142275753943,12974355852.959206,4388609.773018986,Jackson,-0.361649599782091,-0.7075226321994531,linear,0.49508594839437653,3.4414955184896e+24,0.8054294918319519,0.49508594839437653
8310,0.8,486.47347428409125,9.333006831365237,58631.9205630978,0.18471055242959367,8200272995.782463,1032986.8555279742,Jackson,-0.30580040217493404,-0.6018982793797858,GP,0.38700868590498533,3.7522593281347275e+23,0.22914689659509835,0.38700868590498533
8311,0.8,4208.922955336984,52296.04300843422,58631.9205630978,0.0022871756265259507,3710346169.0399346,29075561.45299044,Jackson,-0.30651582386463183,-0.6470617293825981,log,0.23877528365067321,1.840926704805216e+26,0.49316334008936236,0.23877528365067321
8312,0.8,4226.968576098942,53198.69782464758,58631.9205630978,0.002190587795481803,1663422469.627178,6745521.197817686,Jackson,-0.37917086834725916,-0.7840211641771565,linear,0.45290723146271356,9.58141615634754e+25,0.885734158954246,0.45290723146271356
8313,0.8,2372.7029521244626,5281.513661050939,58631.9205630978,0.007226442819545672,4083581963.638669,24012243.200460486,Jackson,-0.3571106551032216,-0.6844743692712201,linear,0.39238017472287307,2.6995703484708825e+25,0.5242690500980379,0.39238017472287307
8314,0.8,114.89862998642477,0.02904319069252239,58631.9205630978,3.2708088511393933,7467613014.781676,1400540.3888647915,Selsis,-0.37232963369442384,-0.7788591365059923,linear,0.11940691248382578,5.132484002561659e+20,0.37203938623646327,0.11940691248382578
8315,0.8,106.44070529258241,0.02139025191767831,58631.9205630978,4.134167775037701,12811696823.28174,4573499.533513084,Selsis,-0.42938286443144763,-0.7261975687822753,GP,0.4029847155302887,2.2574166080728164e+20,0.7035009040848902,0.4029847155302887
8316,0.8,1470.133092191155,778.4156146299295,58631.9205630978,0.018574797945809823,2962464824.2606277,80669946.34893386,Selsis,-0.45706956146480404,-0.7139498274450252,log,0.05541760804517919,6.940587063255707e+24,0.003556348143438637,0.05541760804517919
8317,0.8,3297.584476086278,19704.646349006296,58631.9205630978,0.0037365401148347953,3980160156.76461,14187200.892958539,Jackson,-0.46151349638823336,-0.7825454482462699,log,0.3152602111007856,4.820793809288484e+25,0.31568028360555034,0.3152602111007856
8318,0.8,732.7361996266603,48.036960029366504,58631.9205630978,0.0796390862841432,6892437025.656593,90304597.6277254,Jackson,-0.46072055005536355,-0.7818389761537201,linear,0.07963240018333081,5.013595928669718e+23,0.6906089886784885,0.07963240018333081
8319,0.8,337.83698056863796,2.1707693084763804,58631.9205630978,0.356991132491117,4205744702.4136615,3373483.742202865,Jackson,-0.4201631584393074,-0.6232790512719861,linear,0.13896922592032784,4.676872825648279e+22,0.2235486471467596,0.13896922592032784
8320,0.8,1782.2980120166003,1681.5361788348014,58631.9205630978,0.014139912007241467,9773426361.969954,74438122.88290896,Selsis,-0.3587289153227299,-0.6313328439080546,linear,0.30545402922019876,2.1762576803109172e+25,0.9276003465323025,0.30545402922019876
8321,0.8,205.27841798060135,0.29590894478254903,58631.9205630978,1.106430058664458,12437420531.521244,12587670.211795412,Selsis,-0.3818123130311053,-0.7461168525483367,GP,0.15569190045829814,7.924399934189838e+21,0.2589997441766453,0.15569190045829814
8322,0.8,527.1840125099637,12.871638975598652,58631.9205630978,0.1635941883223402,10572832563.162374,3039351.191397793,Selsis,-0.3463643903264235,-0.7515518758959493,GP,0.05369548726998135,4.690139324997549e+23,0.19098408205894934,0.05369548726998135
8323,0.8,2973.2411075793734,13022.832049527866,58631.9205630978,0.004487054923257645,2397773655.426713,2986457.4624811425,Selsis,-0.490810222838172,-0.673067398896662,GP,0.17343595444938442,6.302673020465042e+25,0.711419239946128,0.17343595444938442
8324,0.8,749.3472741533684,52.54331295513236,58631.9205630978,0.07225731227595934,3842129631.438366,4679013.228949349,Selsis,-0.4079392935537621,-0.6740399439087638,GP,0.08989304528840379,1.336293764638091e+24,0.7233549285391389,0.08989304528840379
8325,0.8,263.0580990518378,0.7979793166517699,58631.9205630978,0.6266544616826032,7731417651.8016405,1689588.8048807296,Selsis,-0.39197837676576,-0.654420417066568,linear,0.34193687480518126,3.3288028491353644e+22,0.01561737794358975,0.34193687480518126
8326,0.8,226.95856375001193,0.4421516223875791,58631.9205630978,0.7576154088282074,1393587683.7300873,3002561.5904134815,Selsis,-0.39544165203928416,-0.6121253598911005,GP,0.2330285901349306,2.0771105963605657e+22,0.24710012548678584,0.2330285901349306
8327,0.8,4166.292012410503,50209.25174899544,58631.9205630978,0.0024508079301887335,6611578019.442939,10221824.601562923,Selsis,-0.29959170690905174,-0.6980552297669596,linear,0.20684370589366716,3.198232580751519e+26,0.7510742537199403,0.20684370589366716
8328,0.8,94.60292667544512,0.013347600929545816,58631.9205630978,4.763248066726437,6724860646.945473,38024778.57852079,Selsis,-0.35103253866479417,-0.7727077138435645,GP,0.1611152532112541,1.809627991745244e+20,0.02842138569613184,0.1611152532112541
8329,0.8,229.24850669703522,0.4602682171182652,58631.9205630978,0.7420213045819977,1334496285.274064,1959208.163596351,Jackson,-0.36921857000170993,-0.6381099654799584,GP,0.37854908875566484,8.372136626489125e+21,0.46875120435386397,0.37854908875566484
8330,0.8,195.8710615869637,0.24528220040239912,58631.9205630978,1.1350107695750191,7998888243.963158,21525421.89715009,Selsis,-0.31128026508881046,-0.657546155761998,GP,0.44968820769139156,1.1942403408497836e+22,0.6234028508034003,0.44968820769139156
8331,0.8,1576.2159871214724,1028.6031204573862,58631.9205630978,0.015768854735609662,1761416295.6882296,1015191.8336145973,Jackson,-0.35402105325049127,-0.7517787966953928,GP,0.3296213603418011,6.225049762595266e+24,0.7555028896895858,0.3296213603418011
8332,0.8,181.06915200604615,0.179127719034741,58631.9205630978,1.2351614898055532,3661824498.021002,15919681.70445069,Jackson,-0.38284581840193765,-0.7545108908028347,GP,0.07875052829979574,1.8015371157397071e+21,0.11040333046074324,0.07875052829979574
8333,0.8,202.5664465101452,0.2805788710881068,58631.9205630978,1.14782635769538,13278882760.3114,46685731.98419694,Selsis,-0.4909354778582946,-0.6910822306265676,GP,0.090645817383474,5.276851058588268e+21,0.121009476171544,0.090645817383474
8334,0.8,1178.342951436137,321.2711724917055,58631.9205630978,0.028470777530412918,2258219098.5112953,67114448.18871945,Selsis,-0.48491992673285716,-0.6822494802693377,log,0.45263356099424346,3.5606235350395863e+24,0.7603473025942734,0.45263356099424346
8335,0.8,816.2270950605014,73.96545858240296,58631.9205630978,0.06087747759513561,3804862949.60399,64211410.29206697,Selsis,-0.3766684707128011,-0.6169816714502535,linear,0.2905388641179532,1.8446740074758743e+24,0.8269584070101113,0.2905388641179532
8336,0.8,741.0668860837027,50.25908243727501,58631.9205630978,0.0724506811044828,2531207369.379918,2018177.750214745,Jackson,-0.44030436779126114,-0.732735580688552,GP,0.4248448221344747,5.866273065255711e+23,0.15740588229440056,0.4248448221344747
8337,0.8,575.4046784115241,18.26747323369202,58631.9205630978,0.13593637159173044,9901490308.817905,1123486.5161074232,Selsis,-0.4064412584699665,-0.626988961645885,log,0.15314234758330708,6.62366561977808e+23,0.81646181617164,0.15314234758330708
8338,0.8,95.24415910910024,0.013713184920632605,58631.9205630978,4.3145169929635765,1661160754.683545,10221724.065062005,Jackson,-0.4506056819170094,-0.7944962330025637,log,0.2034705450393015,4.8758826769443774e+19,0.7128762989228757,0.2034705450393015
8339,0.8,447.71208667710283,6.695456626063421,58631.9205630978,0.20428901897808652,4633599482.38006,8288391.003646764,Selsis,-0.40947924097234506,-0.6468521678990109,GP,0.07733491092786587,2.6215064921950418e+23,0.5831734046456747,0.07733491092786587
8340,0.8,89.09129870286436,0.010498471755195833,58631.9205630978,5.149215569110016,4464901684.033488,8670078.385692101,Selsis,-0.3450901949639529,-0.6060214476173074,linear,0.055173255698988885,2.001353423529308e+20,0.20083921185617293,0.055173255698988885
8341,0.8,1587.5233534309598,1058.4379817678478,58631.9205630978,0.015680982450241788,2246417356.5352087,3351324.0209505404,Selsis,-0.46714517475185047,-0.7868088460110004,linear,0.3508023282180691,9.375344763346256e+24,0.6190857667083991,0.3508023282180691
8342,0.8,324.0723655682179,1.8380313819348209,58631.9205630978,0.40874482848157684,7118246659.597703,34043562.51855903,Jackson,-0.2860130814009766,-0.6409304238994054,linear,0.18482643882860508,6.672953256789735e+22,0.8327953822237103,0.18482643882860508
8343,0.8,274.1502503995319,0.9413248257507282,58631.9205630978,0.5249677919868343,2183239335.16821,1014635.9798248241,Selsis,-0.3245294949043389,-0.6649779689883452,log,0.3706378738721576,5.894193358439937e+22,0.7301365525919558,0.3706378738721576
8344,0.8,217.845237545997,0.3752988252187879,58631.9205630978,0.8622247243774247,4566663523.825468,46623433.68979496,Selsis,-0.3360068551879573,-0.7882437623291295,GP,0.34035280481405844,1.5899813232262823e+22,0.9278717310546103,0.34035280481405844
8345,0.8,111.4406795953043,0.025701586519618288,58631.9205630978,3.4710251453620717,7364497295.769156,8122821.764234255,Jackson,-0.42492477422255703,-0.6856547760151737,linear,0.10706599866649401,1.2220414814825546e+20,0.5877669925597805,0.10706599866649401
8346,0.8,94.24822981965762,0.013148546087561686,58631.9205630978,4.853212597298585,7368715327.037805,4276913.313197346,Selsis,-0.29543146696128403,-0.6641299143369448,log,0.10217516754723394,3.28041751349261e+20,0.21526558184319122,0.10217516754723394
8347,0.8,4085.5500579811915,46428.75832169192,58631.9205630978,0.0026092000671732426,8007206202.124159,28799766.943834107,Selsis,-0.4181459422803731,-0.6577050485141069,log,0.42264641037314604,2.0978009661550956e+26,0.9066775404011626,0.42264641037314604
8348,0.8,143.74253435328652,0.07114200747804973,58631.9205630978,1.9628907220447023,3802248559.2630987,4524752.076300283,Selsis,-0.42331465826157416,-0.7327692751361369,GP,0.42689599279720386,1.558581398431329e+21,0.8821825315064293,0.42689599279720386
8349,0.8,95.23006440056685,0.013705069338700762,58631.9205630978,4.563316525413707,5278266667.768739,46083506.04353457,Jackson,-0.4781936786077498,-0.640411797298356,GP,0.3521674595242927,5.019878407070617e+19,0.510812185144884,0.3521674595242927
8350,0.8,1395.7514277884748,632.4369683370588,58631.9205630978,0.02095549405704673,4366843847.1789665,3484246.6568207657,Jackson,-0.44118275062964313,-0.7247121180613172,GP,0.0703348990764506,4.510840487851206e+24,0.7374520100124808,0.0703348990764506
8351,0.8,163.95995679394858,0.12043039361967403,58631.9205630978,1.5873529947411955,6780307073.867446,48396135.898873046,Jackson,-0.42653651632375694,-0.7370151219749017,GP,0.06340209644085464,7.214304098807285e+20,0.23157129806447518,0.06340209644085464
8352,0.8,899.0669347462812,108.88123246144312,58631.9205630978,0.04970742674993515,3009924787.6363354,16980379.065956596,Selsis,-0.41926957150008487,-0.6878610760342363,linear,0.11839535176243238,2.0421060016642237e+24,0.027350662995270558,0.11839535176243238
8353,0.8,528.0783120143969,12.959201753393906,58631.9205630978,0.14606819611359984,4183379591.058503,1840515.7133444098,Jackson,-0.47324481287609976,-0.7956003568869674,log,0.28512779568899693,1.7535961953023192e+23,0.20163946793121346,0.28512779568899693
8354,0.8,2952.9866358758736,12671.582371966575,58631.9205630978,0.004642345069533753,3629877653.7146654,42168094.30632206,Selsis,-0.3998087687916404,-0.6871193929181452,log,0.08179687031776253,6.922694825815659e+25,0.022452066656172165,0.08179687031776253
8355,0.8,4361.018893856376,60274.9415560821,58631.9205630978,0.0021892998325628897,5548146116.954877,12036673.221626097,Jackson,-0.38323510625516094,-0.7410397452394596,linear,0.26875165561772224,1.5138497396094042e+26,0.5143368734254757,0.26875165561772224
8356,0.8,1938.5052260004134,2353.167434975863,58631.9205630978,0.010680159292151112,2947401723.1357017,17665412.63582759,Jackson,-0.38312357364314564,-0.7113430849582276,GP,0.06533364500660754,1.1856703840116848e+25,0.5321102297158115,0.06533364500660754
8357,0.8,116.36580191302187,0.030555288728380158,58631.9205630978,3.017529396017055,4443153427.345619,17382287.936867848,Selsis,-0.4045284757298701,-0.6119628130172854,GP,0.173803958098193,6.084668281222032e+20,0.27279006212071866,0.173803958098193
8358,0.8,325.72109434325097,1.8757219732264627,58631.9205630978,0.3748960948907017,2515390068.0531735,12267015.972127222,Selsis,-0.46828501022956803,-0.7711668506388958,linear,0.14207713212472212,6.388575158945965e+22,0.48124813373471054,0.14207713212472212
8359,0.8,97.53636515530074,0.015081731077168831,58631.9205630978,4.471136755043369,6604422072.247035,14385324.710280964,Selsis,-0.35544748456951125,-0.6398673563557747,linear,0.09677030235021299,2.5298662212201208e+20,0.3390379108020768,0.09677030235021299
8360,0.8,94.16829789807997,0.013103997673337954,58631.9205630978,4.723083832062073,5821033427.966617,2143636.396470141,Jackson,-0.4359774464020642,-0.6646943946628276,linear,0.285031739621234,5.7307472526228636e+19,0.4572787140222515,0.285031739621234
8361,0.8,495.11305508941246,10.013881242584887,58631.9205630978,0.18280251530515165,9626757544.998734,24886503.849819012,Jackson,-0.4138526520163649,-0.6268447795925398,log,0.10892546531171388,2.1945682148373986e+23,0.6809411399726506,0.10892546531171388
8362,0.8,2013.112557430513,2736.8888269204626,58631.9205630978,0.009959621211295013,3371875836.3952174,56529106.33981699,Selsis,-0.42109577330281345,-0.649770174825595,log,0.4360965620224463,2.1782176715044313e+25,0.35820284808598424,0.4360965620224463
8363,0.8,486.6848329495183,9.349237091877397,58631.9205630978,0.17002044677178724,3186615087.6571712,21419436.55270946,Selsis,-0.3769497618936545,-0.6426314224005475,log,0.07174025146659502,3.6549190733791604e+23,0.7179668368469104,0.07174025146659502
8364,0.8,383.800563923144,3.6158246328678927,58631.9205630978,0.3068990155736135,10189023890.262022,68597950.37026542,Jackson,-0.30337352314509647,-0.7154959804557032,GP,0.05124961680341158,9.206452576150348e+22,0.28296075839826285,0.05124961680341158
8365,0.8,1490.7448488052462,822.9968905589118,58631.9205630978,0.01999484983032699,9115790004.383978,9229169.147003345,Jackson,-0.46805492881384114,-0.7584764646116628,GP,0.38322684181378464,5.771031169237981e+24,0.7127385347670135,0.38322684181378464
8366,0.8,993.4575978832144,162.32382477944296,58631.9205630978,0.04377096089942917,7495728368.787982,93831511.00342585,Selsis,-0.4594574250981506,-0.6051445305090233,GP,0.14928641383660168,3.2977068750564815e+24,0.9550992358093744,0.14928641383660168
8367,0.8,462.4178425205384,7.619443578011739,58631.9205630978,0.19110558174719347,4451150834.548691,33603129.917760305,Jackson,-0.4509019478757079,-0.7685165347269338,GP,0.26743087616746747,1.0369802498093176e+23,0.8249389111180858,0.26743087616746747
8368,0.8,1008.2986850245956,172.24305835315997,58631.9205630978,0.03932972665543349,2760877957.907792,7791320.674257328,Jackson,-0.3087896522315808,-0.7276926220767903,GP,0.2033444169122966,2.3978711337774283e+24,0.6149899748984865,0.2033444169122966
8369,0.8,1759.2527002398194,1596.2386791411916,58631.9205630978,0.01286904014537998,2577326438.6440206,96054322.90958628,Jackson,-0.48604427413890533,-0.6929954280225619,linear,0.3484796493161021,5.968982279694498e+24,0.47577864036028705,0.3484796493161021
8370,0.8,1105.11962713092,248.55476511496778,58631.9205630978,0.033018089962401825,3293566339.3577375,10501804.835601889,Selsis,-0.4561233346586302,-0.7145871539007722,linear,0.12297077691060175,3.5646039180472226e+24,0.7124728266514416,0.12297077691060175
8371,0.8,2185.5638592581377,3802.2347533275556,58631.9205630978,0.008568209498777749,4587184834.108948,5379038.879417012,Selsis,-0.3916034288379932,-0.6633230576335114,linear,0.4306718022313288,3.380838696316715e+25,0.47343552814540957,0.4306718022313288
8372,0.8,606.674762708382,22.574006241076535,58631.9205630978,0.11669312514699853,7147864383.74953,3449310.605643473,Jackson,-0.4391721166268203,-0.7688558727649479,GP,0.18474455989918923,3.213971499731622e+23,0.3997193414885474,0.18474455989918923
8373,0.8,370.178691094069,3.129180296310795,58631.9205630978,0.28437507511728916,1277467086.2090478,3519902.2479489343,Jackson,-0.3819524287743242,-0.7265023309798947,GP,0.2466589400618869,5.501243422396595e+22,0.31139397318201256,0.2466589400618869
8374,0.8,587.9153590386692,19.908757166518303,58631.9205630978,0.11795761156263893,4259348080.102157,75966357.28878398,Selsis,-0.3872937356994451,-0.6604376580989395,GP,0.27420416665344416,6.002545599760078e+23,0.2620847109224663,0.27420416665344416
8375,0.8,3159.641350421366,16608.71681742288,58631.9205630978,0.004078801155585057,4156540783.2109156,58688350.91011913,Selsis,-0.3894188245529623,-0.6214503616491371,GP,0.05193900116837186,9.700371600168591e+25,0.625440916274143,0.05193900116837186
8376,0.8,254.84442567383564,0.7028869482291129,58631.9205630978,0.6160443127129294,2790465434.40689,16413924.802762033,Jackson,-0.3977838603390662,-0.7596542088351057,log,0.08283632299439972,9.77164786817606e+21,0.8831298671748518,0.08283632299439972
8377,0.8,683.1325650828347,36.291496754778656,58631.9205630978,0.08668178867955732,3563136342.86213,2571965.9178026416,Jackson,-0.3343143775005317,-0.6824545195864528,GP,0.2349833980734933,7.54322887978604e+23,0.6912977030542884,0.2349833980734933
8378,0.8,2574.4779916061843,7320.5154095581365,58631.9205630978,0.0060789063604334975,3224802749.5042806,13827265.27799703,Jackson,-0.28949338124008467,-0.647341322378227,GP,0.12241750222290505,4.657685017899739e+25,0.6540871007424192,0.12241750222290505
8379,0.8,2742.417503910575,9425.821558986001,58631.9205630978,0.005667283627311214,6715984711.816502,23813362.20572419,Jackson,-0.39479456518883493,-0.7269827822043322,linear,0.05799813296550428,3.924823765744319e+25,0.32084376465531217,0.05799813296550428
8380,0.8,1897.6415775457901,2160.9348519835085,58631.9205630978,0.010960779984199214,2197438474.442538,90363199.72498426,Jackson,-0.3291810978059053,-0.771096107980882,log,0.06407542067015982,1.0314900948251487e+25,0.4157381605131335,0.06407542067015982
