,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5857,4.0,0.5318510349132977,1456.4959292276717,749.9322418407515,21282.511692228665,0.007640735010150287,1851886564.9547436,29830462.510178313,Jackson,-0.4128122628843717,-0.6485105879228089,linear,0.16239213187224483,1.2286025202410635e+23,0.8818249886394675,0.16239213187224483
5858,4.0,0.503175006485839,1015.6139347061948,177.29624141751253,4218.848708956085,0.014293836594903308,2298273328.2953377,5386541.645091215,Jackson,-0.37836777332849447,-0.7843967494199936,GP,0.10079833080175353,1.6509469043130192e+22,0.3576780113644423,0.10079833080175353
5859,4.0,0.5632676430667148,875.5527183136851,97.9296332083903,1682.4278736696929,0.023674716779578112,3147799993.752161,80941725.60697123,Jackson,-0.48603094381994527,-0.6381131722930177,GP,0.10459691465068598,7.036148808678581e+21,0.555984652277586,0.10459691465068598
5860,4.0,0.44048883782022075,515.2792909428855,11.747776597726878,1047.2948421458318,0.05230950445313101,67512621.58093181,1242991.3835228013,Jackson,-0.41084715259628296,-0.6503871584033886,linear,0.05946518223926236,1.3112933395433587e+20,0.11212012789563086,0.05946518223926236
5861,4.0,0.4700527363740562,2711.4118535911634,9006.724660727743,99757.9896755731,0.0018305871389935732,5780770211.364385,8536957.624430727,Selsis,-0.38750790897076015,-0.719586803070978,GP,0.4894650187003884,1.590071951041317e+24,0.07981194991285356,0.4894650187003884
5862,4.0,0.40230712173311894,1308.5940983694513,488.65770883116113,8377.891342274606,0.006358245208310512,3090153041.45319,25074478.005484678,Jackson,-0.44061585228589784,-0.7833215341893343,log,0.14567854039913203,1.7304649337536774e+22,0.6852625690003971,0.14567854039913203
5863,4.0,0.5230715063697088,136.82324503103604,0.05840156302032947,1.7382894570018477,0.8417998244834974,2091292774.8885748,16598838.71472346,Selsis,-0.39562787533186894,-0.7436949564694707,GP,0.2374035232376542,1.0070473307156634e+17,0.9014343188483865,0.2374035232376542
5864,4.0,0.41290938781775416,1401.668699942219,643.2302001025806,7776.730143191739,0.005722126440250436,4166645260.048844,14710843.940378878,Jackson,-0.42074363741515464,-0.6041765343171785,linear,0.3813597849108421,1.5053246563198575e+23,0.7270717486328094,0.3813597849108421
5865,4.0,0.5031427808502966,2817.5887048804425,10502.5634883793,42851.422357904754,0.0019210485357501166,12210143465.331116,1491002.5118812548,Selsis,-0.31301184202168914,-0.7786924773832122,linear,0.10828308651979207,4.0653047409882505e+24,0.9400576419336315,0.10828308651979207
5866,4.0,0.532413942790554,344.6548658323936,2.3513787116293203,59.26544295549891,0.13699356212674396,2278348485.5278516,8443430.05520253,Selsis,-0.4336829952316371,-0.7990571051240807,log,0.2080552653396968,1.8962716174031313e+20,0.3016622563719946,0.2080552653396968
5867,4.0,0.5005186812535667,184.02882193896946,0.19112975759002598,2.4745116299107894,0.43411751460641707,4505567465.30751,2819391.5916573163,Selsis,-0.46735557732345084,-0.6898604141694769,log,0.23159826595514513,1.5682997398948436e+18,0.3533991483068134,0.23159826595514513
5868,4.0,0.4504110595625635,315.8069547908624,1.657569262695569,29.607196073379797,0.1262728158264389,4244789709.2063317,23334737.66582144,Selsis,-0.3075955957442481,-0.6107547029392394,GP,0.36528522445506373,5.213041223250401e+20,0.7752216883124504,0.36528522445506373
5869,4.0,0.49836806769177033,347.7978921550023,2.438331265684566,23.64452323976151,0.12137084718310116,5723244386.625288,60497297.64315692,Selsis,-0.3319732782272531,-0.7013302843947373,GP,0.11325735139520943,4.352467240088509e+20,0.038339709257989685,0.11325735139520943
5870,4.0,0.5482709772640881,2017.545899294779,2761.077646447564,135160.02228478866,0.004185768203833797,1018288734.762218,1531837.0546035692,Jackson,-0.4794900635925635,-0.6737412574266437,log,0.3749911563861732,6.526073232291575e+22,0.796092825482841,0.3749911563861732
5871,4.0,0.45304606878445897,2236.907873110455,4172.317191595314,380420.7859781266,0.0027258137880726676,87528441.62339516,86528441.62339516,Jackson,-0.34129733189718825,-0.7944132997918215,log,0.23410050225893186,7.950019335030094e+19,0.2561025735215535,0.23410050225893186
5872,4.0,0.5863526521390909,211.80930905709016,0.33540157608121884,6.2459066492810535,0.4354297820239637,2334967390.053769,1856150.3433914913,Selsis,-0.39696947085084916,-0.7889939034434339,log,0.18726119943305983,3.6001763413192494e+18,0.6318932104313894,0.18726119943305983
5873,4.0,0.4844877256828689,1007.0782227325383,171.41062726958097,2724.6738356124174,0.013749174185777625,4133398572.6499753,35801109.646134295,Selsis,-0.30482770225587424,-0.6487381602768462,linear,0.11370874624860222,1.0732544414071046e+23,0.5311407315291065,0.11370874624860222
5874,4.0,0.4925195991531006,93.69689144289991,0.0128435670006416,0.12923768474104227,1.642527114994378,5766680012.055514,27648003.180667304,Selsis,-0.33497571370751816,-0.6655710096921383,log,0.40045538650543094,9900865328154394.0,0.6887177563441478,0.40045538650543094
5875,4.0,0.5665023317649125,3674.2725828785715,30371.791758602547,93074.22911773961,0.0014127383187015458,11627088264.050167,3891909.8207304846,Selsis,-0.4730682590165488,-0.7556193093468544,log,0.45280279153797975,9.230821456121016e+23,0.7691210633102625,0.45280279153797975
5876,4.0,0.48830356351376214,510.0703196890118,11.279897104452324,126.4158034389862,0.05413553774803451,3143674400.2956996,8368128.761561897,Jackson,-0.4982976168498319,-0.7628118562706877,GP,0.09846857761441558,4.1270925752766235e+20,0.6398836350372255,0.09846857761441558
5877,4.0,0.5153903817396911,591.6128138571629,20.414333839778173,190.36550248285116,0.04448302978970159,6797207558.864945,21856443.111385185,Jackson,-0.30291231229394733,-0.7172739151761126,log,0.26297171147007625,3.206089940707459e+21,0.9352714123780429,0.26297171147007625
5878,4.0,0.5560304945481958,1284.607815901871,453.80279376573486,2779.357327178292,0.011094604395684871,10864427062.0031,35021636.55899374,Jackson,-0.3808245130320167,-0.6664621685185903,linear,0.3031687691987593,1.4777239369338118e+23,0.3744259685561364,0.3031687691987593
5879,4.0,0.5394248525805353,1118.4113730213633,260.730131640441,3359.3657980859534,0.013362325861210668,3834225304.8809905,55074926.05299209,Selsis,-0.45211067103050656,-0.7311226497175569,log,0.299862235062947,1.5633842116480266e+22,0.9785439206872096,0.299862235062947
5880,4.0,0.5727761079366191,480.90886926569726,8.913249672544413,58.46947999383452,0.08171511916401245,5672767023.163821,4755661.354040502,Selsis,-0.3877662436154852,-0.6668057116217839,GP,0.3161482069553232,1.1109641564308088e+21,0.6485913636259075,0.3161482069553232
5881,4.0,0.43721937569839986,127.11708692783824,0.043511159064225056,0.7665634545328479,0.7501341662304857,4626612067.551434,2968486.5613008295,Selsis,-0.44437531337068914,-0.6958901348549562,log,0.30989470345529446,8.409233105262227e+16,0.2687710972383369,0.30989470345529446
5882,4.0,0.42787099654748906,697.5209846744687,39.447005075797335,452.9720504192822,0.02436912287404391,6818880211.14975,2614913.2576918686,Selsis,-0.38027291748578085,-0.6855488855845171,linear,0.4602243368901296,2.72544335296265e+22,0.4836345988120532,0.4602243368901296
5883,4.0,0.5127485945560274,1339.9844929802387,537.259390478106,25094.050475676926,0.008450758719395116,1616941030.4668186,3826569.8414081,Selsis,-0.3507668395059359,-0.7046390517551613,GP,0.08680406436664748,7.870253901124614e+22,0.017813605291182033,0.08680406436664748
5884,4.0,0.5016768576468738,490.3700889365912,9.635645457281093,192.1011816719994,0.06101013183580495,2812999213.3626018,6169791.372303551,Jackson,-0.3670884182832098,-0.6201060375930102,linear,0.054356505701406634,3.985976996451154e+21,0.08093835070828748,0.054356505701406634
5885,4.0,0.5233033446440807,94.8625887752351,0.013494749089917218,0.04935937975724175,1.818912037542353,11918995534.750772,61650251.479278125,Selsis,-0.3905716300368407,-0.6580046106016628,log,0.4718181781824371,4941547804608201.0,0.4526447281707445,0.4718181781824371
5886,4.0,0.515528472994396,197.8222266828023,0.2552027023737716,3.08955954036563,0.3948846896137656,4394385889.533653,2000816.2991204595,Selsis,-0.28775120808629606,-0.6956718604389904,log,0.13459427429344928,1.1960538872798134e+19,0.3618997746914895,0.13459427429344928
5887,4.0,0.5399330424212694,156.5686037094627,0.10013908968038468,0.6717112886484696,0.6914904146813847,6589002587.254929,8591983.133304786,Selsis,-0.3261337716974204,-0.6150995241851169,log,0.07288157064931464,5.462898244573399e+17,0.5311666011465191,0.07288157064931464
5888,4.0,0.4556640477261878,1188.8574645220617,332.8925537397592,5796.786826427085,0.009057700107185202,4322221521.189641,1787741.8715819092,Selsis,-0.48585833027485337,-0.7889225907202115,linear,0.4369453751588481,1.1035562600697335e+23,0.016994816622802444,0.4369453751588481
5889,4.0,0.5404136573966426,1553.938512547696,971.6732486208825,3280.248612179238,0.007212873056301709,12162587157.68788,1122497.4965298937,Selsis,-0.2946561877285704,-0.7401972648881836,GP,0.08169390910026313,2.5367065110301216e+23,0.16625224084476053,0.08169390910026313
5890,4.0,0.5344590753581259,3272.450486491319,19110.729346806525,5903758.24857424,0.0016089797524995089,103800915.54325594,51577454.16803199,Jackson,-0.36449854583146457,-0.7571238085539402,GP,0.06145211633265846,1.6257175426370717e+23,0.3002371014611247,0.06145211633265846
5891,4.0,0.5853668004901198,137.8238325984177,0.060128755517554165,0.4549412841365743,1.0326478525824754,4807254621.357524,5800825.854832684,Selsis,-0.3108662031538762,-0.789647424052595,linear,0.052777322073874894,8.001082404247012e+17,0.663676501744853,0.052777322073874894
5892,4.0,0.451314644521933,562.9958677991092,16.741938959207914,334.3861719248479,0.03977833055360169,2125612050.000977,25970017.25447477,Jackson,-0.3404135033670127,-0.6914389844238135,log,0.06371464688800837,1.0479297843520103e+21,0.5151969791829982,0.06371464688800837
5893,4.0,0.5524353216306652,942.9568889182791,131.75050109849494,4241.957410883788,0.01950757765979913,1587687485.1884754,3739114.5697759786,Jackson,-0.29353480468543675,-0.7253860338217787,log,0.07272143585966215,1.0452899654174362e+22,0.7651668131859676,0.07272143585966215
5894,4.0,0.5216027277555436,436.41764565349985,6.044969769637244,54.863306820429706,0.08356006540654859,6977143023.674056,11074414.20085768,Jackson,-0.294837463779357,-0.6458826520061904,log,0.07317531252600097,1.0914656574702687e+21,0.7604047202057501,0.07317531252600097
5895,4.0,0.45027219870830865,1019.6569481954929,180.13630780537108,2287.7864682691607,0.012175816587868968,5590840487.379173,1287699.7550800906,Selsis,-0.3421032009282534,-0.6213159528897694,linear,0.12658352015417704,1.205752741200485e+23,0.3100637889507354,0.12658352015417704
5896,4.0,0.45419639464731393,3416.987158903574,22717.383620974888,289206.3559157661,0.0010973674882512646,5569633628.854998,5964577.330354206,Selsis,-0.4973137907080128,-0.6369025558865478,linear,0.2826167404604412,5.48043761841773e+24,0.4782292390190618,0.2826167404604412
5897,4.0,0.5363526486172934,3310.771863417377,20021.746012134954,148582.7655469155,0.001539888279658999,8767684827.948835,11182573.30613038,Jackson,-0.3056089892753714,-0.6181093570606898,log,0.15681536313504732,1.334273499771068e+24,0.2150531619824313,0.15681536313504732
5898,4.0,0.43889483154624126,1504.6936208292711,854.2347691118088,20433.772849506953,0.005365559936120184,3634347569.5944524,2513749.883514951,Selsis,-0.30200769237924874,-0.6639715209286741,log,0.16519017342558487,1.1595831004173498e+23,0.739650528473049,0.16519017342558487
5899,4.0,0.5127192539316542,131.21652953550347,0.049401383742730606,0.9301372230284615,0.8851911032110414,2975853895.563504,4651707.771923062,Jackson,-0.4218458359311143,-0.7196928592298888,log,0.19845558323969842,5.29121212227425e+16,0.5470159626440099,0.19845558323969842
5900,4.0,0.5447298746081884,139.333799967778,0.0628074051451217,0.6078574626664064,0.8806540945187338,4654064864.552795,71402394.68214582,Selsis,-0.49902510239984843,-0.6004799978627907,log,0.09896440335168562,8.316658668841008e+16,0.5655673546897146,0.09896440335168562
5901,4.0,0.506025813305208,103.94562120992164,0.019454036270986172,0.35096770213447165,1.3783967831842416,3328187586.1495814,6810846.602614495,Selsis,-0.30658410850619283,-0.6922649572580808,log,0.1406583379926184,3.339629632738836e+16,0.3104631937536665,0.1406583379926184
5902,4.0,0.5392931354737664,179.94140619148308,0.1747066214390758,7.749478500223141,0.5121345486302471,1494222329.5969439,9702790.874094022,Selsis,-0.41896039327971013,-0.7719204772350089,GP,0.2650457880349608,6.954186923980375e+17,0.2764251745283771,0.2650457880349608
5903,4.0,0.43875860338434136,108.95388759186869,0.02348312278203846,6.623987412742932,1.0059881695535287,196459829.08492565,4252888.979787652,Selsis,-0.34145853807012727,-0.6545912822905023,linear,0.36415848982511123,9.532026064018856e+16,0.34351296769030193,0.36415848982511123
5904,4.0,0.5649881725935113,932.6336314522304,126.0750690036434,775.4171186318648,0.021224748316068538,6249309372.144067,1116102.741558956,Selsis,-0.31700962295424984,-0.646016052299141,log,0.15493017080944751,1.6107512331552097e+22,0.08848304516843586,0.15493017080944751
5905,4.0,0.5298566284912306,551.7184921744863,15.440277006220644,477.3693309450573,0.052948403248534795,2026194786.9589934,5478249.859326418,Selsis,-0.2974448620397656,-0.745882798937938,log,0.17355570126250383,2.410786800469932e+21,0.9980544636752505,0.17355570126250383
5906,4.0,0.5244702989441348,252.37216539610043,0.6760062967106508,14.904895535261193,0.2488720747111952,2463700940.8321037,5198601.528409071,Jackson,-0.4283152427574492,-0.7854045851978678,log,0.48396679734057235,2.004384140567836e+19,0.04020111910646229,0.48396679734057235
5907,4.0,0.48778956807204116,4561.429110499851,72142.07745513499,519926.3148923637,0.0006820719223102367,4891437372.455863,16658279.587433495,Jackson,-0.3350506856510087,-0.7938287056642545,GP,0.14744705249063988,5.182980850713006e+24,0.7361405956197714,0.14744705249063988
5908,4.0,0.5024885099357336,1452.4700534408462,741.6750559786263,16367.651264529703,0.006972858280984501,2503813769.108732,67879077.1301304,Jackson,-0.4017016605535933,-0.6997640967708785,GP,0.2660012750504504,5.615306774195101e+22,0.6529113564990663,0.2660012750504504
5909,4.0,0.45979221813168425,3530.8458059708187,25900.010096809612,574455.0195094589,0.0010373380504014303,3443048176.2886753,15211715.096243668,Selsis,-0.45303820024119296,-0.7303984243271439,linear,0.05745017364815169,4.7907615311443425e+24,0.22313443077107487,0.05745017364815169
5910,4.0,0.406778972414641,974.7439412381169,150.43438074867007,4787.437549248174,0.011613938030650956,3271677988.0617228,18900118.32855705,Selsis,-0.382184724251955,-0.7036579317727153,GP,0.17981476349185288,3.0131308957503307e+22,0.5332299923189573,0.17981476349185288
5911,4.0,0.5505617270957016,4222.685975141216,52983.429806454515,498932.87756183924,0.0009774739017542648,4576798129.988868,27100046.02711913,Selsis,-0.4074708604196799,-0.7328623910127364,GP,0.1651441317053529,5.478015811890931e+24,0.889431765844925,0.1651441317053529
5912,4.0,0.4807137250049432,2700.227357786828,8859.03173284886,58384.45819767672,0.001906918043431455,5569291688.650141,5121394.188667229,Jackson,-0.49309249137533645,-0.6121367350656297,log,0.052271365398474774,2.442821585201938e+23,0.38257417934565496,0.052271365398474774
5913,4.0,0.5376744714212025,4650.194411456616,77923.66391809452,496746.7103679661,0.0007784230448019845,6900206760.264375,1043171.7392251734,Selsis,-0.4168650139847128,-0.6118143597297295,log,0.17042876649372177,2.5627984175356665e+24,0.22105904266810172,0.17042876649372177
5914,4.0,0.4170499355463392,2108.9628289942607,3296.5572779181593,31609.589426119517,0.0025887900204553315,8259228371.002303,31782778.894977905,Selsis,-0.2966338193411805,-0.6395620234886749,GP,0.13331210755246348,1.3464107685033036e+24,0.8754497168911436,0.13331210755246348
5915,4.0,0.48241247004220483,114.66501284213292,0.028807702349874908,0.3329308774731154,1.0525004545707881,3135982990.7583065,1310908.8194700296,Jackson,-0.4325917367441669,-0.7849365704280168,linear,0.3581577684181829,5920986691160426.0,0.4814224904998331,0.3581577684181829
5916,4.0,0.5098171648369698,191.44912705825584,0.22387133384775354,2.566174310616989,0.4150842541823478,4772790716.128534,1373365.5108933512,Selsis,-0.490708816523617,-0.7723259414311022,GP,0.4393705468085387,2.533817184453974e+18,0.9062129668012893,0.4393705468085387
5917,4.0,0.47913157363721626,1384.985973216443,613.1495657440678,56292.384782694295,0.007045061740768798,451073630.1064856,8467907.130687017,Jackson,-0.42932019920278486,-0.6523069953418419,linear,0.20714883333690587,2.5289088117559563e+22,0.8856063920601639,0.20714883333690587
5918,4.0,0.5357323373454645,542.6464380599946,14.449497745322926,331.34938098364006,0.05592541571779671,2443941303.228045,2317914.854576377,Selsis,-0.3144580507995801,-0.7456928526638064,linear,0.0981447793675329,8.233358430210266e+21,0.5721410815947929,0.0981447793675329
5919,4.0,0.506602261744825,191.90985774369133,0.22603415014530062,1.883333197159454,0.40986401071738077,6248614005.87462,12497159.019767275,Selsis,-0.38814432680420163,-0.786212009057046,linear,0.2797349758173912,1.4022120282358845e+19,0.9411228776047416,0.2797349758173912
5920,4.0,0.5116133300486113,1247.8792892260005,404.0873291058441,13153.009498589487,0.009739091408414516,2109502689.5723805,1356204.1909230715,Selsis,-0.41370250215235266,-0.7136682827599888,log,0.1346108248063428,2.5430393567874598e+22,0.7272297126603327,0.1346108248063428
5921,4.0,0.5652792996662913,236.05817358271315,0.5174413072497037,7.662613917496866,0.3279659775913347,3030722499.901059,29363616.893313203,Selsis,-0.2820468610551872,-0.6251719806711566,GP,0.3471419101021028,8.133722741703365e+19,0.41751187465000206,0.3471419101021028
5922,4.0,0.4043146100226543,151.57884714057758,0.08797095843178898,15.890744430853351,0.4712807738262067,979708930.5108835,43150793.93309005,Selsis,-0.2863316589480852,-0.6736895156030931,log,0.06171000494746784,8.768132464180682e+17,0.30310265476814957,0.06171000494746784
5923,4.0,0.48591159030008324,3533.141158956559,25967.42472207106,301914.0805081391,0.00112023985172962,3064830504.6139627,3032330.840524688,Jackson,-0.4266066888137524,-0.7715327280162989,log,0.10700029470360425,3.5563875532026825e+23,0.26730153000499945,0.10700029470360425
5924,4.0,0.5803747835774647,1046.4995861073457,199.86703446804353,2325.952582481203,0.017580530769742572,3386439940.579883,13181553.134539593,Selsis,-0.37579726303682875,-0.6795751017366632,GP,0.05022593750363026,2.3099731240679492e+22,0.24205272002682598,0.05022593750363026
5925,4.0,0.4264471988575035,1362.764510887345,574.7357148342072,5125.341348762168,0.0063283320854895155,5315810221.373322,5421252.201837212,Jackson,-0.3952293538767448,-0.6713007131506813,log,0.23012978676377202,2.9071181553437692e+22,0.3427111929924531,0.23012978676377202
5926,4.0,0.5637965980194312,2784.0870203761083,10011.891799331936,82313.62722740915,0.002354596585088887,4895780754.816253,95368484.90091954,Selsis,-0.4943196051937263,-0.7975719782061333,GP,0.27273562422320385,8.00128259200405e+23,0.7444796719664556,0.27273562422320385
5927,4.0,0.40696729068381077,978.420871676408,152.71713183077836,20787.015598769616,0.011279824808618824,286593167.4669087,3977416.046863668,Jackson,-0.35614621440012006,-0.7306023130059416,log,0.2697287601070686,1.9257939094565686e+21,0.5915672999670889,0.2697287601070686
5928,4.0,0.43628886892245416,136.7031959512568,0.05819686587206969,0.5580654738722042,0.6469883380839593,4711002556.756054,13159902.230634132,Jackson,-0.3510919892664849,-0.633907625085079,log,0.35781668411457385,3.759752205605462e+16,0.24091560954356717,0.35781668411457385
5929,4.0,0.5397042179806483,4107.087814386789,47415.55951933017,444752.4889147048,0.0009985089697472367,4963460116.03594,35801526.81349315,Selsis,-0.337006850116756,-0.6591960165073107,linear,0.06598243571839224,9.35453812959245e+24,0.6113357133000362,0.06598243571839224
5930,4.0,0.40025565545691777,98.8960901651891,0.0159404807004361,2.250350039347392,1.0812716580216089,295845164.5447985,13155262.550687501,Jackson,-0.4776996395594559,-0.6789944843052599,linear,0.08403350591768644,1863205236084633.8,0.8027010826865741,0.08403350591768644
5931,4.0,0.5305672323059619,323.8771840862378,1.8336073611670192,56.47558411148378,0.15401682473276354,2031259436.5396643,8754297.7999993,Selsis,-0.2883513541279512,-0.7256795855842039,log,0.30190483817067293,3.514410361686785e+20,0.3077123929446124,0.30190483817067293
5932,4.0,0.4930320690011864,94.70200143533417,0.013403602968153003,0.07212991393560766,1.6107166774161508,6515513922.673688,9693774.10445081,Jackson,-0.361503495079294,-0.6278808113221235,linear,0.23967539136239263,3171748425050834.5,0.04420170762654407,0.23967539136239263
5933,4.0,0.4693103380809419,3163.7493235223974,16695.25997705536,404627.4595081253,0.0013293741757449656,3091653155.711787,5814416.462131988,Selsis,-0.37800186882972725,-0.685179508442084,log,0.20817912947231978,7.996018373199217e+23,0.20039001442771576,0.20817912947231978
5934,4.0,0.5702467957396108,4654.252716558939,78196.04153961001,1748431.7395702272,0.000852370860224448,2124404610.5995138,7138826.234014061,Selsis,-0.3503644689740998,-0.6987147647076601,linear,0.25176663326970444,7.922988830016878e+24,0.7873183246224107,0.25176663326970444
5935,4.0,0.586528824608122,1872.4589224934734,2048.491287459569,24877.00558715282,0.005609402037446433,3144211939.0607886,37177021.77338046,Selsis,-0.29151632501513935,-0.698141204029441,log,0.18961877589793638,1.3679591815723479e+23,0.7568776488839184,0.18961877589793638
5936,4.0,0.46298661619142323,107.98547789665122,0.022659292391161653,0.132142637422505,1.1312112954670572,6946341811.196097,15545481.64200939,Jackson,-0.4129452279002994,-0.6614712053806597,GP,0.33060173004975996,3081781196387650.0,0.5266348130903113,0.33060173004975996
5937,4.0,0.4894918430625519,2135.5256829760465,3465.8049720682416,56186.68968693688,0.00309940070402212,2169668077.402145,1380436.1923362536,Jackson,-0.43133799849428134,-0.7449881620079188,linear,0.42631423752804765,2.5167108532785012e+23,0.3782779668979678,0.42631423752804765
5938,4.0,0.5884523138334999,530.0730855509396,13.15612341898118,74.21685937176169,0.07341294794837816,11636032047.522789,9577666.98312977,Jackson,-0.40897530595781084,-0.6719418654876661,linear,0.4019927949713035,4.767379373247043e+21,0.04901346282433894,0.4019927949713035
5939,4.0,0.4704347723797703,427.045232904909,5.542177589221074,1550.8878015363155,0.07289485198421687,179232187.34186947,7019881.728743145,Selsis,-0.4449265426310821,-0.7550501118639079,log,0.14134791113824752,1.2791253107701288e+20,0.277464687353176,0.14134791113824752
5940,4.0,0.4405197694180889,122.51690771221959,0.037546463085471646,6.347830526550206,0.8039546948161584,885394953.2437284,2467987.745980618,Selsis,-0.3900327637610568,-0.7325014396961902,log,0.20995765273373865,7.269882628919461e+16,0.2008558762042416,0.20995765273373865
5941,4.0,0.4119904353235483,767.7179970789467,57.88843535961589,919.3519080781853,0.019016564107066806,3186547872.090673,69839615.97161423,Jackson,-0.48146409450579764,-0.6694812669620529,GP,0.07929033950405483,3.5509953284721056e+21,0.018987656775932282,0.07929033950405483
5942,4.0,0.48391056058646686,1636.0296010807015,1193.8494229076364,68299.28348270459,0.005172368585665574,1567020860.639071,63534095.70348997,Selsis,-0.3007063363426383,-0.6979870174104673,log,0.07635973315875218,8.916918613506632e+22,0.7685356920406093,0.07635973315875218
5943,4.0,0.5120118066930868,480.26305510941575,8.86546749738765,253.09409932569946,0.06586147768299491,2327741957.153836,33043385.264032822,Selsis,-0.3220118326891074,-0.6113784275664712,GP,0.06210136668482806,1.8567132320322866e+21,0.8219546252636304,0.06210136668482806
5944,4.0,0.500905636958342,121.50015952151513,0.03631552421210908,0.5667686623497232,0.9911803605278816,3737647086.8561506,16619108.487352066,Jackson,-0.44814452098547297,-0.6043424760145889,linear,0.10443542030964814,1.0299829197619686e+17,0.627818377144998,0.10443542030964814
5945,4.0,0.48368849411128423,254.59155910846292,0.7001013703669929,21.48981853813535,0.214316185090027,2478163881.5800705,35959777.97226364,Selsis,-0.29498220329083724,-0.7125356888184263,linear,0.28456200812181,4.7407705383491194e+20,0.11729156059583756,0.28456200812181
5946,4.0,0.5443766727378466,1143.2482310122007,284.67352378665845,2654.11997502741,0.013170442495502047,6576277671.167706,2242543.7303285454,Jackson,-0.4185690503342422,-0.6007005285836814,log,0.1062226693166995,2.459639715522407e+22,0.08801062854349362,0.1062226693166995
5947,4.0,0.5262123414333861,99.9222594738272,0.01661245848141503,0.2610978274039216,1.5993442358922443,3416838664.957466,36350924.83170353,Selsis,-0.4890366612899503,-0.6701627007745232,log,0.303565487527553,6094764215493910.0,0.21238462902298139,0.303565487527553
5948,4.0,0.5214279883930416,219.58089443456618,0.38740312904656343,4.270466043849499,0.32905873321868273,5511447236.653571,1123791.6648299252,Jackson,-0.38976073353222795,-0.6407402443615288,log,0.27463829061282685,9.745706705316178e+18,0.6193515892297515,0.27463829061282685
5949,4.0,0.5879871682754813,322.1808883569407,1.7954942708564194,7.186384036887901,0.19460090828630972,8005847574.269339,12562807.109632947,Selsis,-0.3983068604636397,-0.669659796887342,linear,0.10979340029298401,4.82474439516074e+20,0.17400152419068193,0.10979340029298401
5950,4.0,0.4203905779964885,135.38848193260452,0.055990171746580275,0.39420723156563037,0.6326053625884288,6976488317.40036,4589831.730773596,Jackson,-0.4405382556679213,-0.7983953217211995,linear,0.3948884230212279,4.291461757218257e+16,0.14655120433675162,0.3948884230212279
5951,4.0,0.5032602097984803,4655.016013824066,78247.3507510753,2971531.468419234,0.0006802613935902264,1955491719.1267786,1587671.5458990722,Selsis,-0.47400189054676667,-0.680714564576482,log,0.39197754535963925,1.5428198935786316e+24,0.13601922765010221,0.39197754535963925
5952,4.0,0.41216121740352185,470.29955462679527,8.152357099212223,82.25412553315995,0.05129529759748097,8205690094.463314,2275711.2647965136,Selsis,-0.3387255770942365,-0.7923890302267506,linear,0.4578544041362138,7.818763533869361e+21,0.969423045988057,0.4578544041362138
5953,4.0,0.4734907314828716,604.324225570488,22.226185862224266,173.64022967026642,0.03716006857265107,4837550085.453501,1474333.6558048038,Jackson,-0.3449333954330409,-0.7107580709138903,GP,0.07389994495121306,2.081837302079043e+21,0.49933996957575744,0.07389994495121306
5954,4.0,0.4454210320223329,177.78848862388682,0.16649434112113182,2.2358329283621514,0.39191148856865043,3219586968.688343,23985290.496216293,Jackson,-0.32631381014192173,-0.7498690153719517,linear,0.06704949152295704,9.344464324771109e+17,0.050721466603019016,0.06704949152295704
5955,4.0,0.46654495237717336,120.25911899870039,0.034854350706828116,3.833632731410019,0.9029747381090529,1065147960.1432954,2103196.4529441204,Selsis,-0.4637037717856059,-0.6816249691070975,GP,0.19661001985094828,5.562367490382697e+16,0.7704194138428743,0.19661001985094828
5956,4.0,0.4306287619252298,517.4947651559767,11.951124448346052,1117.0231829382897,0.043983679618585056,1382838114.858429,40171631.260811165,Selsis,-0.494277330299912,-0.7273190300453845,log,0.49432607512799676,1.1053296370099762e+21,0.5061497418462961,0.49432607512799676
5957,4.0,0.5620823379510923,586.0992755820727,19.663900291383197,183.88584529538508,0.05325653998344737,6442412437.908969,72375525.36807007,Jackson,-0.3316845661507899,-0.772387729519717,GP,0.08558404936011715,2.8980710263051733e+21,0.16216444157666976,0.08558404936011715
5958,4.0,0.43159060405799143,741.0162107875749,50.24533667313655,1135.6507612906523,0.02164513488645274,3944492983.4441414,5256384.092496161,Selsis,-0.45443366298740645,-0.6979740218492677,linear,0.11201256262985282,2.4532065838196146e+22,0.7636708369793267,0.11201256262985282
5959,4.0,0.4952963491253545,92.29176175639508,0.012090288669177673,0.06367607518525233,1.7076964175169875,6594949387.813469,4313558.830576601,Jackson,-0.4084952134840318,-0.7663470946167923,log,0.38708307214700355,441952531420698.9,0.26731981896636514,0.38708307214700355
5960,4.0,0.5226872003369606,2690.8650268265787,8736.80377628896,163754.5908803751,0.0021786872967811963,3087115981.704568,8671844.670487281,Selsis,-0.4582671966617806,-0.7392179521422643,linear,0.3096954600098619,1.509944009483249e+24,0.9301656109659974,0.3096954600098619
5961,4.0,0.5009173178654911,833.6356324612875,80.48037723854777,2557.7233803485456,0.021054168268338447,2235432858.198232,2478165.00587304,Selsis,-0.4160314513699639,-0.6969242982374181,linear,0.12285550794166508,2.785162517463689e+22,0.6458826544791412,0.12285550794166508
