,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
9026,10.0,0.8699199488715196,207.0826865659879,0.30645032586903564,0.8391340440641855,1.1566955263507084,3068087573.655281,8895257.513803585,Jackson,-0.3205853626504802,-0.7039488308348225,GP,0.18844430870013024,3.2435208838783513e+20,0.4165312042154822,0.18844430870013024
9027,10.0,0.8542887878628711,335.21323285717887,2.104115341675295,4.597114111063637,0.42824509195829374,4011228452.818779,79348294.65146469,Jackson,-0.4612141399820384,-0.686556869440368,log,0.06802501152972852,4.276769309066055e+20,0.2946008933760942,0.06802501152972852
9028,10.0,0.8851859873602435,250.2450334430099,0.653501806695271,1.4033438419259892,0.8335467889011852,3290127100.2019863,1583696.8318845446,Selsis,-0.47807041071402695,-0.6972994170748618,log,0.1947543863798751,8.473568465054947e+20,0.07040563340047923,0.1947543863798751
9029,10.0,0.815479754038095,1011.1806126085793,174.22074323621968,1091.5072038389626,0.03992854858829237,1373452274.3886642,29699045.6294128,Jackson,-0.2950208101050595,-0.7833254003149385,linear,0.10024559826462263,1.1374362329061828e+23,0.6233658633061845,0.10024559826462263
9030,10.0,0.8943414688504729,294.97649764436,1.2616374855247436,1.2152701929387044,0.6671666166124096,6189916318.995613,6318550.464689679,Selsis,-0.4475009209620639,-0.7069857352529892,log,0.2481161982828198,1.8233550664553346e+21,0.7354482563424409,0.2481161982828198
9031,10.0,0.9428338128072047,294.0861106405305,1.2464732995454708,6.9103668273807894,0.6747614225688975,1332944624.875338,9111061.948660314,Jackson,-0.4592048209753598,-0.6246782656375786,GP,0.28336934077841397,1.0168896488815626e+21,0.4381196341351141,0.28336934077841397
9032,10.0,0.915671036979562,128.2600199599112,0.04509725809782953,0.054320806775226285,3.588451208644617,4557999699.008952,1454574.8645235072,Selsis,-0.4096506813281703,-0.6072113265991362,GP,0.16135435647701496,5.3266853920009175e+19,0.10309930772214626,0.16135435647701496
9033,10.0,0.9966721937166099,230.61777980929634,0.4713636327584657,0.3059493377513236,1.50250612700189,5474593329.242138,39127804.06969719,Selsis,-0.4124717267878463,-0.7715477421576626,log,0.24904771758606273,3.231570864244017e+20,0.18536849424144008,0.24904771758606273
9034,10.0,0.9625992308575655,1053.9129847073912,205.59092761358883,121.04430584636702,0.06910451973969339,7081580566.0985985,13558281.311844815,Selsis,-0.35077187607630145,-0.7713887356028408,GP,0.05626495998812151,5.119304838816866e+22,0.673047398496594,0.05626495998812151
9035,10.0,0.8160709315047282,3868.8063560701567,37333.00046866545,204514.73793620587,0.0027395373731639253,1573356129.7582917,4431071.87293351,Jackson,-0.3115555124769399,-0.7114119981659501,GP,0.09943147685259639,2.4431118255504314e+25,0.6504483706630982,0.09943147685259639
9036,10.0,0.9276203337564002,2826.603695193909,10637.62348377594,60818.07868315627,0.007017022863385431,1303535448.3151963,2629843.843179751,Jackson,-0.49519778090253247,-0.7502075499348697,linear,0.16405907681156756,4.043039848621986e+24,0.26619456325176505,0.16405907681156756
9037,10.0,0.9090300718242427,4580.596365456822,73362.31403429637,45826.91696099675,0.003091586575058072,8433771500.529903,19506295.02917602,Selsis,-0.38180002885700376,-0.6483956198042127,log,0.23895015627756272,1.0618058379399779e+26,0.45386228406083406,0.23895015627756272
9038,10.0,0.9883281214579114,104.79933380275217,0.020101062438982492,0.034614222929320274,6.215741042991942,2411203616.660161,15051465.265953973,Selsis,-0.48656533798254525,-0.7507767397028179,log,0.3662965406300924,2.6799770380481577e+19,0.030693292414250783,0.3662965406300924
9039,10.0,0.8333772450630313,402.20063857421695,4.360697372612635,40.91330870033,0.26556516739557806,1281605842.9387152,28224988.30243136,Selsis,-0.3146082501096437,-0.6876538529321865,log,0.059836593290495455,3.112594661440788e+21,0.5931460337335936,0.059836593290495455
9040,10.0,0.9274884826516628,129.37303160015534,0.04668312769726235,0.03748245892839841,3.904421104564394,6244300797.970667,62193219.158192545,Selsis,-0.3675528649964541,-0.6787314682733047,GP,0.26628579001223557,5.9754826886977724e+19,0.3081351439801153,0.26628579001223557
9041,10.0,0.8879198759847041,2259.4157125605916,4342.796743767484,8602.97885883722,0.010333382939889021,3389926432.2306123,1473767.2737511606,Selsis,-0.3598016642909916,-0.6043374688230849,linear,0.29480084752137903,1.2559186307167717e+25,0.6615193524201542,0.29480084752137903
9042,10.0,0.8994136505540284,253.18264202715082,0.6847320167799825,1.3064255008853582,0.8744040816796537,4516222923.254771,2742804.5386795904,Jackson,-0.295708975527578,-0.7964761669668836,log,0.06332329712033544,2.8221215513484696e+20,0.05124760304204279,0.06332329712033544
9043,10.0,0.9779829884459906,149.77912358218992,0.08386679857448319,0.06667433040377996,3.24564186405065,4942600863.259226,6142462.067322299,Selsis,-0.4055864584958351,-0.7025783142868085,GP,0.12301159344533008,4.294194818124311e+19,0.48743605795522804,0.12301159344533008
9044,10.0,0.812395510791421,134.09718930581835,0.05388447121337357,0.3142017852522573,2.2706061935997375,2075936700.2064257,12127854.094785858,Selsis,-0.3963769266689,-0.7641774183230434,log,0.27108589303238306,1.4289641114984628e+20,0.6747431402035731,0.27108589303238306
9045,10.0,0.8169547144443602,1331.5110872290923,523.798286414387,744.1826287198974,0.025496159414220083,6737691965.266245,1488628.81669366,Jackson,-0.28021184095742346,-0.738519102032184,GP,0.23906621959603377,1.2464179890254378e+24,0.20859369178399356,0.23906621959603377
9046,10.0,0.9449452487249188,3797.180334105616,34644.14254565323,71120.10312043288,0.00442005453265384,4123381934.935345,2023012.035982644,Jackson,-0.4350660972538653,-0.7533934219857823,GP,0.1406593959137752,1.3888661839577168e+25,0.8239077875804748,0.1406593959137752
9047,10.0,0.8744331249892983,1555.386475414162,975.2999416627906,1093.558933425042,0.023870357657642324,8442857180.869487,11318115.437940992,Jackson,-0.4214710243488504,-0.6353067528058479,log,0.24932334858329075,1.048643626795572e+24,0.05399234709014511,0.24932334858329075
9048,10.0,0.8562645127073025,121.94163222734763,0.03684621997885752,0.023949853371779534,3.8082178229818355,10052407246.92959,1488306.671222945,Selsis,-0.4658553544301986,-0.687805790821061,linear,0.45607986342454976,1.0629124424446422e+20,0.6790015395166027,0.45607986342454976
9049,10.0,0.9678521665951318,4359.765874620965,60205.69799726033,89892.82566731321,0.003932124200674071,6056317931.604054,3191183.888840342,Jackson,-0.32758999759057916,-0.6892695492846117,linear,0.30651306128526307,8.316826353941517e+25,0.3463018250508276,0.30651306128526307
9050,10.0,0.8897079391950712,1329.0438609582484,519.926771096248,496.00823022887215,0.03669370989868692,10049805406.694971,19365116.878096484,Jackson,-0.3068541337117524,-0.6131586958055284,linear,0.13245165783141713,4.688080818023313e+23,0.5885335802131019,0.13245165783141713
9051,10.0,0.9428221812755314,1100.2503079354165,244.20295797697827,135.4630827103993,0.05333283469265177,9444009958.324244,1281093.4826867068,Selsis,-0.44222019028823684,-0.7679113818849452,log,0.40278181971878074,4.9499406439666646e+23,0.0493491327832003,0.40278181971878074
9052,10.0,0.9230508770792099,322.36449282634817,1.7995906365017456,6.279202265501446,0.5397697355086231,1815923912.0445275,2107356.7279778584,Selsis,-0.3162320347435478,-0.6226537416910062,log,0.29288582146445036,5.070472650269575e+21,0.9675549689350185,0.29288582146445036
9053,10.0,0.8815669925259977,1106.2597147609608,249.58203137223902,776.0777676499462,0.04160117160489013,2638661910.5339575,9854758.562103651,Jackson,-0.49112015178830803,-0.7646718556294368,linear,0.4718245573741489,3.162659274436569e+23,0.28383084500375066,0.4718245573741489
9054,10.0,0.9460532777849753,242.50376226406567,0.5763135730552378,1.4177878968884954,1.062919689792601,3326883086.3719745,64289713.92440367,Jackson,-0.4583598476578804,-0.6424577244031132,log,0.33473481451464626,5.4002058676930924e+20,0.4176340457785275,0.33473481451464626
9055,10.0,0.870858983483713,357.3665138816852,2.717943018223676,2.257568356280102,0.4354167728686161,7624283255.478337,3982075.2887584274,Selsis,-0.3104492365028056,-0.7642127646579228,linear,0.43946498110916976,1.2261469176004205e+22,0.7017956438851914,0.43946498110916976
9056,10.0,0.8154616513454499,320.9811841379844,1.7688997662684294,1.4333828244153195,0.4630016136977792,9700651765.32313,65996316.84360656,Selsis,-0.38026432782338004,-0.7706448862470655,linear,0.15764266052710593,2.1001912666276571e+21,0.22535227428834748,0.15764266052710593
9057,10.0,0.8547765988761641,828.0230585057701,78.33478380728782,341.70290636140606,0.06736831340511439,1892477251.996,23268368.004705805,Jackson,-0.3028151829418104,-0.6910725502604879,log,0.2456306722066827,1.175073127252805e+23,0.24040199068513934,0.2456306722066827
9058,10.0,0.8737055926231408,1625.8113068347152,1164.3015705010716,3572.7300824019453,0.018835522707815883,2694670147.556262,8689569.359769134,Jackson,-0.40568414683284193,-0.7916874587382371,linear,0.18145285773881267,6.94385768922253e+23,0.16822453157925688,0.18145285773881267
9059,10.0,0.9573897193249383,539.838081578497,14.152690040915328,32.44471884023798,0.2137291398710881,2242631697.5731926,1369098.652826996,Selsis,-0.2928021503317703,-0.6606347559482572,log,0.06391766978390805,8.731943640407019e+21,0.42586314656295887,0.06391766978390805
9060,10.0,0.9276450427137738,102.87095244951972,0.018661904747538094,0.07254494445418222,5.38437986280034,1997746230.0349839,3003960.29421687,Jackson,-0.3525189229052582,-0.6031371338024052,linear,0.08146662603598108,7.267122017429591e+18,0.251777997912651,0.08146662603598108
9061,10.0,0.9610089070278255,92.63916473645745,0.012273359283082867,0.03450982315491004,7.492147036446961,2851674972.009732,54509155.088315986,Jackson,-0.33747706860751486,-0.7577114462526131,GP,0.34103024225795464,1.472830406836879e+19,0.13200975586906039,0.34103024225795464
9062,10.0,0.9088147506102243,210.22341928318198,0.32546875860490876,0.7336139813370378,1.2807366950149364,3724997178.0300617,1124995.8796879582,Jackson,-0.3430325270012105,-0.7596141456082128,linear,0.32184614277036167,4.738206477180315e+20,0.9582371486951915,0.32184614277036167
9063,10.0,0.9296295370262355,437.5625037986766,6.108651089930259,9.707119390089925,0.31216702606376445,3441748753.6624036,2476436.3092854973,Selsis,-0.4094661225591131,-0.7694471837257529,log,0.1801891850588267,6.201786172413607e+21,0.6495307915180893,0.1801891850588267
9064,10.0,0.8676432165236658,953.5172470887098,137.7523881219674,193.67047128676325,0.058847727924248666,6510351211.694451,2004336.7192461821,Jackson,-0.48210581678972614,-0.6290674792759837,GP,0.17402163000080487,1.015190543634966e+23,0.6082067045691623,0.17402163000080487
9065,10.0,0.9888761387810735,103.3570624370737,0.0190171553888004,0.03155507031187418,7.233905646455713,5353104681.597327,1680624.7457234007,Jackson,-0.3072587661602266,-0.7149241171984174,GP,0.1585275861432206,1.5050797869180498e+19,0.831448596934381,0.1585275861432206
9066,10.0,0.8750681936973211,137.11374486120633,0.058899132047509066,0.13565165601439969,2.6899683446348255,3243286783.6664486,1092407.3525535553,Selsis,-0.4398854176078004,-0.6967477115074293,linear,0.05744286075229367,2.486580826656988e+19,0.816904290163997,0.05744286075229367
9067,10.0,0.924311942569796,101.50100684129897,0.01768749483595487,0.025505885610660844,5.756022007832612,3752482092.7045765,1115099.7544598891,Selsis,-0.49035512441574003,-0.7211389584191857,linear,0.06072748327596169,5.579284827950638e+18,0.45078380189868195,0.06072748327596169
9068,10.0,0.9696397512844747,3365.6093023890717,21381.57646138232,54695.291310161716,0.005878794146082065,3158852737.5438666,11816546.7867039,Jackson,-0.33771479350544964,-0.7630210189834394,GP,0.05970766782451959,5.060043477686594e+24,0.6395371830769624,0.05970766782451959
9069,10.0,0.9626961653427364,4422.252942549771,63732.24886916552,86268.92052196956,0.0033578865667624985,3349768288.104642,4991050.890040508,Selsis,-0.43529427225454465,-0.7081468544585937,linear,0.08014796345860262,2.3416569165937847e+25,0.01661623994446071,0.08014796345860262
9070,10.0,0.8792810141597538,94.72078460975374,0.013414240003070232,0.01980010236368684,5.860616519431345,4514028512.815842,29645018.310765103,Selsis,-0.2816958026897174,-0.7082294298287252,GP,0.25408669466337336,4.426027029109534e+19,0.7309837386661224,0.25408669466337336
9071,10.0,0.9787557045465878,477.44359551205946,8.659109132107073,11.251495173549495,0.35990363200595515,7224556083.893646,2995917.9906147914,Jackson,-0.40248965645961116,-0.7620763661116076,GP,0.07871002014640917,1.7698646667436499e+21,0.7005465041472839,0.07871002014640917
9072,10.0,0.9212371511548932,416.95061931367724,5.036437141617949,10.219685877822139,0.34201142148244773,4200215651.0932994,4927218.573462248,Jackson,-0.4060117901889894,-0.7875145184806899,linear,0.18797657844901963,2.976043511189575e+21,0.03709478154724988,0.18797657844901963
9073,10.0,0.9156202168046712,1059.8617916702117,210.27220503507024,168.72426386071447,0.056270630627813054,6501331702.814982,25544097.287178554,Selsis,-0.3096442360113616,-0.6720958138270148,log,0.11499646775637386,1.980471773644216e+23,0.5061252103827879,0.11499646775637386
9074,10.0,0.9870090257212663,4070.2301075190694,45736.2733448398,56431.670674035035,0.0042336658329958044,3201662749.619809,52072543.19161006,Selsis,-0.47093195599951276,-0.7936067115683222,log,0.0850301927868156,1.054048397337042e+25,0.2939600397823211,0.0850301927868156
9075,10.0,0.9106410831308274,127.69872203548452,0.04431299757399792,0.07016958217182111,3.6896556947823598,5606025961.818578,2091484.9388850448,Jackson,-0.3268655663133738,-0.6729089095080542,GP,0.16529194731217053,4.028419844427053e+19,0.9606606717642168,0.16529194731217053
9076,10.0,0.9394780290749684,2117.250298232214,3348.6806750185,19483.461330695125,0.01288006743160597,1267050847.748893,48033804.15789866,Jackson,-0.38316442704750164,-0.735078555687139,log,0.3457221414008829,2.883155529054371e+24,0.3366186852429036,0.3457221414008829
9077,10.0,0.8711599894684916,634.9105709223245,27.07915802380145,27.029053696963498,0.13443994760255837,6540174890.190647,2536980.315769175,Selsis,-0.3325111979570391,-0.6310508757996169,GP,0.060360896920208996,1.736836964656928e+22,0.26842109426120375,0.060360896920208996
9078,10.0,0.9558617777901116,2924.758944980915,12193.973209545922,49009.02365484488,0.007161447968955698,1893701930.0754921,46213625.90070547,Jackson,-0.3755204908997055,-0.7252724771771132,log,0.4344099969631206,1.5004608610755645e+25,0.32570590273177247,0.4344099969631206
9079,10.0,0.9275539355806497,369.2866916351795,3.0991282744860156,25.515499948908012,0.4050256212734088,881501789.3532691,7360883.963816064,Jackson,-0.4153141810912845,-0.7456221546177938,GP,0.21294575453305742,1.5966008357779887e+21,0.599300953389688,0.21294575453305742
9080,10.0,0.831944499338076,3798.2736436890054,34684.05967516588,28683.099322481896,0.003732650154688774,12493492271.42388,4438457.629910503,Jackson,-0.33153735595856665,-0.7968807223194768,GP,0.4673576794248746,8.694596888589514e+25,0.8677826405211199,0.4673576794248746
9081,10.0,0.9316891595213151,872.0842593835548,96.38705613597362,112.71805215356652,0.09047018955898671,8393473451.045072,18539228.264411166,Jackson,-0.4945325491578778,-0.6571407930430092,GP,0.3608799490473239,1.0855393909122702e+23,0.05200973880859161,0.3608799490473239
9082,10.0,0.8062638683091604,687.4365109032063,37.21476690237659,265.2490486120211,0.08447994752754438,1784914710.2297173,19355612.51412273,Selsis,-0.402894909499378,-0.7877520841181331,linear,0.09798244857737695,3.3901532188213418e+22,0.6065994327679888,0.09798244857737695
9083,10.0,0.8564079881590518,249.03175986388158,0.640920076294171,0.5900760348279107,0.8499605639781534,7512933297.001257,59998838.85460059,Selsis,-0.314721022850445,-0.6768321996947427,linear,0.2685878752835873,1.7054616656593454e+21,0.9311651715491154,0.2685878752835873
9084,10.0,0.9710547998253002,116.61818637349765,0.03082123645156338,0.016867928341280286,5.876143530429618,7290475962.285072,7970756.462868749,Selsis,-0.3463352359779761,-0.6249978801781805,GP,0.1272185608983959,2.0090659501838823e+19,0.7767999399270487,0.1272185608983959
9085,10.0,0.8732401461666509,3908.0627065710964,38871.474884834715,323193.896794457,0.003152987181167277,1187461083.3866668,24796866.963433005,Selsis,-0.3762972481287101,-0.7235424214650401,log,0.43425592041174615,1.2374381572165185e+26,0.23530229520496104,0.43425592041174615
9086,10.0,0.8905189578353375,1127.8678771168636,269.66081059338194,389.78806399546926,0.04509358621578735,6222735931.226816,1346588.1389848737,Jackson,-0.4733983042990814,-0.7823450381766951,linear,0.07861969434808727,5.94516514692797e+22,0.8865800435752567,0.07861969434808727
9087,10.0,0.8067917859030456,365.60841639478787,2.9774855602391925,10.811970392790112,0.30678765402395647,3015068997.2571387,4613331.918460531,Selsis,-0.4486961028102562,-0.6604354366994756,log,0.24415490755268196,7.206894389192034e+21,0.5858404662337348,0.24415490755268196
9088,10.0,0.9934639704285277,3903.368301036465,38685.03986452992,27525.715262690388,0.005103103640445099,5208565167.799507,19911873.415756684,Selsis,-0.45305182876475925,-0.689475127302783,log,0.27990553487948644,3.6322924706161627e+25,0.3516833348813725,0.27990553487948644
9089,10.0,0.9823103074483591,147.09990468437627,0.07802512808988514,0.1507545964024966,3.3489078672223656,4475483784.6859255,3750791.131798618,Jackson,-0.3949024297858908,-0.7238006975667429,linear,0.2144617599133163,5.14253946607617e+19,0.9097169880947248,0.2144617599133163
9090,10.0,0.9894570776624934,117.41328100710476,0.03167041992073568,0.059586585752222414,5.399895366506706,4584388327.429168,46469474.869741,Jackson,-0.4264426311922415,-0.6011142628504951,linear,0.1064785984891203,1.1975787180278428e+19,0.45355026542756915,0.1064785984891203
9091,10.0,0.909803339907593,3875.328754981983,37585.395824020605,141130.3150643915,0.0036295482340237563,2094317829.499114,7949409.510077053,Jackson,-0.4295321017144418,-0.7011667456987811,linear,0.4218863177265175,4.751546493220199e+25,0.20382338182425397,0.4218863177265175
9092,10.0,0.8980690430971366,252.34067184216804,0.6756689242287148,2.255514802983594,0.8297604096374133,2124513008.319735,68144922.09879962,Selsis,-0.4602712534842222,-0.7243257826259627,linear,0.27141687148456195,8.227098033953396e+20,0.1360263258486034,0.27141687148456195
9093,10.0,0.8305596442654911,4062.0398512569145,45369.254620446154,254036.27792491353,0.002591260010860374,1505304065.1085672,86393174.9169181,Jackson,-0.4787355236234367,-0.7107697419724106,linear,0.10915501236398556,1.148134227442094e+25,0.05581131002710782,0.10915501236398556
9094,10.0,0.8392791370641024,2944.833720881104,12532.22071738799,20136.43624452912,0.005498950062928565,5774239530.276657,52615966.88780806,Jackson,-0.40136320261163094,-0.6774148456738506,GP,0.1555171779509349,8.069806181645732e+24,0.23968973179431852,0.1555171779509349
9095,10.0,0.8298204572810152,1105.612010324901,248.99803298337304,270.2186742904945,0.040761375568260184,9117547089.869415,6851103.0651327865,Jackson,-0.4941550114197086,-0.745798968798408,log,0.23430307521112523,1.88397565640217e+23,0.9087356816030753,0.23430307521112523
9096,10.0,0.9070786001216472,347.1824593423699,2.42111838744781,1.3670277257217212,0.5448704503515657,9328660734.12063,6265904.631064,Selsis,-0.49156764300668915,-0.7936242223873307,linear,0.22616140901375073,2.2715218853852687e+21,0.6032162088398333,0.22616140901375073
9097,10.0,0.9538976989707005,133.90899835052582,0.05358262317810152,0.10097635930244388,3.490422170303933,2642049319.853683,2862624.448946178,Selsis,-0.48701187923770006,-0.6263523105248814,GP,0.4030421310762506,1.1442669788378695e+20,0.021523247303769866,0.4030421310762506
9098,10.0,0.8417277878155489,110.51657871769207,0.024859629552661498,0.07470340621873699,3.7254611841141547,2980703807.4418755,11082643.781817593,Selsis,-0.39829359355962296,-0.6401545187374744,log,0.4287828949122296,1.004654930570671e+20,0.6875977227230077,0.4287828949122296
9099,10.0,0.9206697011871894,362.2440382970368,2.8693921898673134,7.27337767408727,0.4321247258362608,2437997251.361745,20200634.386577837,Selsis,-0.3147903229136516,-0.7940856972593429,linear,0.22143314951866477,5.391995516058929e+21,0.31960495886823126,0.22143314951866477
9100,10.0,0.829449404213126,2772.84896813457,9851.214717923507,11868.790467921735,0.006138847968904807,6747707715.789888,5814466.876998926,Selsis,-0.43714746028414564,-0.7586852233323478,GP,0.15542732576653617,1.204281923419442e+25,0.17627710704646804,0.15542732576653617
9101,10.0,0.8598007643981929,397.03842259496184,4.141093840797964,4.197305536302134,0.3597679358452436,9601618302.563366,1603307.863280746,Jackson,-0.4230506130115776,-0.6147640063409445,linear,0.06072180016252415,1.2485846661235952e+21,0.3645245868505429,0.06072180016252415
9102,10.0,0.876956575195441,168.14591271007458,0.1332079622786697,0.1945712369362516,1.8534515353697363,4714262544.398688,2784796.914505899,Selsis,-0.3873828277132537,-0.7569170317916722,linear,0.4713233581313453,4.820760317589956e+20,0.012768305818304349,0.4713233581313453
9103,10.0,0.8017109327813743,438.8672354198439,6.181837154916905,7.890853685977932,0.2264697294283788,7718722354.470538,5382200.784536178,Jackson,-0.48591087676375305,-0.7673192710707929,log,0.0654434308444503,1.498266107823931e+21,0.4127834367408043,0.0654434308444503
9104,10.0,0.8173538926412764,282.306409557461,1.0584439854105858,1.9302632729254183,0.5458368067680578,5022262779.989548,6776999.034998869,Selsis,-0.46082179494069897,-0.7237357683590173,linear,0.13819871299578576,1.2573669885595728e+21,0.7349473557862576,0.13819871299578576
9105,10.0,0.8055854556222952,185.6603406716733,0.19799831623751626,0.30694727650458886,1.2419510776219955,5973028762.789972,1601075.667361539,Selsis,-0.34252483878265483,-0.6841949529844088,log,0.052960857489567595,1.4125184235648046e+20,0.006172977213493636,0.052960857489567595
9106,10.0,0.9343760475401114,529.0404901201256,13.053908769028663,34.416620780992424,0.2086267578587345,2180751071.398814,1935145.5103174383,Selsis,-0.4967474031551517,-0.7229047406591358,GP,0.21152888658873337,1.401415919744234e+22,0.930205780971707,0.21152888658873337
9107,10.0,0.8303799963797068,2720.840352261519,9132.657372879938,21961.678757617305,0.0060086971556997035,3698719039.517066,27105156.338095117,Jackson,-0.32173929935824386,-0.757406662112888,GP,0.16162055666274544,8.841540749990021e+24,0.08337133411538156,0.16162055666274544
9108,10.0,0.8425783382102697,210.40729730135004,0.3266089763045967,1.133049638807929,1.019006798837429,2449381348.7832108,14468595.193823323,Jackson,-0.2897707966550197,-0.7604264784858186,log,0.052129657337127794,1.2343059903566984e+20,0.7186065766344903,0.052129657337127794
9109,10.0,0.9002868969968727,586.0277905809439,19.65430862768792,97.63806181120817,0.15304024761323892,1555030660.7071693,5550345.979002215,Jackson,-0.37648708751428656,-0.6538983096593697,log,0.32770632147922574,2.3845892989783068e+22,0.44764524967948516,0.32770632147922574
9110,10.0,0.8372281904307698,1184.0838078275722,327.57797507367417,474.0706317266395,0.034374548962576204,6486214464.485243,2158642.637350597,Jackson,-0.47587986483650563,-0.7361190540909188,log,0.14643069037638742,1.694385818613906e+23,0.04477453311456836,0.14643069037638742
9111,10.0,0.8651149822222067,626.8580154802507,25.731295887022988,199.74051821116348,0.11999095007563482,1302218133.499626,5043444.553833675,Selsis,-0.3610288623874761,-0.7864603769022224,linear,0.352214454064508,7.783258129037773e+22,0.18948054721058694,0.352214454064508
9112,10.0,0.9225595891994389,459.71016162630434,7.442542781490381,13.707417347875763,0.2865263472078386,4699988664.101454,2479263.3985411897,Jackson,-0.3559810085850331,-0.7345313910873428,GP,0.07429069869158308,2.303250863696019e+21,0.20906947770092976,0.07429069869158308
9113,10.0,0.994991055159451,525.412132876624,12.699461751339454,15.798684768725844,0.3228350010551496,7706256196.920493,8261114.65337611,Jackson,-0.46098504771469234,-0.649829115818741,log,0.09336406727079084,3.115909612996592e+21,0.11905757123104466,0.09336406727079084
9114,10.0,0.8981530988218772,93.14692634540361,0.012544664176316576,0.02658730526657148,6.356242403558088,4007475028.1992755,2622373.379576601,Jackson,-0.30396836601705407,-0.7472964449756332,linear,0.09662789659395857,7.471979472924039e+18,0.13130546877440719,0.09662789659395857
9115,10.0,0.9454541609460251,643.5957298828189,28.591539537345895,83.67950227951884,0.1479322061901133,2722905786.4231606,67695145.25588544,Jackson,-0.4545754528274557,-0.6052101774002453,log,0.11876976281299396,1.0638176824742237e+22,0.024827862561233816,0.11876976281299396
9116,10.0,0.9563091235644728,1418.30718056516,674.3201408694886,2715.71088226275,0.030486230484856127,1888654028.0519285,31238990.741181757,Jackson,-0.33182457755914907,-0.6946649203214698,log,0.222290752094604,5.8556067117652076e+23,0.03284544861890759,0.222290752094604
9117,10.0,0.8734807051525781,1521.8929091054117,893.9666124493422,1426.764857916014,0.022233138819921925,4390636408.617292,22226830.369580235,Selsis,-0.38116323686301273,-0.7079432464760292,GP,0.09819898472026758,6.737830102735717e+23,0.6114437148651712,0.09819898472026758
9118,10.0,0.8787229370441558,729.7193247385399,47.25070745647817,61.16219526618623,0.1060169201888077,7105901261.058328,4832807.928414755,Jackson,-0.3436162386675301,-0.7050586915106062,log,0.3244592826554076,7.653629355623361e+22,0.42847483204303227,0.3244592826554076
9119,10.0,0.9848478065171956,507.39297823487595,11.044924107772898,13.970949611762448,0.33083446195220084,7559382895.0258875,35523988.98314831,Jackson,-0.2988737003551907,-0.6281596190640253,linear,0.05318075299278142,3.134397453065914e+21,0.8359709042171267,0.05318075299278142
9120,10.0,0.977435092806866,936.1804357409721,128.00389034303888,159.24582859267542,0.08689078905262401,8485246953.900896,4345883.471054413,Jackson,-0.40993252930302837,-0.6311400195657906,GP,0.09854489510733004,5.328033063280629e+22,0.07607569518324864,0.09854489510733004
9121,10.0,0.9856290759974986,280.62361690523653,1.0334317411940268,2.8642631356160138,0.8768919680844347,2884983830.4227524,20582106.20015775,Jackson,-0.334685237666469,-0.6065660322835753,log,0.4564942381122873,2.2619483445038217e+21,0.2021354084485354,0.4564942381122873
9122,10.0,0.8621880427062356,777.4523666739392,60.88076273965072,54.2799825367123,0.08889661529987856,7459771766.487819,1946535.882025055,Selsis,-0.3434255065701667,-0.7245277228823669,linear,0.3371817272034659,1.8811415381722687e+23,0.3130827682426581,0.3371817272034659
9123,10.0,0.9956011748527224,1308.994616661487,489.25623276817043,1849.3765706915735,0.03981461816538862,2001202482.673756,55665141.97585202,Jackson,-0.37073131789666186,-0.6753750191592378,GP,0.25281316544845134,3.490593642716012e+23,0.774483525825201,0.25281316544845134
9124,10.0,0.8400434835811408,225.22020911064857,0.42876009105989243,0.509544282325017,0.9611049937614711,6566186968.120375,6402403.674923987,Selsis,-0.34228381033199395,-0.6227090769838638,linear,0.05121009040453639,2.682555576758969e+20,0.2971811604306551,0.05121009040453639
9125,10.0,0.9168640303121166,226.80456704081627,0.44095280223034866,2.6138927009350597,1.0589393886360141,1264918835.2819388,8956722.278475367,Jackson,-0.4413713530951172,-0.7137844306075566,GP,0.06679816285326501,7.501225281335648e+19,0.6737595593743718,0.06679816285326501
9126,10.0,0.8105766646460659,1099.7440454709063,243.7538038652262,369.7788773736807,0.036054541280168065,6050557324.5471115,20020086.244400162,Selsis,-0.342216456442541,-0.7106870586116705,log,0.11897197407634465,3.5507096476267666e+23,0.5776382659516479,0.11897197407634465
9127,10.0,0.9891967365593886,3036.2869288545035,14163.029666164079,45658.13633655417,0.0074228928458768065,2411714797.018085,6014777.241451294,Jackson,-0.40167795743061613,-0.7975483850317783,linear,0.0680481782486655,2.620740072677792e+24,0.6975990265858488,0.0680481782486655
9128,10.0,0.8396033822452817,1915.1693879290176,2241.8868543661997,11478.970091096042,0.011993804962104919,1629851508.7597408,5670625.538743266,Jackson,-0.4854138521730329,-0.7814033268741392,linear,0.3377978028253856,2.1965603581094272e+24,0.3836283663000154,0.3377978028253856
9129,10.0,0.8718634130670022,1079.4196589863134,226.22792841714607,404.65531618783467,0.04445113171905039,4962071231.653406,41745136.260915644,Jackson,-0.44086476394513663,-0.7896710181890152,log,0.055422916009745624,3.6117031406693343e+22,0.88718839792448,0.055422916009745624
9130,10.0,0.8944203850563137,121.22706078936446,0.03599011442530367,0.15630643460270086,3.53247679144159,1807931789.9775693,97921429.81665125,Jackson,-0.48513880893797273,-0.7351817757376787,GP,0.08071420644680198,5.452896096550552e+18,0.557070963056375,0.08071420644680198
