,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
4350,8.0,0.15141297464006748,1685.3873030617215,1344.5711741206849,93546.05913309047,0.001411846291329462,3788258602.9430943,72338625.42934157,Jackson,-0.38115427715983224,-0.6991520305777512,linear,0.2473007453499042,9.695168481584359e+22,0.282618213301037,0.2473007453499042
4351,8.0,0.12098875115915565,2177.599315923391,3747.113177898875,696729.9367891476,0.0006385406561973738,5039671427.597067,2851080.597246252,Selsis,-0.3353271406298137,-0.7016339161635917,GP,0.056795459258231866,1.658271243088936e+23,0.3629010735178767,0.056795459258231866
4352,8.0,0.15946930772905257,1243.3840862000227,398.2961821593511,48249.76875441456,0.0027424912019215824,2140130311.3633804,16305001.683560122,Jackson,-0.48869087765341707,-0.7030862581215568,GP,0.29831360102873433,4.391346420841401e+22,0.15785770781807684,0.29831360102873433
4353,8.0,0.17335653144889868,318.6241279692587,1.717511147448477,133.18452361108086,0.045732244429399604,2756150224.933897,23994001.881620258,Jackson,-0.42762581456447357,-0.6645781374866406,log,0.20327266266663785,1438226958545201.8,0.5808279164913429,0.20327266266663785
4354,8.0,0.16671300804372152,1755.6232895095843,1583.1069616062869,475532.66131816834,0.0014461864442250733,2146660720.0273345,2722768.1121831425,Selsis,-0.38744577161229077,-0.6357570179663214,log,0.2484613130357438,6.2835672927884735e+22,0.3239162442921556,0.2484613130357438
4355,8.0,0.19704262355722038,2066.147886155177,3036.900325205304,77807.3921046632,0.0012414206533423056,6275955564.097598,15540466.774048286,Jackson,-0.2939735297189189,-0.7628699115674357,linear,0.054074806038709476,9.132020658864848e+22,0.03825814612048606,0.054074806038709476
4356,8.0,0.14738149315359067,3740.532953343327,32622.622123217203,3910312.113799695,0.0002774990866969157,2464929352.8337355,3646546.8052835832,Jackson,-0.4679303196126843,-0.7896728189163621,log,0.3124761755805669,3.5902548125873942e+22,0.03701128863922498,0.3124761755805669
4357,8.0,0.11649250237770482,1071.8022976256634,219.9093322611529,9635.341343656552,0.002509330977405067,9720466259.668339,31672851.344467517,Jackson,-0.4482982956568893,-0.7036110994838165,linear,0.07181158088539188,7.147823951896994e+23,0.7550177969814782,0.07181158088539188
4358,8.0,0.18068817845919033,1253.1921507957272,411.0130291843485,22849.59239968415,0.0030750464473261324,3500877123.304223,90012360.28384028,Jackson,-0.4068801367413135,-0.6862625379572578,log,0.19447180131323807,1.7880670953695393e+23,0.5851100979330615,0.19447180131323807
4359,8.0,0.19905048810249595,323.1508966529604,1.8172153064853775,97.79316277495674,0.05104129336616167,3106942791.549731,3594940.148646011,Jackson,-0.4771054051610891,-0.6815506530383546,linear,0.3352062194680841,1633624938416622.8,0.9391260190339639,0.3352062194680841
4360,8.0,0.13774815448064456,1406.1732605664404,651.5387735411339,46151.04624472086,0.0018068655510416216,4459791495.368029,16148896.901071666,Jackson,-0.4247664925581752,-0.6105210752688812,linear,0.38119505066683634,3.301973501497823e+23,0.752194667320999,0.38119505066683634
4361,8.0,0.1741622445641875,451.0577846185947,6.8978485566433845,945.7878232507995,0.022918989624545475,3521260394.841482,23517170.890894465,Selsis,-0.42849909213213194,-0.7248795864091443,GP,0.12760755766106183,2.942840163954871e+21,0.5316589416298351,0.12760755766106183
4362,8.0,0.1511198944682906,141.11671386771474,0.06608436840477419,4.3834222884038825,0.20097901026247145,7259589221.855402,31993588.760715973,Selsis,-0.37600649705928435,-0.6292430718198366,GP,0.0696459836977227,3804659044484462.5,0.9657498273677004,0.0696459836977227
4363,8.0,0.1886549063914309,2773.14566570101,9855.431753354,177689.6775292206,0.0006618185043687982,9445953361.444778,1224847.816573529,Jackson,-0.4572132381862219,-0.7705193329264017,GP,0.08168715054153276,2.193680809270953e+23,0.24595121367782857,0.08168715054153276
4364,8.0,0.17289361786605653,242.52772857246146,0.5765414318954901,36.485487646818164,0.07877641120568796,6180507191.90575,1402098.7388973108,Selsis,-0.29670544807878707,-0.616976934085474,linear,0.4656751560126696,2.6366086847728144e+20,0.5775870840120844,0.4656751560126696
4365,8.0,0.16793442130926844,535.9377257241867,13.748086023574425,678.0903305497148,0.01565029524752365,8201124369.820304,38321294.21933993,Selsis,-0.41005156684068333,-0.7243887096091638,linear,0.29840029978087046,6.904328227104152e+22,0.6035547863662941,0.29840029978087046
4366,8.0,0.12235742163986987,2559.3255160343806,7149.687025668908,913670.0032410482,0.0004692395706980114,3330158635.155358,14182074.939085184,Jackson,-0.3856151027028901,-0.6316000386920435,GP,0.15781628906622308,1.9527012903211378e+23,0.6254887251629442,0.15781628906622308
4367,8.0,0.1403958140022399,2077.449471810653,3103.893442012236,407656.98138479044,0.0008469763669110854,5309179009.004051,14232883.97033423,Selsis,-0.4972525997562657,-0.6542540358820346,linear,0.08162736402301878,3.934558508992547e+23,0.7194331174811097,0.08162736402301878
4368,8.0,0.1210148491931583,480.0304718343326,8.848306384791927,459.9027778136036,0.013144099835858057,7658394484.733606,27534388.20204707,Jackson,-0.34392556963121046,-0.621567789886436,log,0.08274376335197377,1.0130827427370292e+23,0.7912461679210824,0.08274376335197377
4369,8.0,0.1837916660897717,225.4679858189872,0.43065001396021285,50.9223514632123,0.09659590439099836,1756684189.6726491,19246063.78180042,Jackson,-0.34218484175722474,-0.702289077348727,GP,0.2714939173507431,914600098770654.4,0.631817545958052,0.2714939173507431
4370,8.0,0.1775241368748046,514.5374637451919,11.680271314056284,2048.0948097748337,0.017933714248230693,2710546238.652949,8073774.429877777,Selsis,-0.36922840832622905,-0.7388000988545894,GP,0.46786046728901276,5.387006148544268e+22,0.405882845517579,0.46786046728901276
4371,8.0,0.18487049742714928,176.4273193520948,0.16145379844669042,12.75819125100637,0.15867703817824585,4773393629.80472,6188773.2137877075,Selsis,-0.38827922595842523,-0.7791476112937071,GP,0.18678250629787851,2509491398700850.0,0.9515879746019281,0.18678250629787851
4372,8.0,0.19614233395598735,4607.287412002284,75087.24085824628,4113186.892755658,0.00024744208852237813,5209418893.828734,13069702.690737652,Selsis,-0.41757403578448027,-0.6991268226360198,linear,0.1785021978971704,3.861293286635347e+23,0.7098300809195542,0.1785021978971704
4373,8.0,0.1147379146447047,578.6279067903506,18.680238942601957,6027.372619428527,0.008446062145514105,1720860158.1615174,3378139.7081269505,Jackson,-0.35725385295072365,-0.6887431427261818,GP,0.13269389829776704,1.4250630014890361e+23,0.9039461455082309,0.13269389829776704
4374,8.0,0.19816053033450548,697.5376967798313,39.45078570010773,4802.91075550147,0.010902358711987732,2917629814.374809,99724598.63739504,Selsis,-0.48736260282426397,-0.73240255458086,linear,0.37165656191166735,5.1868087774991996e+22,0.1278950729352235,0.37165656191166735
4375,8.0,0.14336171582347168,705.3656946847689,41.251738981451425,5303.978607177161,0.007537471714016406,4912167869.988044,1298175.3083997879,Selsis,-0.3603193372446587,-0.7513796419318888,log,0.08650176505122427,3.444742311055245e+23,0.9117153398780503,0.08650176505122427
4376,8.0,0.1265177171582746,116.01674350459827,0.030190312543825593,9.36358714596734,0.23898230386823768,1024961452.13623,2770980.3306630817,Selsis,-0.39738151496744895,-0.7473217943878081,log,0.20530196227360087,538088518114242.44,0.18558697493607712,0.20530196227360087
4377,8.0,0.14247207155018204,124.41052275360548,0.03992210060220846,1.5739485965492628,0.24043847653866515,12008541233.425772,17735912.1659127,Selsis,-0.4056544687602035,-0.6808918636683978,linear,0.10458959824624986,6312047357393445.0,0.004438803798433311,0.10458959824624986
4378,8.0,0.1391125777647254,2800.190873447263,10245.55450816824,1527552.9434375966,0.00046104660048183613,2277986983.7940497,53042077.37804656,Jackson,-0.339144979755078,-0.6075854705185033,GP,0.2696304614323441,1.4717995754598395e+23,0.6750276866889998,0.2696304614323441
4379,8.0,0.17363414809244332,90.91424924168516,0.011384468294803635,1.150586600176182,0.562553323114536,4380132681.986383,2552174.3735390925,Selsis,-0.4984814467677885,-0.7975025178330283,GP,0.3106534998366743,2304390300279807.0,0.07336584626551546,0.3106534998366743
4380,8.0,0.12093442706720486,312.8479139007584,1.5963127360641998,106.62894616384284,0.030918607836482526,6082232822.913469,1551579.197539576,Jackson,-0.4115560427710209,-0.7797580599345624,GP,0.12942805960417045,7.439425329501982e+20,0.5085886572447306,0.12942805960417045
4381,8.0,0.12990039630883668,300.6472810500558,1.3614887194943492,392.73376151575206,0.03692837950905214,3311110903.6092815,55329979.63273413,Selsis,-0.4058904012017901,-0.6320718899435273,linear,0.27249426416710976,1713866819353792.8,0.14860473529074358,0.27249426416710976
4382,8.0,0.12807009618460807,4810.52035985453,89238.6832191532,18089692.49640891,0.0001413828629758462,4296094621.748403,28812842.189867698,Selsis,-0.3363546562448322,-0.7962786791742761,linear,0.34270028100523636,1.4049162316091536e+23,0.39432194844446655,0.34270028100523636
4383,8.0,0.18708143121215276,3772.459122619328,33750.72414114539,1042112.5815997582,0.00035401921299321206,8868690977.963366,76653469.39525577,Selsis,-0.4071492600831235,-0.6911395915081215,GP,0.10213677868373758,5.177425918358441e+23,0.6512489727567026,0.10213677868373758
4384,8.0,0.1560688976970497,468.1662598737499,8.005443022451182,1067.822551341025,0.018895326438413577,4331610860.042113,58058082.339420766,Selsis,-0.30709607777814873,-0.6385883575065594,linear,0.29305219177477404,8.073987725158516e+22,0.8606409622037876,0.29305219177477404
4385,8.0,0.15429522707225785,417.3964524480574,5.058012977688167,312.42116084567294,0.02348205511993543,4093384251.837838,1000282.2664275364,Jackson,-0.43026154244809744,-0.7021599011219304,linear,0.10014506802889445,1.4372310654295294e+22,0.5055236537819019,0.10014506802889445
4386,8.0,0.12336957295679032,2344.6371854788604,5036.020845804314,1567777.6095845238,0.000565330092509631,1875230769.3740377,5972970.568619071,Selsis,-0.33600926041673435,-0.7448683346972098,GP,0.06127931045652467,8.723353290909333e+22,0.5214918560008929,0.06127931045652467
4387,8.0,0.17116001615674298,1571.5049174585242,1016.3607904215016,71575.49673035134,0.001857903465432717,3055042838.7253265,48855001.67626505,Jackson,-0.44084583301911473,-0.7537593003409853,GP,0.17654823131164935,3.556892810590427e+23,0.9136791144776337,0.17654823131164935
4388,8.0,0.11721769840570734,173.18111369233603,0.14989496246622816,17.07479640621694,0.09687928839872106,4011685240.8713336,39416527.49344025,Jackson,-0.32811784640292735,-0.7578697740539169,GP,0.21537016837556086,2091031216283577.8,0.4664112448755773,0.21537016837556086
4389,8.0,0.14979157940402557,2742.1030242100883,9421.498774869697,1521003.0212179038,0.0005272284244903154,1850473526.5135276,2217457.588521846,Jackson,-0.42902950301193554,-0.7552497922265938,GP,0.06761049877077868,2.69603729815157e+22,0.04465435830229947,0.06761049877077868
4390,8.0,0.19000526140132457,4243.278682407808,54024.54862874304,9361711.532916844,0.0002819835419371457,2495091334.729998,1370293.5082045626,Selsis,-0.31140507096556835,-0.6265478204447148,GP,0.44086670035381,7.308730160759715e+22,0.3387686743814644,0.44086670035381
4391,8.0,0.18972987086664228,102.57823839760105,0.01845040361956052,0.40353813058599197,0.4852286405291798,7757113806.6171465,24778356.11957117,Jackson,-0.40037385767341865,-0.6186786628044801,GP,0.1927210399164869,4070357764899882.0,0.24241766208112414,0.1927210399164869
4392,8.0,0.1997978328726513,152.13170593756112,0.08926143534951776,27.75756131132837,0.2312260366668379,690810107.0013057,50867645.139409475,Jackson,-0.35626585428606383,-0.6813004362214394,GP,0.16299807116685971,336870378348768.8,0.9930289301983241,0.16299807116685971
4393,8.0,0.10344319209800008,180.8669643081659,0.17832897880627746,57.62629878300446,0.07384681601288506,2180976040.751829,3483573.0894473772,Jackson,-0.41006640634957,-0.6186571628775538,GP,0.15868178687390244,1146247913130856.0,0.6243217463791925,0.15868178687390244
4394,8.0,0.16290647751654502,210.67948243382017,0.32830227794863603,37.80528460936538,0.09781892282047447,2157600598.8495946,97053080.35056603,Jackson,-0.4839804872565246,-0.7784118000580685,linear,0.3143239488303514,1084687239135233.0,0.9094680424395417,0.3143239488303514
4395,8.0,0.125628300710175,3165.595839527553,16734.270734500034,5195711.878727322,0.00031788601676348635,2464039199.5352106,97135509.0823547,Selsis,-0.4338382038229364,-0.7453276922173342,linear,0.07286148132778991,1.240794608068778e+23,0.5556832192181062,0.07286148132778991
4396,8.0,0.12470026465796394,147.20005437493546,0.07823783186427798,10.675621209440072,0.1455319154164841,3025458252.9419036,10336584.678214554,Jackson,-0.3490463482338373,-0.7198540055660372,GP,0.09552953369932063,1587182032272700.8,0.3680152613500419,0.09552953369932063
4397,8.0,0.1265296326468857,2624.3275617668332,7904.18490740311,1780881.8949656524,0.00046711907360756736,3991498445.3722315,92995162.2910265,Selsis,-0.4701933199742063,-0.7604007147303772,log,0.13278257821728356,5.1815252529208176e+23,0.9613017469050552,0.13278257821728356
4398,8.0,0.19949172753607425,722.0684186241841,45.30001304317436,1404.3914525972455,0.010256020569922825,5160514286.293601,19275312.952680476,Jackson,-0.40603048560891425,-0.7882778981241552,linear,0.08623277476628755,1.1121810734791939e+23,0.7115196649286952,0.08623277476628755
4399,8.0,0.19866616572507478,1308.9160811086808,489.13882800462324,6049.240748100878,0.0031719429067395295,12498788445.664707,1471995.589564096,Jackson,-0.4727649578882996,-0.6331871024379598,linear,0.05228554729814316,2.902690450483312e+23,0.24715917830932999,0.05228554729814316
4400,8.0,0.11561946342322954,90.16649532932107,0.01101452271422818,11.613618369012034,0.3514696697542305,653722110.3311601,1468969.9121299123,Jackson,-0.3325547758951125,-0.691780055864355,GP,0.09865974626867387,343350809310024.1,0.9336007414644131,0.09865974626867387
4401,8.0,0.1500106559594504,140.6634039786922,0.06523931863853612,11.923985810871226,0.2007324804277693,3471002204.706498,88311763.77518505,Selsis,-0.3063827524170012,-0.6468945499645424,log,0.4200611274219833,1780672914495886.0,0.6493848123513897,0.4200611274219833
4402,8.0,0.18313354700179338,230.958912494684,0.4741588148908979,36.21364113168951,0.09173254026823366,2583908455.094368,24914306.095416106,Jackson,-0.44591516861078007,-0.7310149539979928,GP,0.16121030971139289,1347073180075365.0,0.29137011691170134,0.16121030971139289
4403,8.0,0.1620752742032289,371.64341362289224,3.1790011648787653,64.12125744521792,0.031255098410239185,10941761128.501715,94404618.71294981,Jackson,-0.44025756027431756,-0.6164911125058276,log,0.4950522418075882,5.182539902254583e+21,0.4657504464535037,0.4950522418075882
4404,8.0,0.14654340682486727,2448.821678673983,5992.576269507169,867008.9646889062,0.0006427933603127951,4499011320.231836,22333778.174215656,Selsis,-0.39201532380394455,-0.7569533221949711,log,0.07306056343759636,2.6362110388854596e+23,0.6389324555567301,0.07306056343759636
4405,8.0,0.1569126811804188,3277.7166488514454,19234.041704024297,541005.6116008816,0.00038774227886659047,8326480611.139847,4344635.600164738,Jackson,-0.36404750933394014,-0.7467192280633966,GP,0.06810118185985414,1.7207338976222616e+23,0.15570276099202718,0.06810118185985414
4406,8.0,0.15754253981120467,429.8849486210209,5.691069423769318,251.52342626259568,0.022639720934596513,9864660352.252857,18951374.348814934,Selsis,-0.34492982809506567,-0.7506319108691909,GP,0.24936314234517745,4.887884818542636e+21,0.8375717595782404,0.24936314234517745
4407,8.0,0.12877349798582033,303.41861446306245,1.4123873150435446,206.57955970854925,0.03581274437471311,5427464685.868543,18933442.99053593,Selsis,-0.28171090422025563,-0.628634612358237,linear,0.1365886282662294,1.0670758903361056e+21,0.7559347311423921,0.1365886282662294
4408,8.0,0.11619710545370812,664.0902761743341,32.411073061579614,1834.0752953578428,0.006515232787815972,7680304860.206033,27096872.987091023,Jackson,-0.43488281635737724,-0.7811456442905457,linear,0.11497753250457417,2.422047515174286e+23,0.929444488368548,0.11497753250457417
4409,8.0,0.11232072720595072,1394.8285397392203,630.7659261434862,184603.8082909743,0.0014155647304428282,1940579901.9262574,4325564.942796173,Jackson,-0.3126212712962637,-0.7221309758503367,linear,0.09434877883204985,1.1402150387851074e+23,0.6243945515576461,0.09434877883204985
4410,8.0,0.12438337347033598,114.6880928123057,0.028830903208235715,7.564316396673684,0.23890887955531653,1745894095.004575,21020383.814524945,Jackson,-0.28469162963351224,-0.7157529726797042,linear,0.305895007545617,907986099253144.2,0.6814499326188803,0.305895007545617
4411,8.0,0.18577151710864062,264.91610642312423,0.8207641499931456,53.99358709300141,0.07080163779963819,5460748410.180114,1944763.5019084006,Selsis,-0.385498750941146,-0.7629272137383514,GP,0.4921943502639464,1.0076326053819222e+20,0.4930376572288774,0.4921943502639464
4412,8.0,0.12305191527897394,147.0199931354829,0.07785571860216821,11.034483462662829,0.1432820314744726,5587750146.487018,2903976.337429646,Selsis,-0.47105853402399755,-0.6113124292839214,GP,0.07603467223020588,2939903748352888.5,0.1438202507012839,0.07603467223020588
4413,8.0,0.10250005695777877,2190.418203847367,3836.127960412866,1233502.1131010423,0.000495900159083018,3397657810.460666,1649701.3375154915,Selsis,-0.4955580158004519,-0.7341944105290468,GP,0.06014967030022501,1.9998300036817256e+23,0.6446163467258943,0.06014967030022501
4414,8.0,0.11140191074319168,854.6840501862663,88.92161106254822,38825.62205423032,0.003732465536109173,1416575178.8643353,45582013.47756771,Jackson,-0.29974329449929416,-0.7135156309170687,log,0.17900905376344212,5.070367627214145e+22,0.43336793888608494,0.17900905376344212
4415,8.0,0.17672543219902023,112.75743926210946,0.026938024446057363,8.058629911070602,0.3718349390680048,1076878267.6074932,2850156.011501376,Selsis,-0.305337100690698,-0.7127923652523251,linear,0.48906255406615634,565376229697094.4,0.21964057206463417,0.48906255406615634
4416,8.0,0.10453530500698816,256.9721110045751,0.7266560502766259,220.71710594974846,0.03723257557140442,4252916090.4344554,39771398.94730757,Selsis,-0.4291383334004982,-0.6808458576860995,log,0.09173997192827221,2217830087614458.8,0.032614894622297386,0.09173997192827221
4417,8.0,0.11951890460457153,153.25154575199994,0.09191880712986589,11.075633362118175,0.12686826439884263,3675256188.385578,99328247.16286637,Jackson,-0.3213257300518897,-0.7674462542686501,log,0.13993651416921474,1882394543726330.0,0.18643033915045304,0.13993651416921474
4418,8.0,0.17412992697058377,143.87785611825234,0.07141028339853307,3.1940322908296057,0.22557545240067384,8038364559.092011,85707024.94943947,Selsis,-0.37235101097762613,-0.7002622452362577,linear,0.11262603866569514,4186336916306928.5,0.1161769987052097,0.11262603866569514
4419,8.0,0.1132754503638926,107.01361678089062,0.0218545110418258,3.5969712875229978,0.24301228757919538,6077766506.545683,9598545.336800843,Selsis,-0.40551298813908576,-0.7377959604924306,log,0.06315638912080287,3194327863521989.0,0.13227241041549487,0.06315638912080287
4420,8.0,0.10338491705543168,665.1221880853531,32.61299384927046,10464.835003608963,0.005455561761253944,3394186943.5723486,3827347.9017036124,Selsis,-0.4489159627585742,-0.6621001174933242,linear,0.38394365012676146,1.5821950591919516e+23,0.5405297739081463,0.38394365012676146
4421,8.0,0.19784337953412326,193.12581925345464,0.23181753384372142,32.71147367934021,0.1419826038369036,2631117867.4571576,6876383.559888051,Selsis,-0.38429978692394945,-0.7427462714528813,linear,0.14692430292134553,1381419852945759.5,0.7667060843949607,0.14692430292134553
4422,8.0,0.11426340078786906,232.504636354786,0.48698030256970426,640.6712448198651,0.057371355093463985,275254394.7097449,1774758.7923725278,Jackson,-0.2969938227848839,-0.6511119166564729,linear,0.23980786702203044,4.441451988480428e+18,0.3531987144495975,0.23980786702203044
4423,8.0,0.1042560537144307,118.30451349349897,0.0326430086964418,10.452879429933173,0.17487900644736032,2628128330.2828493,1416848.7826684513,Selsis,-0.46334083812241084,-0.6615097367316031,GP,0.43731197083367257,1382720077695016.2,0.5833927105050182,0.43731197083367257
4424,8.0,0.15172179551985823,304.696677060597,1.43633517698102,123.11673647670386,0.04328903251934821,3134836402.333228,19331876.70942753,Jackson,-0.30393785858558237,-0.6601218263824806,GP,0.17465649188135657,2.2623119913054598e+20,0.36866539709047685,0.17465649188135657
4425,8.0,0.19469776454302928,3643.491126390168,29366.743477533666,8727905.369681185,0.0003922298248843082,1202878595.724635,4627970.878982073,Selsis,-0.3259076578518403,-0.7960153274503203,GP,0.19583441780396746,5.591932551123504e+22,0.5464565843962369,0.19583441780396746
4426,8.0,0.19121677121265132,1790.0771255556347,1711.0862324669304,258534.443666387,0.0015948147460740688,2743498083.4290204,19492497.09368178,Selsis,-0.4057112413492261,-0.645956134743696,linear,0.1435992069530296,1.1316632263843514e+23,0.4598604990150019,0.1435992069530296
4427,8.0,0.17856388830347367,305.2296191026598,1.4464106934209382,423.9008926938466,0.05124800759324838,1811724682.8483493,8679415.626396691,Selsis,-0.4215371316594535,-0.7228862121843683,linear,0.06184370895258677,1.0291318532989564e+20,0.09637920809953482,0.06184370895258677
4428,8.0,0.1709233881088341,366.1847924772681,2.9963058486395036,229.50606064846144,0.03417639241644344,5366166302.324015,1282508.4629373953,Selsis,-0.2891617801347922,-0.6199235711704405,log,0.052186758747637986,3.1929975294404623e+21,0.308525466526953,0.052186758747637986
4429,8.0,0.1248325829943262,1212.6554505493496,360.3583731233223,29253.73548569102,0.002147473691405642,8435486529.73576,3300912.444008057,Selsis,-0.4265468619666664,-0.7978433353658296,log,0.08304919297417025,5.577885176365866e+23,0.7036163518588634,0.08304919297417025
4430,8.0,0.18270157424304637,422.42073936691963,5.305983003886269,246.1172291175658,0.027458615250417946,7107535751.247894,63884543.05643456,Selsis,-0.45188662997068113,-0.6031146131165865,GP,0.22344278894600303,9.924449373706099e+20,0.32906791866075147,0.22344278894600303
4431,8.0,0.1484668982688902,1322.5594781019286,509.85393314621723,43978.07095632198,0.0022406208508873337,6550640271.706253,2280322.141062316,Selsis,-0.4449521905207974,-0.7759950726836684,log,0.24564512284156134,2.7204562961343125e+23,0.49504035891504106,0.24564512284156134
4432,8.0,0.14925244332259083,173.59918867127334,0.15134765264344469,3.632046466981651,0.13093302728523015,10585141540.48273,6511680.308024768,Jackson,-0.3502879428028298,-0.6694539315820367,GP,0.20693928284886187,5568667897173684.0,0.05062140660652259,0.20693928284886187
4433,8.0,0.17590108345918765,3500.5955175314216,25023.76508557899,2677392.684059035,0.00038409022898419783,4201172185.4918065,27798713.328996256,Selsis,-0.3758194932329613,-0.685018670015124,linear,0.09046130394708546,1.088870567559024e+23,0.2895394574873005,0.09046130394708546
4434,8.0,0.13877572664602442,750.6228063527215,52.9019824646806,16208.305236821056,0.006412123433778256,553780107.5697706,7421020.087960602,Selsis,-0.3504052009529726,-0.6583022449396103,linear,0.22425341036781682,2.020609219609438e+22,0.42700263200262856,0.22425341036781682
4435,8.0,0.13516137562000802,202.46510448036165,0.28001780874615223,57.676112765289126,0.0852320087024133,1823350099.605879,1224405.0382359785,Jackson,-0.3113954776675123,-0.7317009110524243,GP,0.31106168441200466,959180252459136.8,0.5050877082698952,0.31106168441200466
4436,8.0,0.17269294061619708,2899.072601643232,11771.214975925379,638591.0901289332,0.0005508415970771903,6941169853.821884,2832400.7018370377,Selsis,-0.43207821632963683,-0.6970796461918984,log,0.3470486521383892,2.566017285656038e+23,0.4189402406285121,0.3470486521383892
4437,8.0,0.17764859134168418,3125.6790518346656,15906.054038294502,964164.1224125664,0.00048677168215897394,5821413198.389956,10691074.608728599,Selsis,-0.3961141723492384,-0.7979005712690428,GP,0.2048389865866167,2.1489893670509853e+23,0.4239993203097653,0.2048389865866167
4438,8.0,0.1691311584129527,554.4065800437863,15.743396358749562,660.2144010966636,0.014746353889691774,4986701958.456256,5248434.49140203,Jackson,-0.38176093758848506,-0.630522182760064,linear,0.09416621925234639,7.24208230725296e+22,0.8391856348229589,0.09416621925234639
4439,8.0,0.13545554607017274,521.759553077687,12.349988774805476,2395.2106303068304,0.012866647645422818,1910830794.453783,59456983.083586596,Jackson,-0.3961075491578069,-0.7558609168668358,linear,0.33165581487216267,3.527779157725729e+22,0.18814725660777043,0.33165581487216267
4440,8.0,0.1658749722574599,3187.614757206251,17204.744995259447,3334455.635808035,0.0004361553342738416,3026819111.782084,1305200.6524441089,Selsis,-0.39734737520103836,-0.6061174678980985,log,0.13240862912490203,5.568946046535683e+22,0.13490259468257892,0.13240862912490203
4441,8.0,0.12481150891835831,114.32711327431593,0.02846963349738654,4.5864532522107275,0.24154837535800097,2617390929.1161137,1541811.0285228777,Jackson,-0.4245766718961377,-0.791802073959432,GP,0.27661853693217064,1377002050386881.8,0.112774071359667,0.27661853693217064
4442,8.0,0.1710634255550289,474.01076452239045,8.412745336348296,2521.127563651611,0.020410462533128417,695043321.3603479,91667096.30368495,Selsis,-0.41516297368720334,-0.7201941656263788,log,0.21566622002432725,8.575421533578212e+21,0.9024818009423341,0.21566622002432725
4443,8.0,0.19652710488656952,1042.016856268677,196.46441649091904,14234.97902154302,0.004842783101466763,4236626670.477663,1420956.5768286453,Selsis,-0.41050185150575685,-0.6733723623595469,GP,0.0987418580738539,1.2412765993682702e+23,0.31099126262886834,0.0987418580738539
4444,8.0,0.19539418419059107,472.83398995719125,8.32951431849921,3238.2178109360257,0.02337672395492861,596989826.09886,1400144.2918736092,Jackson,-0.28529106162428675,-0.6146962690723474,linear,0.06319012987524208,1.7455858930906152e+22,0.33555069090922074,0.06319012987524208
4445,8.0,0.13129341133125516,438.98094488043864,6.188246442750336,1898.3622745537205,0.019388755152785892,225431174.26224834,34981324.50269543,Selsis,-0.4689121250229526,-0.6851681757640053,GP,0.24348250427099594,1.7404695396879588e+21,0.9240848003591882,0.24348250427099594
4446,8.0,0.13022321645449592,151.7511969789356,0.08837174414773502,27.280956248430947,0.14549127584836827,663782144.702616,12350425.951047571,Selsis,-0.3932585308970777,-0.6390191575593369,log,0.07314656147923455,342918406954511.4,0.5329084446005051,0.07314656147923455
4447,8.0,0.13193270983657823,643.3909663188921,28.555170668570682,5334.409979291311,0.008208157352223772,4146337375.639656,2546915.6435061805,Selsis,-0.48132076535051393,-0.7917242515868974,GP,0.2997836154330464,1.3169806885215476e+23,0.39441316510315094,0.2997836154330464
4448,8.0,0.18290597163179365,599.1052868724122,21.468293961385847,2103.5447648264094,0.013616188613848756,4085419623.459199,2774483.8842631476,Selsis,-0.4779064474392825,-0.6307906605020657,log,0.11736486758517595,9.339548206775279e+22,0.32603780864218423,0.11736486758517595
4449,8.0,0.19930682348616582,952.0171022208843,136.8875421948674,7798.952928186704,0.0058910931313491425,5052755771.511632,1355863.021521851,Selsis,-0.465758189766084,-0.6646322809109868,log,0.09597178112437259,1.6630712688771487e+23,0.369416112267849,0.09597178112437259
4450,8.0,0.12124515706816355,4198.992703781962,51804.251727076036,4794013.1389974775,0.0001722154794733031,8420814246.017274,5314310.417866529,Selsis,-0.35016340304235244,-0.7783709268422905,GP,0.2633410833351883,1.227562678702003e+23,0.008479831898770773,0.2633410833351883
4451,8.0,0.17890743670616446,626.7932115619452,25.720657240322357,614.807955152094,0.012215154869705572,7827198607.55619,10815883.970815063,Jackson,-0.34534567069684524,-0.7799209883361817,log,0.30900813619707257,1.1684892816053257e+23,0.8522807962079092,0.30900813619707257
4452,8.0,0.19926174102391722,2047.9089862295664,2931.079052955808,294805.46021824883,0.0012723424627220845,1784605286.1345797,92382319.24146001,Jackson,-0.44614583105962186,-0.7103741342462799,log,0.08345846210779947,1.5867267678862006e+23,0.8394850635293966,0.08345846210779947
4453,8.0,0.1317179339817607,218.8449460018812,0.382235492424583,117.87298478884598,0.07081367583086817,2682029187.522034,2314175.328428019,Selsis,-0.477114235708456,-0.7123379598426272,GP,0.2722568115054086,1.2338697493597585e+19,0.1635172933990363,0.2722568115054086
4454,8.0,0.1353025435044299,150.96354720100928,0.08655123968533049,22.960027375300555,0.15349289713957906,3231133615.480493,3419591.5192927257,Selsis,-0.2966930148020466,-0.7661065330204585,linear,0.22619821114878993,1699092198523447.0,0.9745906313856905,0.22619821114878993
