,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5484,2.0,0.8305832824320752,305.34759458991,1.4486482215480683,2.848283714567632,0.48327962767460514,4516302548.830333,16730814.637141712,Selsis,-0.4712238651007166,-0.6969350461481487,log,0.09557820271139969,4.264670791638529e+19,0.4132275317768148,0.09557820271139969
5485,2.0,0.9769314345317313,588.9652407939147,20.0513484161609,14.018369287818707,0.13359479426601167,11351410737.934359,78133774.81418124,Selsis,-0.40281568277550595,-0.7753750252936813,log,0.05252451735887636,6.933035333368125e+20,0.45137806045388107,0.05252451735887636
5486,2.0,0.8991369333119617,3157.3592778540515,16560.785739421386,99707.10962950187,0.005228883996090498,1338490461.1056888,17300787.189728405,Selsis,-0.36207364270338505,-0.7491793892680021,linear,0.25160465915948854,6.274317873825842e+24,0.6289234941332467,0.25160465915948854
5487,2.0,0.9989354195262591,488.04653030738496,9.454310106474757,8.03807731281476,0.31715235112673834,4260579827.526993,2365286.8245090507,Selsis,-0.3067293571299521,-0.7923290778284094,linear,0.486868941992747,4.423149516119169e+21,0.34908228139022346,0.486868941992747
5488,2.0,0.9554019182243462,2697.2301653245036,8819.763858322027,11540.35100613453,0.01028380687834895,7113937378.386826,20453188.84048771,Jackson,-0.4654453188646338,-0.6097805930029697,GP,0.0633577170267937,1.757192052787732e+23,0.0373827785822517,0.0633577170267937
5489,2.0,0.878963873546114,324.07984388701686,1.838201046020855,4.425002971517454,0.48993814010071396,3505580437.6708245,2897419.318405421,Jackson,-0.4963870984445448,-0.7933354695027268,GP,0.37261089820841636,1.842700686085658e+18,0.7598576675515487,0.37261089820841636
5490,2.0,0.9373674432289374,1929.7981270583743,2311.1729575011714,8677.034860775268,0.01557746953561472,1639822581.4028144,5829020.813224024,Selsis,-0.3620464048939455,-0.7874966654359882,log,0.24867785181730817,5.067323986938066e+22,0.10476167832544836,0.24867785181730817
5491,2.0,0.8909204300205925,4658.564666513496,78486.22455865103,80531.19932259683,0.0026191493657181874,5887194423.079903,29413100.13952893,Selsis,-0.4468721593342555,-0.6748663989554077,GP,0.11143118179729268,2.4134662248480704e+24,0.01617540015510932,0.11143118179729268
5492,2.0,0.8757509581445189,249.52582962569875,0.6460214792133779,1.8365202966507665,0.808281891118551,2924300901.5585356,91373617.57876827,Jackson,-0.4821550462042833,-0.6498075446222757,log,0.4958048057836979,1.7792095945810285e+17,0.624163141383312,0.4958048057836979
5493,2.0,0.8258697546502166,2123.2196751041256,3386.605777722197,22581.207572846957,0.00932136712463783,1271984517.3221648,28276393.92145079,Jackson,-0.34494027610544997,-0.7327518158430204,linear,0.25129592343308826,9.288704874969637e+23,0.5975293521212218,0.25129592343308826
5494,2.0,0.9366097977709986,3263.9189097556605,18912.213704008394,71762.0565977173,0.0054867198561255135,2044553346.0861545,1310346.3535146932,Jackson,-0.3281902270900414,-0.6388693340349394,linear,0.08918479385071976,5.330444226840384e+24,0.7822841494481966,0.08918479385071976
5495,2.0,0.8153069434953301,1190.5772268080257,334.8229432299023,862.1751219814141,0.029995388302637437,3797210089.5370364,77709992.62808809,Selsis,-0.37696104151160836,-0.7635925162393169,log,0.05752118379837329,1.3157143914538389e+22,0.6419294196169113,0.05752118379837329
5496,2.0,0.9916684930469872,89.1893739102615,0.01054477666981145,0.010876589716514387,9.099249828302087,3734238929.0653486,12001489.844468148,Selsis,-0.4370636454170335,-0.713717625322888,log,0.3248712356254002,285139522899066.44,0.8688829034295716,0.3248712356254002
5497,2.0,0.9328707227419922,4700.081627261428,81321.71462689742,47029.07929655184,0.0031475851162162402,8274875653.036746,1017629.6795025262,Selsis,-0.3976332313845514,-0.7163218306784054,log,0.12567847545151434,9.753772157878407e+23,0.415253725634246,0.12567847545151434
5498,2.0,0.9453884993490084,1603.6286421489788,1102.0470669846084,1328.8409973032394,0.02364417982982752,10112629054.858477,3690848.33519027,Jackson,-0.322029058728723,-0.6802963615837792,linear,0.07319170303872273,6.29073653248942e+23,0.8934932844107806,0.07319170303872273
5499,2.0,0.9584180184404473,775.0192129487864,60.12219124330044,33.89086808061023,0.10735815503270724,9387863507.230488,5012088.583114502,Selsis,-0.49102870413262695,-0.6422769430883926,GP,0.09884388260289306,1.765332438737428e+21,0.7171092561175731,0.09884388260289306
5500,2.0,0.9964456540319696,718.2921355882512,44.359778700780964,135.97494078613724,0.13614402524926159,2548409294.6599455,54151694.751265645,Jackson,-0.48443247793223104,-0.6401544974932505,linear,0.08073334243518618,9.600926927875385e+21,0.4455331339128219,0.08073334243518618
5501,2.0,0.9355087974355276,493.35121002649726,9.872103863735665,26.50799329899425,0.24688309173649017,3034632229.9640517,13570501.773101056,Jackson,-0.4652952280908374,-0.6608608408671641,linear,0.1553683533788836,2.3506918341919063e+21,0.09204742311471303,0.1553683533788836
5502,2.0,0.8933155657209934,662.6603399540545,32.13281997229685,56.67442657030889,0.12297753263860126,3711382849.059988,1102568.8561341155,Selsis,-0.3635520001781729,-0.7782741928362307,linear,0.46301343965622177,2.067485362819642e+22,0.8341295884614497,0.46301343965622177
5503,2.0,0.8163906977200922,1297.6037584857336,472.4472269231087,937.3475754042995,0.025626613478673108,4645211576.620659,6290288.681255806,Jackson,-0.3657278496662507,-0.6870574642218434,log,0.20404745306043495,1.3643306606066097e+22,0.223653093547447,0.20404745306043495
5504,2.0,0.8385179090440962,391.47508485353774,3.9138252673680602,2.178618631979712,0.3609534237601847,12353627922.614943,1063569.3857417717,Selsis,-0.43481757848364155,-0.7020897017603324,linear,0.12727928238543576,1.748958266544381e+21,0.40422319644582516,0.12727928238543576
5505,2.0,0.8095528121566657,1319.3913026058651,504.98606336562835,3193.206328327061,0.023197105025479853,1953584526.7993598,42322175.42809016,Selsis,-0.2962586521882034,-0.6125446158707979,log,0.06621587642395167,3.3716418373660013e+22,0.08022237395117182,0.06621587642395167
5506,2.0,0.9447193055255094,734.8507168582039,48.59386174225643,27.08426672884374,0.12536710730687534,8913719718.60062,79146256.33373992,Selsis,-0.3739858486357098,-0.6582456306443125,GP,0.47125922488262634,1.0629385338099097e+21,0.2521385479476308,0.47125922488262634
5507,2.0,0.8007725241101319,1527.2884905864964,906.7117442274664,858.2384461685876,0.01965716680674463,10933851412.90542,1603413.1046650074,Jackson,-0.33191813526664565,-0.7009909995184777,GP,0.053137067140035174,3.6713153508033857e+22,0.45657358794468195,0.053137067140035174
5508,2.0,0.9233127678187614,619.850680998611,24.599895131758025,25.70760066476706,0.16333516826635508,10940032268.787355,1190126.823478321,Jackson,-0.2977133498154809,-0.6257901683529676,linear,0.11162086653267586,1.9869009550453644e+22,0.13471046440332046,0.11162086653267586
5509,2.0,0.915711750602822,678.3143781843387,35.27841107945513,52.78218786658551,0.13526256866761893,6047503677.303823,1184632.782620584,Jackson,-0.44467895254963274,-0.723252294415824,linear,0.3329483071803469,8.900684007679454e+21,0.8217012594035589,0.3329483071803469
5510,2.0,0.9925385011397152,2582.8412808783637,7416.10382091958,4890.797036137675,0.007612820183373705,10442811522.304342,1879075.3882106263,Selsis,-0.470776900221234,-0.7342411521843348,GP,0.16776320845324175,3.591202143774382e+23,0.7276274015829194,0.16776320845324175
5511,2.0,0.9906349472309715,4509.462717784594,68910.2979852692,166139.07831836675,0.003508979485828087,3391021022.4896817,92985402.71293564,Jackson,-0.2814311867891084,-0.7488305861030903,linear,0.08885874918398394,1.8235584937943333e+25,0.9671933667906377,0.08885874918398394
5512,2.0,0.8521827610275053,177.40046349729724,0.16504559047157386,0.6086695188948854,1.468809672927138,2266905906.363814,3626285.148650098,Jackson,-0.28433635766899834,-0.6573293927129069,linear,0.12129435380326442,1.5732152955953465e+19,0.530855774174832,0.12129435380326442
5513,2.0,0.8720063761392292,149.8216762370554,0.08396214633661492,0.4337555571960136,2.1536812709936437,1542165620.5630631,37016915.84801831,Jackson,-0.3755572036833451,-0.7823448354514955,linear,0.22433321682247628,7.684120677395987e+16,0.18247501537623734,0.22433321682247628
5514,2.0,0.9524580280652573,2660.9420959180816,8354.61846180222,39760.221020530356,0.008428590275941457,1257598395.087803,1080487.0348876936,Selsis,-0.35607849680964143,-0.6723213443183291,linear,0.052910167641205305,3.035456309087795e+24,0.9535722346456464,0.052910167641205305
5515,2.0,0.8810149506235752,174.30505746177596,0.1538242755492126,0.16933990176282396,1.8039276546257217,5780816484.819117,6015514.746080933,Selsis,-0.3239936906434171,-0.6114204310650955,log,0.35171606153837914,2.4426406815545206e+17,0.47781468534960403,0.35171606153837914
5516,2.0,0.8553078632567739,1851.3295235566557,1957.5814136372337,2455.824274608509,0.014699834105631403,5831731796.223443,5591433.57853928,Selsis,-0.43443842161652707,-0.6020907863942855,log,0.05798246260074933,7.091606086468987e+22,0.39376640782298333,0.05798246260074933
5517,2.0,0.86581771672897,2383.2258995467423,5375.832946704343,18199.20851671073,0.00852131897040874,2482110721.1603513,16408249.824551074,Selsis,-0.47893717178714884,-0.6586081732240746,log,0.25919766282231227,1.2337206750653426e+23,0.9770582065237764,0.25919766282231227
5518,2.0,0.9233291835219568,4055.4018466041034,45073.41910770765,219039.9875242756,0.003380323757101922,1399613943.357568,38792002.46243434,Selsis,-0.38716477783889147,-0.7849577392076375,log,0.11117517526708519,5.469030609479933e+23,0.8903477939264874,0.11117517526708519
5519,2.0,0.8527451693358143,1188.0036957283928,331.9373264877002,492.36104767135123,0.03577300065616609,6229884953.150201,9926213.324198525,Jackson,-0.3344297647544865,-0.6826061973952215,GP,0.11560174435328639,1.119154246061419e+22,0.0407745030733051,0.11560174435328639
5520,2.0,0.8512514024604024,187.4732769162226,0.20584598834790577,0.8047491652403553,1.307015221712756,2132720896.1550581,76725975.99546885,Jackson,-0.3845963880789309,-0.7949865827321947,log,0.0790426980598615,2.9924521018898936e+16,0.4307967499850335,0.0790426980598615
5521,2.0,0.8752650721651906,623.2309245959638,25.140904841533914,34.910299495919105,0.13473175140457788,4930327060.367742,1259756.00327887,Selsis,-0.3713285489810199,-0.7870437362564627,GP,0.1409703799904084,1.1244913947542166e+21,0.5886828779463489,0.1409703799904084
5522,2.0,0.870517745912457,135.41924078165738,0.05604107061779817,0.2174507588672514,2.654242390294069,2141012302.988422,7699399.504198556,Selsis,-0.3437338618535585,-0.6082375883229278,GP,0.2274675231096623,3.995989737381851e+16,0.22971605839636244,0.2274675231096623
5523,2.0,0.8615557341902671,217.03053617361672,0.3697160448228178,1.277294275246277,1.0125833424624566,2400533231.029696,1670293.4387036436,Jackson,-0.4372481358572361,-0.7368088676494017,linear,0.08940441181222196,1.5938525261937959e+19,0.931036327583497,0.08940441181222196
5524,2.0,0.8254857062093076,1550.9719938894089,964.2746465313528,2167.394441287355,0.018306850402064177,4067121643.9053025,38224809.96385542,Selsis,-0.3283131569504155,-0.657709282226714,linear,0.22047677590716544,7.943310017706319e+23,0.3338642723679378,0.22047677590716544
5525,2.0,0.8655417409601794,190.24849830749585,0.21830811250377646,0.12873760369551882,1.6459393280607293,10522066972.944351,2386059.1371620228,Selsis,-0.3821316730179308,-0.6689661814677135,log,0.4010722091749239,2.3927266496038867e+17,0.20925623790742898,0.4010722091749239
5526,2.0,0.8496363484516511,1450.8334002380354,738.3378038076901,720.8445638564837,0.026242851078618283,10129247490.5568,12958859.207455287,Jackson,-0.31122196748895825,-0.7464876398174712,linear,0.06800391790404878,3.342446710068288e+23,0.16393051636608524,0.06800391790404878
5527,2.0,0.8745815044521237,1498.956520262721,841.2809743095889,1406.322637476958,0.02291611847342633,4219107653.8802657,1024748.8612026332,Selsis,-0.31731787141201784,-0.7295326339692239,linear,0.07883213225348312,6.284029389411116e+23,0.33607618873666245,0.07883213225348312
5528,2.0,0.9326875387666869,2597.9933090322997,7591.665041926592,4266.6404660141125,0.00987059149258452,8980427234.774984,2757991.441915507,Selsis,-0.3645712457525615,-0.7118369015148562,log,0.058070231703913615,1.5593110537530097e+23,0.7878828421347754,0.058070231703913615
5529,2.0,0.8600981894368328,107.64837320590549,0.022377667132168846,0.03476624959776934,4.2841244032865236,4701480741.5968275,10746635.53342249,Selsis,-0.43930290028153063,-0.7603686738886086,linear,0.17085798240098632,2.8062719198530024e+16,0.5156133765882255,0.17085798240098632
5530,2.0,0.8124419581029132,2429.277662170407,5803.547615364897,17637.11448392882,0.007054617337162444,2916676071.258643,10391955.366637455,Jackson,-0.35673712172635175,-0.773803737285856,linear,0.12490991131866629,1.8286613802244409e+24,0.5406911461795315,0.12490991131866629
5531,2.0,0.8451459257461262,4760.26810549919,85567.84196375792,50779.86260414814,0.00245997201936125,11308261980.4483,76898935.6745423,Selsis,-0.3034409368072122,-0.6680468429136283,GP,0.08234988708185233,4.286203399059384e+24,0.6280449746998438,0.08234988708185233
5532,2.0,0.9463910093994813,4056.815590236837,45136.303714969436,83904.45948915854,0.003739914978665401,2783493065.4913373,53420158.50994511,Selsis,-0.4850993628549261,-0.6186780847965511,linear,0.10071111958601016,1.0714426394436552e+25,0.015257555424622038,0.10071111958601016
5533,2.0,0.8376529375214833,4731.092976878423,83489.3071679173,174320.2847264507,0.0020513772505741865,4294210736.1581483,7641225.479347525,Jackson,-0.40365604277423983,-0.652678901275903,log,0.15662660630880285,1.0628238606155056e+24,0.24365446614305308,0.15662660630880285
5534,2.0,0.9979448961168786,190.00286815499547,0.21718286220057603,0.3238645923132945,2.3075430065445577,6110104065.230937,35484609.848686524,Jackson,-0.49066579076823136,-0.6839416967435052,log,0.25320487754599874,9446986162117082.0,0.16491665802209177,0.25320487754599874
5535,2.0,0.8808456701182941,839.5419273601858,82.78553982508407,132.8553647020928,0.0744700636824146,4199982716.9202914,3851094.9526060233,Selsis,-0.32450436812088423,-0.6708207336978405,linear,0.12195989999893223,6.76028762564831e+22,0.13327357226957937,0.12195989999893223
5536,2.0,0.8953757032461706,3204.2605224180847,17566.943385820996,58940.83862593044,0.005114433349935372,2196985256.2061834,59850073.94421894,Selsis,-0.48028210117989767,-0.6963527750220313,log,0.20291739010779533,2.4450905097183283e+23,0.9995098126892279,0.20291739010779533
5537,2.0,0.8478625880350561,311.82273092933826,1.5754912953962816,2.2224625532212223,0.5155360457115264,6610672155.233362,5603138.0728222495,Jackson,-0.41432921150694957,-0.6457514994663709,linear,0.24739963043984808,2.67978529905007e+20,0.4887401355154152,0.24739963043984808
5538,2.0,0.9634067506393297,3422.9447035727303,22876.23020960715,34615.50300589236,0.006260005854258209,5988619528.267583,26862902.131284043,Jackson,-0.4286525529840445,-0.7950547241036087,GP,0.08274716732939194,3.097960510457781e+23,0.5918864893598278,0.08274716732939194
5539,2.0,0.9194400254156728,4892.102434514027,95448.05725055076,218800.56554628376,0.002436289337462354,3649262961.88419,62671864.42960275,Jackson,-0.29154315258724944,-0.7540359589895523,log,0.3294751331663278,1.3307132450959356e+24,0.09609862335557406,0.3294751331663278
5540,2.0,0.8033970938175757,1384.1422290000703,611.6567886351686,2353.0895249798677,0.021179000656714065,2988193894.636748,24574521.596610177,Selsis,-0.36201087695720485,-0.6327875398416182,log,0.055505113384791624,3.223209896616227e+22,0.5269672801667529,0.055505113384791624
5541,2.0,0.843465167662478,358.3193826977705,2.7470472533687134,4.509072949146099,0.3749115719123978,5605860133.596039,11816829.718007538,Jackson,-0.45725467991691543,-0.6628140601665562,linear,0.15508947829501277,5.2422590448114e+20,0.9132720230417231,0.15508947829501277
5542,2.0,0.8454687931380994,1376.9294240094425,599.0066549450561,1549.107401994705,0.024438311108958173,3356269213.395631,1618357.329476815,Jackson,-0.3093127037848802,-0.6486853208394447,log,0.3851898787895961,2.082638874945751e+22,0.6153259163800275,0.3851898787895961
5543,2.0,0.9268572272333884,348.55080101754976,2.459513810847769,1.573840677330699,0.5627853102646073,7638328831.631617,86553016.79750684,Selsis,-0.30651076595736504,-0.7238266929295517,linear,0.35763218887178866,7.42281676693789e+20,0.4132196685558145,0.35763218887178866
5544,2.0,0.8001935508790334,1170.667541472613,312.9819076043736,732.3101080004038,0.029827864768475494,4427590661.713367,29758416.159954544,Selsis,-0.35356029555529733,-0.6319539205468938,log,0.06890229292898813,1.9613121877862892e+22,0.9117713827514883,0.06890229292898813
5545,2.0,0.882156474507024,213.25598211886233,0.3446591520884674,1.3241957241057705,1.1067854620232533,2092455162.1381493,5151958.188435646,Jackson,-0.45155194634389784,-0.6472433069469736,GP,0.08048781176698394,1.0553713300574522e+17,0.9702553855397786,0.08048781176698394
5546,2.0,0.9248181580941561,1935.523708025622,2338.7236438770055,9238.152981798676,0.0149870187576061,1644227458.0318182,58644403.71036414,Selsis,-0.3026723963966307,-0.7480782860959583,GP,0.22512514471416675,9.658027913106472e+22,0.5866547443352544,0.22512514471416675
5547,2.0,0.910742745964856,249.23091831195458,0.642972792004857,0.5412263242758535,0.9981364599660375,6449185367.349705,1799057.5514649882,Selsis,-0.41827265111764483,-0.7354898003922642,log,0.09075606264958175,6.400044423742259e+18,0.5475942787649236,0.09075606264958175
5548,2.0,0.8460288728539038,3028.9509760723085,14026.648118863817,25186.302796369524,0.0051566485641324445,4501534523.665296,19513988.596974123,Selsis,-0.4896652002163776,-0.7935249359126583,log,0.24768451998611457,2.7494936249842334e+23,0.7643437497696651,0.24768451998611457
5549,2.0,0.9864546600839235,4425.978529778277,63947.288828196746,160662.20024058232,0.0035796246962099126,3240534531.64574,74894199.50277573,Jackson,-0.4225624553902395,-0.6112263377128773,GP,0.2868926415360623,1.0935798665641703e+24,0.3260394058612075,0.2868926415360623
5550,2.0,0.8706510695152037,2866.2862302006947,11247.685236903244,21036.880273650884,0.006146354925010049,3858252188.9311914,11479756.396009436,Selsis,-0.2893023864810491,-0.7761945631432814,log,0.11203457146452382,4.13853392553147e+23,0.4393805602439299,0.11203457146452382
5551,2.0,0.9317414364488468,3335.6211853367777,20629.648057052826,101996.6773500007,0.005123342992349944,1524001662.7039206,3725914.2642454254,Jackson,-0.35214506881899077,-0.7300195473084129,linear,0.33522844952929276,4.2137062115217164e+24,0.7328720417643617,0.33522844952929276
5552,2.0,0.9177024688586647,1134.2473281915086,275.8137955218806,694.3570074684603,0.04373787604230239,2456446466.424713,78214710.8527005,Selsis,-0.4264801518369463,-0.7593674639307588,linear,0.2427812460503418,8.101467769173567e+22,0.07295454025537307,0.2427812460503418
5553,2.0,0.9811056708705509,899.6978812324148,109.18719669478264,521.4225922222225,0.08011018326621429,1537078157.666999,19368504.6016222,Jackson,-0.4237343627405029,-0.7034313374795298,linear,0.06433235783036764,2.221304178236291e+22,0.007451169191218132,0.06433235783036764
5554,2.0,0.8754325162712472,603.8147175955394,22.15132468651712,34.15648829455569,0.14783538101399513,5842540305.736807,2526898.7528306344,Jackson,-0.41606531758289134,-0.6612480163772959,linear,0.18574870725384673,7.714148347464695e+21,0.747599779192697,0.18574870725384673
5555,2.0,0.9225483893015785,298.42313238891234,1.321645140565118,2.802805928929763,0.6659516810413205,3984193866.5863166,16893614.431994546,Jackson,-0.4571904882316416,-0.6601396766768467,log,0.16404294685951928,2.521027201727401e+18,0.06947699617399417,0.16404294685951928
5556,2.0,0.806177708056056,1894.954747516048,2148.722334439975,7230.89820257598,0.011313189242132543,2635352840.201313,1687328.4479634096,Jackson,-0.4203457306613724,-0.796646884729952,log,0.12695241576650546,3.556570815323515e+22,0.35851510915228035,0.12695241576650546
5557,2.0,0.8786229715638175,516.1364655334411,11.826142259044152,17.6549022547753,0.20568992567089533,6034534052.535754,34886105.76577375,Jackson,-0.3425806349990017,-0.7526955847702862,log,0.2928767512516383,2.0286178955611442e+20,0.961263356995715,0.2928767512516383
5558,2.0,0.8083251942632131,596.681332904523,21.122957725666865,79.41403159713477,0.11553796485805018,2932522658.991791,43035557.18873031,Selsis,-0.3107989299819076,-0.666783708588006,log,0.3136015974168072,1.8141870892532918e+21,0.6849741418190718,0.3136015974168072
5559,2.0,0.8321138290633937,759.88468251103,55.56172056915173,202.11539087710034,0.07609186045528873,2671272777.0307016,95708938.9510772,Selsis,-0.3383203843144171,-0.761351222868982,GP,0.27206824300324756,2.9967552681644917e+21,0.5335617439905496,0.27206824300324756
5560,2.0,0.8727058438911405,1696.6026012026666,1380.7194384126278,2140.0324705570542,0.018548835204959913,5830620576.281347,3752904.878200702,Jackson,-0.28987041359500876,-0.6918319486645926,linear,0.10810578548322804,7.31330832511802e+23,0.42922525110063237,0.10810578548322804
5561,2.0,0.8543402080065275,188.87770756805006,0.21208391761381268,1.5398936056489245,1.2837648581644225,1428922226.5252779,35095853.05720674,Selsis,-0.3723823205689485,-0.6748057276166365,linear,0.061274170769201934,6.442583591917906e+19,0.20958273241421577,0.061274170769201934
5562,2.0,0.8130938544159431,1617.3024965855882,1140.118395222091,1097.99181552886,0.01769489620984312,8652101010.975906,64546629.8600367,Selsis,-0.4018912262693834,-0.7373240540526516,GP,0.11991659724809564,4.972363349812796e+22,0.22932313620246347,0.11991659724809564
5563,2.0,0.8570848756948027,101.87425676494651,0.017949102526134568,0.020928608592253848,4.931489533819911,6189526520.362628,25182329.47462433,Selsis,-0.4526172115955109,-0.7113775436131005,GP,0.06174956520358874,1711791657396855.5,0.7058084918326384,0.06174956520358874
5564,2.0,0.9174033233594049,262.4817868345178,0.7910093560176715,2.7288162958230706,0.8123365876992307,2294111473.6225543,6124804.8955658395,Jackson,-0.3253070036834725,-0.6669717006993737,GP,0.1502949758323522,9.507483870385755e+17,0.4649473414253933,0.1502949758323522
5565,2.0,0.8559053507597136,294.7089887345312,1.257067081570846,4.591713671271366,0.5383760246081923,2281482951.9266324,8269427.727959162,Jackson,-0.3780401878698687,-0.779789540124663,log,0.059603644993773956,7.520229699779739e+18,0.1648117715346249,0.059603644993773956
5566,2.0,0.8678306789765088,485.96984310302406,9.294418096095013,5.5015268132295425,0.25415905213090123,10453078017.127903,3685141.559208002,Selsis,-0.4428444095846727,-0.6750063335991222,linear,0.36871074621645805,3.8654758929104136e+21,0.25831265221114474,0.36871074621645805
5567,2.0,0.8911042920592541,93.07043133613926,0.012503506714486056,0.017735020473793724,6.677544576699353,6434161444.682231,31157952.120445248,Jackson,-0.3787077418007354,-0.7625080171539147,linear,0.08132944236882488,507435747473946.1,0.2673448568446303,0.08132944236882488
5568,2.0,0.9077430792378788,4622.6397778691935,76093.07475632,123953.4695868175,0.0026368433821777042,3665871791.2436776,4428276.014518476,Selsis,-0.43911777306173555,-0.7645916182922506,log,0.09897287617314875,9.484500724972689e+23,0.7650248816387191,0.09897287617314875
5569,2.0,0.8527182265606013,551.1347777126622,15.375037793747806,27.146012741843517,0.15878401159452205,4392725803.766264,63609673.549419574,Selsis,-0.41876629925125325,-0.7989042158810106,linear,0.06145474741566516,7.636712560578782e+21,0.07468617584643189,0.06145474741566516
5570,2.0,0.9016946677602993,2219.113558664352,4041.131965391179,5074.0814247416,0.01249260783529432,7306375269.577455,12624524.971963795,Jackson,-0.39174412756818255,-0.7073435145536461,GP,0.19323111700975942,8.278723986975965e+22,0.35971942711772464,0.19323111700975942
5571,2.0,0.8058238012640548,125.3903139036114,0.041194656267901336,0.18864370334286146,2.538998670953554,1915779033.2980778,35324954.731938034,Jackson,-0.2905549260535548,-0.6920569014567949,log,0.17880828929703146,9387689610171000.0,0.4167051703829878,0.17880828929703146
5572,2.0,0.904070792601929,493.15331706840976,9.856273804684427,13.804492697458292,0.24936429568094923,6510438407.254676,12269715.94932419,Jackson,-0.46128346281931987,-0.7996685760941444,GP,0.11115484160478172,1.0090299397196541e+20,0.6788767470882895,0.11115484160478172
5573,2.0,0.941195754059621,543.0957393582742,14.497412890056557,21.325189365214392,0.20938965562236295,3401499647.6489553,3055402.9461614834,Selsis,-0.42377895944581995,-0.7085723721915329,log,0.24736136174676462,3.959786871862949e+20,0.8713392230376943,0.24736136174676462
5574,2.0,0.9652657152125206,1524.0870742914196,899.1332216125026,2654.7945750496397,0.02785970225248032,2684175167.004801,95257449.8089652,Jackson,-0.45313857290219456,-0.6953894837277427,GP,0.27153293544318774,1.0363965228599776e+22,0.38901349034753274,0.27153293544318774
5575,2.0,0.9425609106278184,688.8840055209849,37.529202074021455,51.76531962817154,0.13134836495128338,3589897584.711585,66115957.24823304,Selsis,-0.28207037532896595,-0.7187927320456159,GP,0.17614873620619786,1.7611510152569582e+21,0.4128495129189662,0.17614873620619786
5576,2.0,0.9912925994415758,4485.283787104458,67444.20355906257,53311.73469147841,0.00203562712693164,11598846416.655394,5245268.119726425,Selsis,-0.3457011609980015,-0.6341720667737534,GP,0.17579252577277635,5.818734132266192e+24,0.1497210982723447,0.17579252577277635
5577,2.0,0.816025831890572,151.0253090524185,0.08669296518783941,0.20646313400826274,1.8680646437539004,3789260353.3227124,2090656.5673805256,Jackson,-0.2863858608972798,-0.650532307700053,linear,0.2971100945863948,2.230887369212561e+18,0.718362930618198,0.2971100945863948
5578,2.0,0.9533951184400291,314.83507630040395,1.637258947275015,3.117381636839775,0.6300983693572497,2620458974.8874307,5903933.402276921,Selsis,-0.3867671903546345,-0.6471401346340975,GP,0.32846525745323235,5.142277485944158e+19,0.5803341311508766,0.32846525745323235
5579,2.0,0.878012895920197,350.98794536103844,2.529028530491092,1.7987476059817589,0.47399000269536073,8387418629.885655,13810456.864623606,Selsis,-0.45229578505138895,-0.6539076510166799,GP,0.06632518725474834,7.691046706888686e+19,0.5447028743047656,0.06632518725474834
5580,2.0,0.9131019041128362,119.03308797008816,0.03345459109974128,0.0379198190538555,4.17527174215672,4973392125.1925125,5545813.52516943,Selsis,-0.43962219523941337,-0.7840904134477749,GP,0.09131158584713062,4866145470909121.0,0.30819641751899196,0.09131158584713062
5581,2.0,0.9341368285611719,3973.674115997125,41548.362748755426,272659.5349011031,0.0035827617554169047,1067549128.0229019,29851226.651919264,Selsis,-0.3175453807193782,-0.6824167057111761,GP,0.0957846592834583,1.6361891252249685e+24,0.8649164646133971,0.0957846592834583
5582,2.0,0.9500970359098149,102.80036667030323,0.01861073734223877,0.011523381225565154,4.451475425534319,12980919763.37541,6987841.047973342,Selsis,-0.2868192339259198,-0.728303227099792,linear,0.18551442895000375,1.7431899299124013e+17,0.5005964869063148,0.18551442895000375
5583,2.0,0.8093458150505559,390.1349910099423,3.860508738656505,4.945808485902417,0.2903076723056321,6920125887.961821,90612344.59785224,Selsis,-0.46430398594864375,-0.6465392756892338,log,0.14179358106182022,1.0945865219883676e+20,0.11533790927656684,0.14179358106182022
5584,2.0,0.9238069204939846,1272.7746429032475,437.3115850868477,618.1206404366669,0.04007004251184952,6418196593.119039,11721318.15212718,Jackson,-0.3335148765356563,-0.7425776710424427,GP,0.07778797518847048,1.1129466850166985e+22,0.8745628870345241,0.07778797518847048
5585,2.0,0.8062302084473865,311.7429038625971,1.5738786026728968,1.920972861476148,0.4521421758088997,7210074320.324423,1034797.903510326,Selsis,-0.3904650777714778,-0.7772105604409859,GP,0.22836782188686452,8.300345880330464e+19,0.5054349875503196,0.22836782188686452
5586,2.0,0.9102511946563931,915.3869382226882,117.0048245025292,58.86027371650074,0.0792709725839399,10720305906.746159,51494659.06721596,Selsis,-0.48370218909575047,-0.7225892681876622,linear,0.43191332747537137,3.5090671193503027e+22,0.6823067112357741,0.43191332747537137
5587,2.0,0.8821700261203423,324.27057074605165,1.8425321259877698,3.2259695415934924,0.4980418443874207,3900621478.805101,7861875.867179309,Selsis,-0.29580154009914844,-0.6797787081273462,GP,0.308671122723905,1.2164592015196842e+20,0.8896238496077624,0.308671122723905
5588,2.0,0.9492387089687535,715.1034543242569,43.577311070511826,60.44274960206578,0.12418980667078443,3552899484.877314,42353315.621176645,Selsis,-0.4949481476434767,-0.6325305236468753,GP,0.26501168503032724,1.0886172395794217e+21,0.30459048929138166,0.26501168503032724
