,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
13,0.25474812222064114,1.538735624386858,1.1118190054129176,115.2217876072492,1352188419.7506,3826672.8919758974,Selsis,-0.3771131581891891,-0.7461786065661882,log,0.00030740063233322483,0.007957170790438313,30725.906780260648,911.8794339004891,3.3528877943910786e+22,0.0,200395807.0084231,182611203.2115013,1.1465650636126063,1.1674375306940665,0.9492581078142402,0.8992479906521633,0.0,0.0,1.1118190054129176,1.1118190054129176,1.0410657237173546,1.0410657237173546
14,0.21610556865099184,7.650966595897673,1.713347682939992,461.72281553634656,2645364926.1866035,6291931.273847252,Selsis,-0.3998216939719231,-0.6689416257365008,GP,0.0022130065138894943,0.003433091268671394,58140.64981217185,1290.1764269743987,7.750570299625334e+22,2.361004459978192e+22,5714073964.199683,511553486.15292966,1.7449929735561844,1.7535860898830171,0.9539333370076823,0.9399782366441917,1392430118.3286757,175681007.1657124,1.7410386547823549,1.7488169424093685,0.9604479490585431,0.9476893886940665
15,0.5645669936376382,8.133190800228842,1.5606652633043137,443.9840074510295,3052763058.497687,10403076.365152309,Jackson,-0.3896108050329,-0.7264649639409558,log,0.002468674496364329,0.011157201096928903,7825.398639305727,1277.602051402492,1.254166512486358e+22,1.073653494710035e+23,9703722224.927584,566740098.8866755,1.586222065100538,1.5920567991892582,1.3257834918620208,1.311260243882628,8746616009.997362,523157164.6863987,1.5859974765885145,1.5917592012724184,1.3263467927103847,1.3119958475071773
16,0.987865872546875,3.975993902351514,1.5394382888562304,937.5048246081309,7935705711.693069,1129099.4566988032,Jackson,-0.39537855587740167,-0.6627995990976758,linear,0.00864729864656259,0.03691866007645925,1136.522639056074,1540.0937080754518,3.876648071682457e+22,1.6656047443911232e+23,4555596373.194894,1304411985.8101292,1.5972135905121034,1.6242500756602138,0.7569731138628931,0.7197982032246276,3837054258.1498456,1116884373.5301847,1.5963034401719227,1.6226484828960601,0.7582686424177493,0.7219316816301891
17,0.5652297469935145,8.473076840405295,1.8655335279924732,59.066303761540745,6961685058.317456,61781178.56171994,Selsis,-0.31116982840367635,-0.6007608431923448,log,0.0002174996844630673,0.031153574275185343,320.32102223787655,771.5937788284001,5.991381620210999e+21,5.014366652007705e+21,542401544.0860789,510996370.0649009,1.882441301507293,1.8922931341962166,0.8165683803099254,0.8038807825556659,247125424.58636686,241077366.84431913,1.8809430579459465,1.8899249596741081,0.8185212194533963,0.8069064843661327
18,0.8797445243553736,0.8516667187519666,0.9893848280220171,3261.236068703614,1508777546.8203294,26609677.611165192,Selsis,-0.45985721038393546,-0.6957080036406985,GP,0.0017002195645732991,0.011176926069959106,18737.5568000232,2103.2908279998983,1.6517139375471263e+23,0.0,272889199.09822524,272889199.09822524,1.1109809934850172,1.2012058183176906,0.6337044673842196,0.5013654178624166,0.0,0.0,0.9893848280220171,0.9893848280220171,0.8972447324948344,0.8972447324948344
19,0.6517195614011018,8.092183525369014,1.5524493871467497,1272.8388032136058,3339609465.536617,1407897.574570158,Selsis,-0.333642092927417,-0.6150779153849202,linear,0.00013305585086854316,0.008909502426590644,9898.770706825877,1662.444365651149,4.594795177708418e+22,0.0,125406271.30818495,67343958.14162146,1.573112809092914,1.5839144404268144,1.354432732013457,1.326911285570681,0.0,0.0,1.5524493871467497,1.5524493871467497,1.409239124362121,1.409239124362121
20,0.48485526495854225,0.9747939362546842,0.8360888622199807,780.8251033986077,2117525445.376066,43948963.806323804,Selsis,-0.4434809762314817,-0.6475436602269822,log,0.0009418966755885208,0.006435723514529191,29538.215926804573,1471.269427579007,1.4064932969414882e+23,0.0,488499948.8526744,229408516.8119887,0.8909847719378459,0.9194501691287063,1.3753119811120202,1.2514902764920253,0.0,0.0,0.8360888622199806,0.8360888622199806,1.6643886917301713,1.6643886917301713
21,0.6398394552782709,3.5209403625307703,1.2545718758524937,87.86343588208062,3038060317.180279,26784073.559328236,Jackson,-0.32371011966992713,-0.7570314455691429,log,0.0007237437207969779,0.032499391266849975,1432.2482411429125,852.1299195714118,5.390902862751957e+21,9.827296771938617e+21,1523744628.3456957,525785994.2387237,1.2771199035447154,1.2868465156220914,1.3482559394179587,1.3179141145617734,983972547.7950683,459331636.042094,1.2761188394506715,1.2863103181722946,1.3514313874025,1.319562916075224
22,0.46052253142510213,6.486230419693156,1.3448111212861866,5605.461403089911,12190356008.538157,36326850.05490776,Selsis,-0.4358142806251257,-0.6169305329652675,log,0.0004631744768076374,0.0022706099447834,27800.669408838367,2408.27795586308,2.3192120716434092e+23,0.0,169198216.55939046,169198216.55939046,1.3736600670139438,1.3921839825626188,1.730517530042551,1.6623555760416748,0.0,0.0,1.3448111212861866,1.3448111212861866,1.8442931234043578,1.8442931234043578
23,0.30814495519885443,1.1011175071570058,0.9712672946468218,540.9500537858719,4833646957.430231,58065226.808001466,Jackson,-0.29315195853516046,-0.7400094775568382,log,0.00013346498896001316,0.004603953707733988,8901.02855408556,1342.2798194537768,2.2107475337346816e+23,0.0,71182556.0059305,41698638.0169455,1.0178831020885466,1.0449792506196105,1.0269122706180633,0.9490826979347771,0.0,0.0,0.9712672946468218,0.9712672946468218,1.1819817260798422,1.1819817260798422
24,0.4046860187887409,4.893466461641406,1.3006877894437587,1609.7148061446535,7188642140.28229,41856398.38420579,Selsis,-0.39805030150773985,-0.7262481884699437,GP,0.00010801021044923393,0.003561500605363552,19053.237311999263,1762.9540926946463,1.4657470689719228e+23,0.0,59198302.185464494,56118502.720208265,1.3236811542086973,1.338915268211322,1.5612241506826958,1.5085375874118112,0.0,0.0,1.3006877894437587,1.3006877894437587,1.6454937163561807,1.6454937163561807
25,0.22647172961332596,5.401337619414619,1.2908568230228064,1139.817083030232,5026354754.323092,28249202.18239146,Selsis,-0.43745587697479804,-0.6916006145084038,linear,0.00015963795763920764,0.002287223076961025,56250.70423443063,1617.1956302142844,1.2268171203881678e+23,0.0,168596930.4045777,76585702.17001647,1.3125860468782573,1.323200047910511,1.7274353857000626,1.6861982635407562,0.0,0.0,1.2908568230228064,1.2908568230228064,1.8161467490117371,1.8161467490117371
26,0.5907821275487748,0.5689984455104364,0.8889578134743461,200.7489419370013,5468932221.782292,4626974.224697367,Jackson,-0.4947099648075938,-0.6196876942290038,GP,0.005750213940815069,0.018285083955791644,2100.5203239734224,1047.652093067025,4.7869628146735045e+22,0.0,1228310545.6997466,643110505.6020052,0.9777392822026547,1.0285614099538862,0.6546802430982107,0.5623513580861087,0.0,0.0,0.8889578134743462,0.8889578134743462,0.8710738424296304,0.8710738424296304
27,0.788922511578663,9.680285549329282,1.9238653664523395,4034.74483482413,6973626971.812763,15854123.966793533,Jackson,-0.30869689729406774,-0.6715435467818704,linear,0.00727534044529187,0.008374258377276688,5711.530756396307,2218.236194556199,6.0554656467711e+22,3.6003761496293525e+23,1217612932.2110643,1217612932.2110643,1.9694555166584233,1.9990234646737919,0.7857817699441147,0.751427009246745,1087606327.3513198,1087606327.3513198,1.9689311602400563,1.9980264840473794,0.7864097341853807,0.7525524178269122
28,0.2992093145295751,9.089452933653835,1.8671718983710353,62.63641373151293,3049383040.250371,48089252.88754141,Selsis,-0.3178438776725445,-0.633756976073921,linear,0.001761842449782548,0.013009353840740496,4002.8492989108386,782.997706160514,1.094939967447417e+22,8.468730731573014e+22,5038457285.871795,1023978368.9890177,1.8871744116818598,1.8947500323791997,0.8535928090254793,0.8433951440294604,4461606782.524505,990459957.9711832,1.8869545622527835,1.894635662834686,0.8538912005620648,0.8435478877097372
29,0.2679877779169272,0.761561416597355,0.9664020706650499,147.78879824360075,4338000220.0396,7155772.287626853,Jackson,-0.3928302961093234,-0.7411086826172839,log,0.00025572313009020626,0.007519270897290946,3490.9031808513796,970.429853093869,9.831423541612076e+22,0.0,71538643.58483522,67134142.62164858,1.0162312812650374,1.0491097521463522,0.7498851919098892,0.6815687700773965,0.0,0.0,0.9664020706650499,0.9664020706650499,0.8719646914810776,0.8719646914810776
30,0.2488674535813676,9.41581504124744,1.4792589149844932,92.61430152099733,2811537690.06949,2167095.5881701307,Selsis,-0.46902863951976004,-0.6733938838005156,GP,0.0004812783334665921,0.008738639545811276,9116.697549347786,863.4223427190134,5.298441794336095e+21,2.1764439255755463e+22,3749104953.199989,532325668.62237567,1.492061719492939,1.4960228299913891,1.7740431950743805,1.7599887479529892,3015095357.5985603,508645864.6877593,1.4918042248476573,1.4959298626603617,1.7749619861619943,1.760316901623938
31,0.8591348076274169,0.8475764917524593,0.9519127300609502,32.274588637378535,1367807238.1249037,6611647.558702079,Jackson,-0.3876558431777213,-0.7393609283422946,linear,0.0006877136778522159,0.10545896959577901,189.98201781270828,663.3900412456513,2.289859739837972e+22,0.0,253144886.7067592,243031208.6987775,0.9883358362341089,1.0101450065449895,0.8961279655698209,0.839329514440018,0.0,0.0,0.9519127300609502,0.9519127300609502,1.0029799579484027,1.0029799579484027
32,0.9436584681931183,2.6331062545325055,1.1087186979088028,37.44535590752504,2352834484.958126,46792659.57738253,Jackson,-0.4288931624916575,-0.6079128393802895,log,0.0015215325335700034,0.12723897273151155,124.67499678419829,688.4989138117797,4.481790461959408e+20,2.347778394625395e+22,2937140734.1521716,1284510284.77581,1.129681052411211,1.1400196317302884,1.543904918558951,1.5022807215467975,2882122470.804069,1275809708.6079206,1.1296428841653154,1.1399922334702537,1.544061419700534,1.502389040356028
33,0.924657238807237,6.818734788981175,1.3801309716684422,3038.7456863901157,6224430551.782788,8063724.873355346,Jackson,-0.491103792115021,-0.7813760132681132,linear,0.002968471433924406,0.015147349856257738,4449.15236245067,2066.4616864285354,8.369757924719922e+21,1.1251080455063842e+23,650496362.7562225,650496362.7562225,1.4092419686659965,1.4276921490991052,1.660479676062615,1.59693248552142,617633416.8477184,617633416.8477184,1.4090782106028183,1.4274033596483147,1.6610586684906365,1.597901946388448
34,0.47160346859027424,5.6732388763365,1.5154956901310852,6066.817224392512,5815366227.138193,5058331.122868481,Jackson,-0.3905292194610074,-0.6610463119716037,linear,0.00011495016827328275,0.0022418541803362686,40126.04048963929,2456.3711983996677,1.4779240170711804e+23,0.0,56499074.759733036,56499074.759733036,1.5525062868950052,1.578079043528382,1.0821701095075094,1.0304083730896472,0.0,0.0,1.5154956901310852,1.5154956901310852,1.1634065910475746,1.1634065910475746
35,0.3448384840903621,8.670840015864805,1.5435864004123703,8362.374808184282,2070860913.4674711,21935883.109184936,Selsis,-0.2894929461225144,-0.7867123058246006,GP,0.000434833685779513,0.0012869909251279946,708838.7142014924,2661.5594791990675,7.65779936545149e+23,0.0,161827467.45362392,161827467.45362392,1.574685260477645,1.5946879052511995,1.418557155313066,1.3658437657949731,0.0,0.0,1.5435864004123705,1.5435864004123705,1.50603579792733,1.50603579792733
36,0.795793095523566,6.692838203070795,1.4836848972809245,1409.6580459123554,3988475070.078998,1435869.99450044,Selsis,-0.44158055758395043,-0.7586519132556129,log,0.004344797874751826,0.01379605012548084,3776.112742485368,1705.423379421609,1.5488511231216822e+22,1.5817145115572085e+23,1243678282.0559926,847759577.595536,1.514218844942106,1.5316432060711684,1.3207592190140238,1.2761941946153346,1161740464.9169636,792277723.0969437,1.5140069580003175,1.5312590297955109,1.3213138217474818,1.2771549854552895
37,0.7785022673781311,8.374126497702111,1.5405253463914146,24.191426602527027,7957266105.539196,8062091.128696501,Selsis,-0.47522770912294643,-0.6577748002518655,linear,0.0008061137058128377,0.10582478099955765,30.46870440396729,617.2614273497054,2.3971480900988217e+20,4.007426010700666e+22,4222718951.6654325,2008900853.0305128,1.5524212189061424,1.5585632727811298,1.4436926364802822,1.4266917107946107,4197609835.804007,2005956247.0193472,1.5524146541355812,1.558559864240788,1.4437109515953297,1.4267010712567878
38,0.794633357152485,7.621301311789338,1.6126602598657445,14.319348575739397,4146936853.6426244,40374939.61684855,Jackson,-0.3037058181547498,-0.7777149683453544,log,0.0001880271065134669,0.13660648959311533,32.04136124819355,541.4203609480423,1.0421129383779315e+20,8.453731792761795e+21,679359139.1060861,666565294.2286125,1.6233557277694142,1.6295429018220777,1.1812244408511858,1.1678205708393605,671086485.9521253,658768181.0141993,1.6233410622801245,1.6295171361301557,1.1812564551788394,1.1678759679508568
39,0.7224983453493268,4.9661118131165045,1.3289760390349024,591.5469734866571,7835964897.904884,44811521.72763399,Selsis,-0.4805079967353769,-0.7093829185620142,linear,0.00010732669763103968,0.017503199907583238,1101.7101352348393,1372.6223873881074,2.0197645109706248e+22,0.0,325615988.166544,56861582.96239301,1.3522596296666225,1.359745719211185,1.4815954359294452,1.4572591108287085,0.0,0.0,1.3289760390349024,1.3289760390349024,1.5608401477477727,1.5608401477477727
40,0.9047411692666048,2.653970138122941,1.2619030615891402,36.572162655880234,5011113196.912628,1386509.560251766,Jackson,-0.4938806144492,-0.7864225455136951,log,0.0009734371826426948,0.12315271818667076,64.07136820887263,684.4495296842313,3.3409000116481884e+20,1.5094412033274593e+22,1137596507.1168869,984274138.2778562,1.2863192813861222,1.3007128193927002,1.052791389597789,1.0182265137348212,1112962902.5362601,965564133.558909,1.2862627040217394,1.3006170057284283,1.052930319495782,1.0184515620006598
41,0.5878758525330062,7.801908864661402,1.8571081495186363,1387.0022717148372,1053161221.9598312,21240758.084144223,Jackson,-0.35568433264362437,-0.6450790512665382,GP,0.0001752937249266709,0.006755148030505515,62642.099960157226,1698.529373908066,7.01449596156842e+22,0.0,112657442.7935754,75741149.21106564,1.888074196665841,1.9056880665530846,0.7640391287501203,0.7430487850539506,0.0,0.0,1.8571081495186366,1.8571081495186366,0.8028994940697276,0.8028994940697276
42,0.8266837533037172,8.31480611278881,1.816944984580532,179.56447880983603,4256742721.078063,3948968.610036742,Jackson,-0.41236126841909604,-0.7852560273492288,GP,0.000704539039840056,0.042761277685741526,381.35016784398556,1018.8467772828029,1.4014423017063522e+21,3.3583163834831894e+22,1880331569.5419867,313827874.79998565,1.8407348692371057,1.8483653467255772,0.861657336718776,0.8510299706245694,1805007691.5910544,308783913.91791147,1.8406391847814356,1.848304353407318,0.8617917218279705,0.8511142243699304
43,0.12477981597424175,5.663046140106609,1.2801538453423786,4021.2633789615297,8886023774.60981,97748116.33183852,Jackson,-0.479584130490971,-0.7538066552120913,log,0.00014836696775656942,0.0006427215569833868,167574.2025558249,2216.380897697898,4.084063790957887e+23,0.0,73278260.54770638,73278260.54770638,1.304880995805263,1.3214116455210896,1.8201244842743343,1.7526670439714558,0.0,0.0,1.2801538453423786,1.2801538453423786,1.9276461487578596,1.9276461487578596
44,0.5498408577625865,7.875556994576329,1.3948661663885857,2233.815999174054,8015979124.77866,78087977.10209066,Selsis,-0.41285466395887394,-0.7213577653890985,linear,0.00026193657405793654,0.0048167132315828295,11372.76967854413,1913.4433902628043,6.15393894738087e+22,0.0,113049355.42305353,113049355.42305353,1.4142003730784656,1.4265998859060178,1.8298057464378186,1.7825071260191887,0.0,0.0,1.394866166388586,1.394866166388586,1.90695396425766,1.90695396425766
45,0.33697521579689427,0.5619426873864433,0.8022097842963317,95.50922808637769,4855941879.376377,67873630.22596382,Jackson,-0.39046324454053466,-0.7639408060011037,log,0.00522624198739521,0.01191004597248378,1392.0245051179706,870.0918536075694,4.719831395829759e+22,0.0,1676540215.312097,688190115.9651284,0.8651112213653859,0.8970871956890684,0.9353860216652842,0.8388855962837606,0.0,0.0,0.8022097842963317,0.8022097842963317,1.1731211037155966,1.1731211037155966
46,0.7290456777109723,7.20117628863825,1.4617083719599635,171.41963675476745,2809750258.965099,10665044.240760366,Jackson,-0.41907225072674675,-0.7584239309493571,linear,0.00908051206875443,0.03140317636536307,1286.821662058906,1007.0914556890395,2.027835446986562e+21,3.8848344343271085e+23,-3142742796637.894,1452958718.6718,1.4617083719599635,1.4896531024732875,1.5490744733061195,1.4635213564616847,-3142968150833.1895,1447515620.3435822,1.4617083719599635,1.4896402075419448,1.5490744733061195,1.4635593632985282
47,0.7170072649477774,9.064004890781145,1.886805684106505,646.9480893013633,2438731294.550558,94780932.39417952,Jackson,-0.4116981474094279,-0.7436433418761624,linear,0.00016045633816229052,0.015503519502283479,6536.156321543485,1403.6897459900588,8.808106358757387e+21,0.0,416478894.83583975,73213286.6944071,1.9137196273874082,1.9223636254775782,0.8168257443758344,0.8058565304849455,0.0,0.0,1.886805684106505,1.886805684106505,0.8522810312844645,0.8522810312844645
48,0.42579474882190105,4.034181424618839,1.192232892857436,88.25451813167601,2501760494.903816,4027164.8020909466,Selsis,-0.37508715841905543,-0.6430051263756374,linear,0.002113161394078949,0.01605701079870177,3627.155659696541,853.076553625418,2.9599691569362102e+22,2.131087054951756e+22,7161291489.615661,725164747.439014,1.2127542989012414,1.2186163952732907,1.7497058005131796,1.7245764424010903,2997675718.9637485,570354890.6231571,1.211184804999325,1.217842614011129,1.7565166009784248,1.7278657664092345
49,0.43064994252623523,6.459554767563173,1.3594129426712174,459.029696425011,2195756502.635183,18583998.54362948,Selsis,-0.3403661184210216,-0.6494112465774566,linear,0.0003579611754670707,0.007138191156633183,22477.562160857888,1288.29097504429,2.31514138466124e+22,0.0,1609102449.8153706,139847427.22078305,1.3803126677842998,1.3850990776859562,1.7007477465052412,1.6831770662602428,0.0,0.0,1.3594129426712174,1.3594129426712174,1.7804022075328236,1.7804022075328236
50,0.3644784242400314,9.90937504089853,1.679264375065417,3664.194676294732,3878777149.8456693,9514050.863078544,Selsis,-0.32138657948134486,-0.6851778675008626,GP,0.0074047078767250675,0.0020764863826677697,119513.40704437425,2165.4512127465923,3.4571927301851884e+23,9.248236272634063e+22,1256756699.8159935,1256756699.8159935,1.7123996168265656,1.7337769157572374,1.2145880910696691,1.1702125077150527,408466716.78935236,408466716.78935236,1.7086386983093118,1.7270711612586056,1.2226261195890105,1.1838963659295432
51,0.9866972518361112,2.754675308156807,1.2141944619306433,20.31579807509633,4920841130.50132,74226603.72314493,Jackson,-0.2976641999231069,-0.7737943375685131,linear,0.00014138352184102116,0.21442110636239192,36.12052670551893,590.8976198627897,3.166827464750496e+21,0.0,207672441.31458268,207672441.31458268,1.2299471551890178,1.239042114172811,1.2434823821027892,1.2163002317755518,0.0,0.0,1.2141944619306433,1.2141944619306433,1.2925110076411264,1.2925110076411264
52,0.481176866008599,2.2930432669147267,1.1240170064822985,81.69518697780296,6505535766.8873825,43049140.31162918,Selsis,-0.47628801990240877,-0.7452514053536856,linear,0.00033387289232022246,0.019906746540379792,748.4964634147057,836.7638057753053,1.2293478972157627e+23,0.0,462707309.74589854,354248540.7884353,1.1482024622383684,1.1616126418518613,1.315897455163978,1.270847617634618,0.0,0.0,1.1240170064822985,1.1240170064822985,1.402680701821094,1.402680701821094
53,0.9805089819952371,4.716860197353553,1.3823077599438989,8333.525579602812,4314813947.562048,1715989.7502088568,Selsis,-0.42328829901270115,-0.6538109912818659,linear,0.0013589740230412334,0.010164597529242302,7671.03443795908,2659.260985175456,1.0775088395324543e+23,0.0,355219986.1934459,355219986.1934459,1.4334153990733067,1.4666110791747706,1.1946219344596305,1.1153259257011885,0.0,0.0,1.382307759943899,1.382307759943899,1.3320865511896391,1.3320865511896391
54,0.7307407555747716,5.793215082874234,1.6103809038955006,336.97949380890003,877613073.6008128,14927186.86228164,Jackson,-0.4423317702671986,-0.7803595161074134,log,0.003685618697664803,0.022015940403210057,7742.293674883124,1192.489701603592,3.4580192104010707e+21,1.2405362747259612e+23,7284664271.134341,728698569.2835602,1.6456048490025181,1.6560862050677387,0.9230984925091608,0.9056823373125119,7091578526.613218,714143842.3546878,1.6455222241365,1.6559746896302723,0.9232375511944582,0.9058653190286098
55,0.6698375734306304,0.9666005903880592,0.9457294910042504,70.36842504042428,3582787668.554307,3625382.4851607885,Selsis,-0.342310385457017,-0.7288767411774906,log,0.0008107900229217305,0.040389205602845306,450.67518846807803,806.1172719238061,1.63468505183733e+22,0.0,398407046.4763316,332233548.36047626,0.9851519579435518,1.008238705833571,1.0102307154185581,0.9424105643958678,0.0,0.0,0.9457294910042504,0.9457294910042504,1.1419036135456127,1.1419036135456127
56,0.8124934095760605,5.4499221508163105,1.3414044361559485,2844.4239769770584,5437393249.983268,30832189.676315084,Selsis,-0.4943860809341703,-0.6895744486447802,linear,0.00010283956497038964,0.010480900624954494,4905.928574635954,2032.6020135154724,3.2837476838577566e+22,0.0,54637665.295669526,54637665.295669526,1.3662928866140691,1.3832713223333535,1.5415472785091502,1.4854777481101071,0.0,0.0,1.3414044361559485,1.3414044361559485,1.6289548829544256,1.6289548829544256
57,0.24156371174153907,3.0268163178270098,1.3049174458050445,743.374577542492,6163888599.427016,31953355.17499115,Jackson,-0.3737956088192125,-0.7588773452303785,linear,0.0010666134266853985,0.0030299778170908634,14420.576068853055,1453.3014100452974,9.662117325254507e+23,0.0,1221886093.9878645,276379877.7485994,1.3504542403989113,1.36785732809132,1.0095953719019164,0.9715486784713808,0.0,0.0,1.3049174458050445,1.3049174458050445,1.119020022990556,1.119020022990556
58,0.8735126978336639,9.324699927737672,1.7622842067309696,1723.0130061804932,1141602064.6012747,22659500.965392414,Jackson,-0.2881420496705955,-0.6241616836595261,GP,0.002589078368359421,0.014972092136155716,11859.151105602496,1793.1883458900004,1.5672735086396045e+22,1.285055515512118e+23,708759492.9816706,581797564.6000532,1.7927841466186225,1.8108422620980043,1.0153131039821337,0.9852402273440339,651704363.4832939,535134300.3045906,1.7925092002359908,1.8103682516456021,1.0157803810585528,0.9860143291681822
59,0.19253545475540745,4.5310998122855715,1.4132749096678405,20.505104745751616,1039018586.810575,5690254.757368051,Jackson,-0.49533730701646406,-0.6116402661185827,linear,0.0002502977957907393,0.014677487922939228,4187.709767661467,592.2693613720826,7.159075114289678e+21,0.0,541938392.4321873,528078714.6931093,1.4278230890920016,1.436244174844676,1.172406970703858,1.1519052372659615,0.0,0.0,1.4132749096678405,1.4132749096678405,1.2089870448665236,1.2089870448665236
60,0.8837006043077725,3.5847914025557017,1.4125448836480519,242.8331325670552,3789344602.3723927,1018996.8593204168,Selsis,-0.33569906059455523,-0.6193926641954348,log,0.0030407769106751336,0.0435567534539018,439.13777275986257,1098.704123186578,7.252949117878085e+21,5.784514101504917e+22,4032591596.808331,608368217.5188425,1.4513938744674182,1.4645642657361524,0.9308932952499532,0.9060047182732788,3587202635.795817,557058882.8706623,1.4509725620953182,1.4640051664981466,0.9317044286182242,0.9070431162908502
61,0.4765380558795014,5.389207518340913,1.2616191769604002,7760.272434431471,3318073280.5772343,17273273.74865666,Jackson,-0.4677816115197735,-0.6313805375876724,linear,0.0012241680722725836,0.0019932464011817863,87109.19782734556,2612.299761340602,1.2230853503057162e+23,0.0,341182031.5697342,341182031.5697342,1.2977868190002089,1.3209710986867689,1.7843263567451761,1.692015821999816,0.0,0.0,1.2616191769604002,1.2616191769604002,1.9422249198927728,1.9422249198927728
62,0.7277016624705474,5.286992541521788,1.4280159711962188,490.7880811733476,2807034121.4401855,7747272.928329028,Jackson,-0.32339781836249226,-0.7186880451939515,linear,0.00010762705330342637,0.018478715500731373,3692.568937299467,1310.0180227822052,1.5530017372214357e+22,0.0,288176327.79606014,64987808.46108219,1.451842074981363,1.460399131515047,1.2572045158778857,1.2352343753926833,0.0,0.0,1.428015971196219,1.428015971196219,1.3211887685479808,1.3211887685479808
63,0.7457497380608133,4.09074427704258,1.2007120074732796,11.428818475790937,2841856668.1628942,11447388.711677372,Selsis,-0.34797079041873674,-0.6984936871064762,GP,0.00019136389050470308,0.1283673904677744,64.35589044516826,511.7455825412928,3.144562898920061e+20,4.360549168878684e+21,648188722.6927668,637982586.9667624,1.2112336746303447,1.2173081903726068,1.7764450861508558,1.7499835425308103,604589410.8448181,597582704.2461817,1.211150792074568,1.2171663161311013,1.7768098129526808,1.7505955538683378
64,0.6641170880460031,9.353452666104335,1.8301624230284386,3032.1665063851,4878698425.167353,4145952.9596247054,Jackson,-0.44060966678445734,-0.7537847936673312,log,0.0002303867575677223,0.006070985861084621,32222.999867152314,2065.342254496952,8.125285484407896e+22,0.0,97845340.03754753,97845340.03754753,1.8598093761063708,1.8791011302539349,0.911619198029091,0.8838291064770275,0.0,0.0,1.8301624230284386,1.8301624230284386,0.9566429132091301,0.9566429132091301
65,0.654842905025059,7.497291290402315,1.4288225871321534,51.01160385426013,2709015527.1267905,12440063.3122041,Jackson,-0.31855138846708037,-0.6559551894097695,log,0.0021281184856029737,0.04484085969359573,900.8564435272584,743.8254151836626,1.77588503497586e+21,9.350811661011863e+22,12074900938.365025,1307201226.8767822,1.4434795383432648,1.4480968748943366,1.6587683427195714,1.6429516601092675,11849851239.51705,1301442380.0909674,1.443456383541761,1.448086164589852,1.6588481700041557,1.6429881150726067
66,0.9802066629009824,2.5641361812726213,1.074066934097381,2467.264769930235,5114248710.35319,29947730.131068874,Selsis,-0.30414684665475716,-0.7201356674723451,linear,0.0064422399981383886,0.019252925228380513,1883.865545817955,1961.5876028275904,3.5825555931094084e+23,0.0,1096211276.548369,1096211276.548369,1.1222583883591122,1.154434139391734,1.5401917678521981,1.4149656412889953,0.0,0.0,1.074066934097381,1.074066934097381,1.756949741009894,1.756949741009894
67,0.8585541228134533,7.2994839517452315,1.4951189765118842,3673.0943111200245,1753765908.4173758,6487262.555915444,Jackson,-0.389798053891425,-0.6238770737066205,log,0.00028975699443618814,0.009934146682292647,17148.387523088935,2166.7648845619665,1.796989582259624e+22,0.0,118821692.80385189,118821692.80385189,1.5224053244087594,1.5400554981169683,1.385208923045892,1.3381261205976616,0.0,0.0,1.4951189765118842,1.4951189765118842,1.462442844186465,1.462442844186465
68,0.9460127882553919,1.261210361761694,0.9000479558167156,3581.3199297748138,3220727237.339706,67979183.99479799,Selsis,-0.4843028090107497,-0.745407286097846,GP,0.0010818485849586638,0.013453950661794561,5590.640829694008,2153.1017236857992,4.473020877059191e+22,0.0,267356408.19561753,267356408.19561753,0.9663313547868584,1.0119141707865917,1.3414008368710875,1.1681692065751939,0.0,0.0,0.9000479558167156,0.9000479558167156,1.6601213605233147,1.6601213605233147
69,0.4460096858306265,5.465626453795035,1.5117469960571739,6526.1123346772865,9532369787.60472,1007408.3954650557,Jackson,-0.3598306695503198,-0.7478833471293284,GP,0.00018959453680435342,0.002011369667304508,30608.634818180202,2501.5973317819157,4.1932083782791806e+23,0.0,81650728.54737976,81650728.54737976,1.5528116939963716,1.580496363920425,1.0522929750359569,0.997958650331117,0.0,0.0,1.5117469960571737,1.5117469960571737,1.1403960574283523,1.1403960574283523
70,0.9098397148103228,2.2801659344096348,1.0264334530710382,1251.7920059509447,997733443.5259795,61613380.26493526,Selsis,-0.2987829341568632,-0.6071422117123277,log,0.0038223850878654018,0.019346148291242038,10546.137604643784,1655.5290742381585,2.1813420234886928e+22,3.0236574534954195e+22,922456553.9744109,745104800.1371212,1.0676827304936005,1.0930039771491349,1.6296324844606307,1.5189766608362103,616513137.6181861,499471015.41505575,1.0659063929953112,1.0898289790389597,1.6377934378464631,1.532291075868955
71,0.35709577079026056,9.679937638992673,1.6345723460648514,21.880068991297694,1786229072.8413768,61943806.12476965,Selsis,-0.39660392771453906,-0.7138781541158414,GP,0.001465415727979151,0.026074362972948757,2167.516917104867,601.9576533818275,9.882272545390726e+20,8.372538619754728e+22,8092479531.266477,2622550135.965257,1.6465979581921775,1.6523587845467946,1.3445199380489228,1.3305062025144325,7998076654.282362,2613590333.9981046,1.6465856276885225,1.652350908852991,1.3445501437033656,1.3305252276065187
