,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
2026,0.8490293177636429,6.162463782207023,1.6751680667765958,79.48812384140062,4433322142.331723,71866430.66871275,Jackson,-0.32951864318845675,-0.7072204450409966,linear,0.002078552780747188,0.0691507463680201,159.7935044786095,831.054164928495,1.037827441727079e+21,7.545755776837308e+22,4217241828.7786336,817223602.9294116,1.6998532464853187,1.7089067580607564,0.8785901555531664,0.864700117742022,4160025706.70428,813582382.4873552,1.699822217762907,1.7088880199627412,0.8786382700454992,0.8647285625781438
2027,0.5074343587755537,7.562611989835554,1.5868431835588468,4388.897223545274,677227720.3409792,2072647.7068091044,Jackson,-0.3217283675558672,-0.6041177356754066,linear,0.0013966054044645734,0.0028816517966724184,325775.36688332225,2265.3881345821083,1.2273297418024843e+23,0.0,371349862.85860693,371349862.85860693,1.6225228166385595,1.6451106683381511,1.1759115053641558,1.1281366844647036,0.0,0.0,1.5868431835588468,1.5868431835588468,1.2570282731753575,1.2570282731753575
2028,0.1460776833989091,4.330876033769053,1.2303421542968307,143.9579719008587,3451503469.7298403,23864630.647803437,Selsis,-0.45890839035398917,-0.6270928371607483,GP,0.001083007453859301,0.004132125020366791,30227.516225361465,964.0791680099718,3.0816528886705605e+22,0.0,3729679946.614553,394747180.4147452,1.2517074369467442,1.25749339765063,1.6833108556682115,1.6601819255908468,0.0,0.0,1.2303421542968307,1.2303421542968307,1.7725361836395508,1.7725361836395508
2029,0.9205983910560366,5.532585535034164,1.3216009306361192,2036.3732472891545,11428691194.389112,4014433.3537143203,Selsis,-0.3652940755209551,-0.7076093966364294,log,0.0003647319237352306,0.020923492446026922,868.5916209430973,1869.6835821166821,1.2091726400291315e+22,0.0,140086703.99107876,140086703.99107876,1.3465705914405688,1.3625379591408953,1.6280074353431118,1.5714404562511937,0.0,0.0,1.3216009306361192,1.3216009306361192,1.722038087900883,1.722038087900883
2030,0.915285427422295,2.5148784767827843,1.0510975379633436,114.43864432167365,2096676031.276262,3830482.0941438014,Selsis,-0.44100543420835586,-0.71981101994986,linear,0.0002494875430528459,0.06690617755698462,350.4470298293655,910.3259957213559,2.0258759195192115e+22,0.0,543879926.1850227,276835383.07837355,1.0722007239849833,1.082386171569691,1.738201852083422,1.6895917931225497,0.0,0.0,1.0510975379633436,1.0510975379633436,1.8450130413812922,1.8450130413812922
2031,0.6202700400947699,7.318907597983358,1.7467781018272492,367.0393647213831,4636913176.049461,7929296.1219352465,Selsis,-0.3618416425133728,-0.6551515589073955,linear,0.0018749176557042286,0.0149224432660817,2351.137632004066,1218.2374045703111,1.8363846816596077e+22,6.358602186483893e+22,4304411427.639473,448128002.62892485,1.778604346722747,1.787586998322612,0.8704541065966087,0.8573978000727384,3356368517.22927,371845434.25123614,1.7778836667046045,1.7866888787332558,0.871513073304729,0.8586914213322686
2032,0.9857018597412818,8.483353847870763,1.5281131719467815,2331.666810706832,4855383802.752623,36444648.13632486,Selsis,-0.32337286498986995,-0.6956413704102722,GP,0.004425943590413783,0.019907518557668126,1871.569015488967,1934.0619972485704,1.18646987406465e+22,2.1236506311205826e+23,868585720.6388505,868585720.6388505,1.555794723974265,1.5733616818925587,1.4477009670471908,1.3997485959433622,835182924.0330628,835182924.0330628,1.5556806370428844,1.5731532726821165,1.4480194949049991,1.4003049800285123
2033,0.17044044949315662,9.377202678586384,1.4526174799580758,56.07197716784731,4783987111.09382,9127531.216945842,Selsis,-0.44196143541741595,-0.7354806036109568,GP,0.00010993294845165764,0.007882333038701086,5020.1066027742845,761.6233254691455,4.950390901277692e+21,1.2059261517538032e+21,913401350.4168606,587015557.1792136,1.4622890126611938,1.4672979128029886,1.8792009025208778,1.8600214966055255,178921027.95006856,172016917.88694257,1.4606131486469687,1.4652429180779245,1.8856767444278983,1.8678584858681775
2034,0.5572096672929616,0.8943790860704499,0.8394634378110237,16.6139911308843,2342196527.6070857,4741591.824063487,Selsis,-0.4823092393748071,-0.7935921025377217,linear,0.0014565868541958067,0.056094104596917965,361.41374216211017,561.9171178214278,5.511919909437742e+22,0.0,987108167.7758367,844475949.1577888,0.8666502436143787,0.8825948822041165,1.3928789502061756,1.318744772202937,0.0,0.0,0.8394634378110237,0.8394634378110237,1.532638069652167,1.532638069652167
2035,0.5603138937426576,9.3728735127064,1.832502874279218,105.21628274363873,6174589625.881012,3217520.870236896,Jackson,-0.49199519690963095,-0.6084121433227859,GP,0.0005369990012743561,0.022862743650896404,1019.3294353470956,891.4038537429001,5.437169183713884e+21,2.4621242844620297e+22,1760080629.9336822,461211627.7262559,1.8514203825854925,1.8587172454960652,0.9255547126036862,0.9146969545022716,1441705322.784847,437660423.4088805,1.851045907149546,1.8585503522987887,0.9261165586814352,0.9149433891619877
2036,0.12209225304521014,5.462333554925501,1.5196138989123424,1165.765748509358,1829927443.1349041,20730122.12465086,Selsis,-0.28209283540820973,-0.6428929062082777,log,0.0003357695746425394,0.0011591310949479686,363188.3723967463,1626.3222044079203,1.6194105646139296e+23,0.0,245845030.2575492,125010190.95491005,1.5510769812482443,1.5669557009369037,1.055366558629159,1.0236069605337552,0.0,0.0,1.5196138989123424,1.5196138989123424,1.122286181333064,1.122286181333064
2037,0.501626976229127,9.36485422422281,1.6741143229568516,16.431323606012768,7332639229.606917,84183031.25475459,Jackson,-0.4387909681584699,-0.688552779784721,log,0.004587875080050408,0.04727759607479628,145.8663868327422,560.3661667332894,2.7007730482288044e+20,2.5631559675981568e+23,21550899914.180885,4607490927.14752,1.6874783875135202,1.6936875978666623,1.2215582966756031,1.2081724642850196,21528215838.04707,4605814422.989064,1.6874772498608523,1.6936866644317325,1.2215607673044526,1.2081744618522636
2038,0.1694941126824423,0.5962107588292708,0.7683470063292712,2295.379645264204,3721757030.7316008,5685117.475986305,Jackson,-0.3325576239831642,-0.6935367510505734,log,0.0006143833901813758,0.0012247715086127695,130840.66591141434,1926.4928445426012,3.2115159635713677e+24,0.0,132322876.09192403,132322876.09192403,0.8557963174460786,0.9210454730626154,1.0157036871324245,0.8147700416977165,0.0,0.0,0.7683470063292712,0.7683470063292712,1.4034794518600584,1.4034794518600584
2039,0.8222756667957576,4.031777434873602,1.2368978403611268,216.10668401703828,12615649105.470987,14047877.234652285,Jackson,-0.3125661331063477,-0.7769726863218784,linear,0.007737377398510823,0.04412246319507997,178.79162456880172,1067.1385738258089,1.2296177321931967e+22,1.7400265353975807e+23,21563226602.10198,1274069259.0151713,1.266508188553659,1.274371560695083,1.5354957051582339,1.5072468991518169,20164833811.482433,1212466711.341157,1.2663487985177482,1.2741432056976247,1.536075577438072,1.5080574416011754
2040,0.8324613113840889,6.286774966087449,1.416912632782661,16.26779788056532,1451438345.4672277,28435949.614684157,Selsis,-0.4238510757498435,-0.790609840470459,log,0.00010443475910402142,0.1375536257517767,129.32284668400547,558.966731928204,1.9612441312255954e+20,3.7248389424091643e+21,430844785.5903613,426009008.1205131,1.4266681418214928,1.4322445160715533,1.5100066089912947,1.492437778760419,409294168.29076,405532928.4332415,1.4266092352740893,1.4321476386536183,1.5101936671146567,1.4927406664552711
2041,0.24285945694722072,1.8756761640105803,1.185642702791724,5793.913189837488,9115959660.936617,12026156.463705508,Selsis,-0.30673095569633213,-0.6539616460768711,log,0.00048463699275179325,0.0011016667031933742,120268.81737029243,2428.2688275474634,2.9376673740659424e+24,0.0,132742611.2258271,132742611.2258271,1.2648263917079543,1.3200621559395789,0.834159605526538,0.7337680031336045,0.0,0.0,1.185642702791724,1.185642702791724,1.0126990763188355,1.0126990763188355
2042,0.6211819805348426,8.780837760814679,1.8658701462880056,265.78569435011735,7258590302.084574,2534544.942326167,Selsis,-0.440845274592858,-0.6510357067518412,log,0.0009239996209754706,0.017961266402781218,1002.2450216752612,1123.793896871444,1.1773602917718893e+22,3.668016391796077e+22,2427494605.5616956,276910761.9009888,1.8924686052104167,1.899741737054516,0.8248384789960878,0.8154010583494196,1841251097.7141764,243528524.25325477,1.8917643876699188,1.8992290141406865,0.8257599710995494,0.8160616227341979
2043,0.37308500567874747,6.047835196041855,1.7437504539240116,2039.4965668330751,2507631790.0041065,2238141.170698027,Jackson,-0.3914388843990168,-0.7405170074321703,linear,0.00020839384157216723,0.0028486274374259794,49732.008377641396,1870.4000843044078,6.359539383088278e+22,0.0,82772724.70578282,82772724.70578282,1.7809553772531999,1.8055455509362854,0.7527333126730739,0.722395284655853,0.0,0.0,1.7437504539240114,1.7437504539240114,0.801949922589799,0.801949922589799
2044,0.44688185188781726,4.3703748570419965,1.2424988134276895,217.5833469116266,7678425492.713467,8156147.0991110485,Jackson,-0.3821056981963821,-0.678511728703833,log,0.0006310176694192305,0.011012901237255963,1241.8027441594766,1068.9568680457933,8.983389770152443e+21,7.486094825332008e+21,2084576237.531033,235436139.76993567,1.2649172320692066,1.2709012050652968,1.641895784292365,1.6188124671659005,952794158.358692,177849552.62708145,1.2632041699391796,1.2699671112715472,1.6485846924137966,1.6223871309747073
2045,0.30857848431878954,9.3119419734441,1.9337787861943132,2761.740862467924,6250241128.002689,48475348.17177764,Selsis,-0.33676823441976744,-0.6078308648112645,linear,0.009135929829184146,0.0020534785045879626,64997.013193545856,2017.6670429588612,5.364719585207763e+23,0.0,1430567463.3553553,1430567463.3553553,1.9781958968368174,2.0071465406259112,0.7549474299473122,0.7227487636525582,0.0,0.0,1.9337787861943132,1.9337787861943132,0.8081727935156078,0.8081727935156078
2046,0.34694025431842945,0.8916473426951581,0.8142508094123222,204.86351931463068,2507681603.509134,12735782.889566125,Selsis,-0.3021834961812059,-0.717232016879509,log,0.0006818771094936022,0.008300053854957797,13288.70681040066,1052.979523874284,1.2399845816894605e+23,0.0,509449493.1763155,174830823.32286662,0.8558173310944015,0.8740126190341445,1.4429478976510826,1.3546926419664582,0.0,0.0,0.8142508094123221,0.8142508094123221,1.6754029824480632,1.6754029824480632
2047,0.5914519366187313,0.5568163406235078,0.8881773316098349,342.7928263363676,1478338555.630638,12609284.942083644,Jackson,-0.30501793454139525,-0.7178950932947289,log,0.004023257583016692,0.013800762686419712,11232.836922692803,1197.5997590290992,1.6706775355968438e+23,0.0,736756510.6949611,467560591.04371125,0.9859442634250404,1.0460473022458294,0.6271572270490832,0.5251453850985409,0.0,0.0,0.8881773316098349,0.8881773316098349,0.857895659153293,0.857895659153293
2048,0.6674593530783511,5.447535840153991,1.4843929792820325,2916.657871877866,8473970352.646555,1381012.8178453548,Jackson,-0.4463184110547034,-0.7702599778496241,linear,0.0003834771447202809,0.006488284754248624,19553.402777700732,2045.3853496599318,9.234412893638516e+22,0.0,139400862.232159,139400862.232159,1.5193848084750248,1.5420023872176554,1.1205916771354063,1.0720019955387414,0.0,0.0,1.4843929792820323,1.4843929792820323,1.2017221252504908,1.2017221252504908
2049,0.480059346682722,7.8088099016014825,1.6046670954285263,350.769929698939,7467863834.303481,19009429.07472076,Selsis,-0.4339576229621829,-0.7852734407086189,log,0.00012531228252894,0.009581201113700227,2739.9822203238496,1204.5070816172663,1.7747016930665496e+22,0.0,470762779.3220395,97951166.47480978,1.624536740386539,1.6312898861268412,1.2001720302738992,1.1853283831869112,0.0,0.0,1.6046670954285263,1.6046670954285263,1.2453094189411569,1.2453094189411569
2050,0.664414501567673,2.6097397561968307,1.3335109943069556,5615.30366352535,3057270551.971307,22908738.752017446,Jackson,-0.32923447298623637,-0.6428939807936733,linear,0.0002994953577211675,0.004425862697855216,88375.62732199271,2409.334394674291,4.477358341711482e+24,0.0,95567437.58708635,95567437.58708635,1.4009267944375836,1.4475863845184085,0.8034994304206667,0.7282800773582293,0.0,0.0,1.3335109943069556,1.3335109943069556,0.9316270645409765,0.9316270645409765
2051,0.3958029689305739,5.647190636993366,1.5974507090114538,117.12368768939999,4055027077.769805,65154619.135145396,Jackson,-0.39514653454809584,-0.7765179027119169,log,0.0019661314541946184,0.01274401637645268,1570.952922941846,915.6193311677553,4.958937222836555e+21,6.1348890276621116e+22,4050977341.408728,588466530.2120485,1.6240374275810214,1.6325922980883654,0.9421501485394925,0.9274168713806406,3748018504.0475802,571127739.424399,1.6238468964656751,1.63246326368612,0.9424818238634244,0.9276368055319659
2052,0.782475852588311,5.015471962908926,1.2669955285931966,113.40418959103845,3205416950.5332937,1341903.7954204523,Selsis,-0.4414585661472078,-0.6450190736749961,GP,0.007420707124958925,0.04609910261590996,443.31903907508956,908.261788979287,1.97130883529069e+21,2.2029666858700393e+23,30476199490.23829,1250905616.8013237,1.2891362282425463,1.294048266809146,1.7237077316547313,1.7041532364704504,30205904137.673656,1242880159.9089766,1.2891208389951387,1.294026666167929,1.723769464148555,1.7042385780281004
2053,0.5016400035317,7.587627273499391,1.7005549472717898,26.334012924532285,8598784966.791904,33813389.03175538,Jackson,-0.4857869076936155,-0.6808885044402612,GP,0.00024987336991599314,0.037351553477192226,205.96682065142681,630.4970077882411,9.808050182258953e+20,1.0341784472846974e+22,723704888.474733,691892818.6417602,1.714204040711225,1.7221546090157371,0.9997229344034286,0.9859406749729117,661014866.2947122,635172522.8556938,1.7140676178920764,1.7219205895185026,0.9999616575579431,0.9863427156385645
2054,0.3507959069688841,3.714045953066531,1.2389539174534148,5013.701381166565,5797241414.280334,35048663.991601236,Selsis,-0.41413190806995037,-0.7719215242553021,log,0.006080031812853298,0.0017178629453594159,102609.36189949614,2342.0350196323043,3.226331090159224e+23,0.0,1060843659.4193629,1060843659.4193629,1.2910705964785723,1.325716459746856,1.358454780670927,1.254709575670456,0.0,0.0,1.2389539174534148,1.2389539174534148,1.5371976009654822,1.5371976009654822
2055,0.6709520618632545,0.5979160226110358,0.7613961340134704,3944.972954498658,1331343455.675541,7657320.570439401,Selsis,-0.4238644616247657,-0.7745626702036079,log,0.00012430013662343808,0.005325044224225424,91776.86715693258,2205.793112329766,5.677403225448646e+23,0.0,34658731.819313645,34658731.819313645,0.8415664917865875,0.9080076910198873,1.070735090446226,0.8524693234920269,0.0,0.0,0.7613961340134704,0.7613961340134704,1.4458236982041202,1.4458236982041202
2056,0.7238241745808475,4.77772435371886,1.4714982123905451,40.09153100058336,2004470559.7927911,91878829.0315625,Jackson,-0.338089044456261,-0.7847502369355732,log,0.0018024338688413866,0.06328926698063142,482.8544934316911,700.3528963766745,1.0798338191887823e+21,5.034823642624673e+22,3691941364.436574,1448295705.167458,1.492489783850358,1.5025823959326665,1.0688658313467219,1.0474719600141447,3614421770.083635,1435454858.1553996,1.4924480212993703,1.502547062175677,1.0689555627388856,1.047545858511524
2057,0.7974633585997218,1.6423662295024377,1.1657642547395577,12.07848192078303,7955457210.777783,3131161.2105402863,Jackson,-0.42697391062427986,-0.6946388368016245,linear,0.0002012565375813568,0.16023893690797433,15.007923969004525,518.8679638499888,6.295454362032272e+21,0.0,123662864.50359951,123662864.50359951,1.1862855063340951,1.1981442893070375,0.9049753054145829,0.8783690713375324,0.0,0.0,1.1657642547395577,1.1657642547395577,0.9536130764584139,0.9536130764584139
2058,0.4687291719778366,8.929889904762693,1.4839064785807243,430.12756057155326,6081278990.577259,49397499.79596602,Selsis,-0.290567799886406,-0.6133287367728002,linear,0.00046781369819787476,0.008348594376990877,4484.906888400782,1267.5149385482957,3.9879263393357815e+22,0.0,2808843648.702266,172265500.13667902,1.5025717229906168,1.5061489787139797,1.6687301057042503,1.6568681168967643,0.0,0.0,1.483906478580724,1.483906478580724,1.7324956110616978,1.7324956110616978
