,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
6148,2.0,0.17292215262818794,2873.8521606346417,11366.915119649848,551859.8651250128,0.0005610441620026266,4212612359.119642,1246067.1859703355,Jackson,-0.30748837543432384,-0.7332663963421107,log,0.26113253314576607,3.893099454618068e+24,0.24435173130596832,0.26113253314576607
6149,2.0,0.17801952097451548,1316.9259673717474,501.2222826249478,39619.956770898796,0.002745977855456129,2603660406.8017445,2477389.240320282,Jackson,-0.3713214119541869,-0.6995196505974538,log,0.25497399244984614,1.7974042914333622e+23,0.5927586188727887,0.25497399244984614
6150,2.0,0.18232033385555935,134.86499516114964,0.05512922529325648,4.110309418324361,0.2679516902137535,2627898336.0661383,1631308.873867493,Jackson,-0.4707506066401394,-0.6918299248543461,GP,0.07711657044892649,4.613189646507582e+18,0.2135844273439269,0.07711657044892649
6151,2.0,0.10471369245488153,1317.0056060764805,501.34353565007075,24815.811101386033,0.001422093454318424,10912829536.281418,10545071.668819975,Jackson,-0.45946174000486784,-0.6103128784861694,linear,0.1114246857298583,1.401554164670078e+25,0.20536123343947976,0.1114246857298583
6152,2.0,0.18286961339676214,350.8724539304188,2.5257014989386652,753.4534676332419,0.03970434966681806,1150518676.430515,40127379.94202194,Selsis,-0.4391287516692257,-0.6729843611008857,GP,0.12404656296523742,7.360124284994231e+20,0.18344968156857722,0.12404656296523742
6153,2.0,0.19424392734262144,1145.033469781237,286.455820335148,7581.398567460435,0.004017549067485234,9955683082.289217,6004833.621308027,Selsis,-0.45596787968692304,-0.7060184014431139,log,0.14685202969111089,1.4021437310691349e+23,0.4121420324490408,0.14685202969111089
6154,2.0,0.16105985295014094,691.6554994933219,38.13680119143838,6276.666730861645,0.008964115165222386,3400181594.970603,58668510.80004048,Selsis,-0.2846155936633279,-0.783147964858375,GP,0.12328661491861392,4.473964129443894e+22,0.43034440284602615,0.12328661491861392
6155,2.0,0.19303753358129494,742.0116938824466,50.51588009749279,8508.008496552662,0.009376489748713364,2541077401.939983,74644581.8568262,Selsis,-0.43674307260662154,-0.686505810113074,linear,0.057911089777147005,2.692500441453461e+23,0.05773262620388153,0.057911089777147005
6156,2.0,0.18652234864272207,362.0103537490059,2.8619951427746915,183.41819037715848,0.03803800232587408,2940499463.9594398,90891043.52192841,Jackson,-0.4162795610631456,-0.6762355493386433,GP,0.1064548391882746,1.464345556182035e+21,0.966538728515538,0.1064548391882746
6157,2.0,0.19831491832942122,101.56994138683206,0.017735593751679574,2.4483264148925925,0.5148079875192787,2669927480.3658133,10996216.656237707,Selsis,-0.37242261709358115,-0.7876250623778753,linear,0.06070839681759162,2.567858780329896e+18,0.24583276860679149,0.06070839681759162
6158,2.0,0.17774911325593631,1853.5360293512106,1966.930679561321,184323.5694630834,0.001384161410010865,4223864553.0468287,1496352.6409388613,Selsis,-0.4976443230060027,-0.7852033479052231,GP,0.11148050308936465,1.0410574342226537e+24,0.3291213243621278,0.11148050308936465
6159,2.0,0.11648945169268063,784.7173042736889,63.18847052886879,3826.8980306379312,0.004682803926372392,7188435892.742824,1498769.2145523343,Jackson,-0.30318096373000714,-0.698712265888344,GP,0.16529348817897938,2.046952066992782e+23,0.20747675303695012,0.16529348817897938
6160,2.0,0.11337590647983675,927.1834197602049,123.15372496683547,8019.570632787439,0.0032419908116657742,7039606804.328576,27695082.022012755,Jackson,-0.3183789821572578,-0.7368675930711486,log,0.3054137016999053,1.9977858236731494e+23,0.3152178302794929,0.3054137016999053
6161,2.0,0.178668026558374,621.743542045056,24.90176079970794,970.6944546207827,0.012405287228611997,8135925703.978852,4258377.8185298145,Selsis,-0.44649669091739175,-0.681381085332021,GP,0.15162471544809403,1.8258139076793186e+22,0.868899977537587,0.15162471544809403
6162,2.0,0.16648117869028284,654.3865837354948,30.557827315150327,3642.703218265527,0.010396383705881966,4264616216.901924,8471302.838168282,Selsis,-0.293041970790308,-0.6485865963848803,linear,0.25859297005075205,5.374651056083774e+23,0.06334950147246565,0.25859297005075205
6163,2.0,0.18912101525748115,367.85589079641505,3.0513764190695087,894.2724091880104,0.037356640191157614,1700753824.2770517,3136520.6492788703,Selsis,-0.3262070085319383,-0.6606528606494881,linear,0.06086722634132709,2.4855655474000696e+22,0.23614911888370305,0.06086722634132709
6164,2.0,0.10833753576234231,366.3115155529125,3.0004556467397685,261.53819085976505,0.019488084079083857,6004890554.126491,74162796.36121516,Jackson,-0.3168067244861895,-0.6773997259217635,linear,0.23511393216751483,1.1095413011534943e+23,0.43957832734399493,0.23511393216751483
6165,2.0,0.16334752831217014,316.9901190087225,1.6825494023019294,72.6462778693835,0.043356944908976396,5091200922.20071,3752296.8263368467,Jackson,-0.39086867689323024,-0.7563448312751573,GP,0.45039829450561064,1.3012777240010306e+21,0.8072178232652174,0.45039829450561064
6166,2.0,0.1168523594257205,146.20414180426505,0.07614188576744652,23.681693607691944,0.13543686516389303,3456147233.987469,34131830.31539015,Selsis,-0.3633523091673647,-0.7827614806390361,log,0.05209956979077981,3.5267730382239176e+18,0.4372149538833283,0.05209956979077981
6167,2.0,0.18113488051214555,159.41372451673348,0.10761870450084408,4.523215967309756,0.1905625290783102,4510933309.819231,1702437.2756578668,Jackson,-0.3402137323942893,-0.7703723705649601,GP,0.06949755789686358,2.495845803434653e+19,0.7589879973127919,0.06949755789686358
6168,2.0,0.1261658236354674,848.3317930249901,86.30737315482462,15865.958674748188,0.004454138456784475,4612993295.359686,20767739.231174357,Selsis,-0.2811151214963492,-0.789134405010027,log,0.0750208062321178,1.128357195065964e+23,0.1780456558102218,0.0750208062321178
6169,2.0,0.11535361634297811,1364.4070141332154,577.5115820289104,190588.97363448556,0.0015298516822679945,1646306572.164082,24151074.93638619,Jackson,-0.3303177674051958,-0.6841987373005648,GP,0.06056285153580205,9.59360468319064e+23,0.8063081775232886,0.06056285153580205
6170,2.0,0.14040510593639388,907.555203853843,113.05170858946005,25579.96288329772,0.004439975585995496,1570637369.0517747,2873275.0419493364,Jackson,-0.36051718307696395,-0.6280299830261036,GP,0.37427210109052517,1.1879450010256792e+23,0.5376362036096806,0.37427210109052517
6171,2.0,0.15941487330760523,407.28512631024296,4.585420057498742,338.8134012325441,0.025559659076578783,3298906516.2227726,1225347.2927740077,Jackson,-0.4655802098580564,-0.7927639207980199,GP,0.21548136172584054,3.4807769728972415e+21,0.4133694651401508,0.21548136172584054
6172,2.0,0.14400898187636085,290.49965119246434,1.1867722590267695,99.60247802595153,0.04470437103696914,3553225693.3531528,5502502.916272662,Jackson,-0.45969090016595826,-0.7350363430879041,log,0.46720513951224124,1.047468101684074e+21,0.8475625692911661,0.46720513951224124
6173,2.0,0.14115904323069048,266.23791081023387,0.8372680361536964,78.40191916509016,0.051929501818283375,6202498025.164815,83488444.39640042,Selsis,-0.41792781978409377,-0.7215645409756544,GP,0.11496768651711996,6.658021836408072e+20,0.6266568557612306,0.11496768651711996
6174,2.0,0.14879877673603759,4221.17146306575,52907.45836605732,2791640.9173807367,0.00022066678282498165,5039039030.570462,18584777.73196565,Jackson,-0.4717596799743998,-0.6778343888041531,linear,0.4719948008975889,1.8494387677080612e+26,0.3108882474425295,0.4719948008975889
6175,2.0,0.12944629508533692,214.3172595868845,0.3515713808722483,41.56481135449845,0.07233744151979332,6331893796.25791,27895881.16027463,Selsis,-0.48390108146960903,-0.689508365043736,log,0.06167609946336691,1.2764965658518675e+20,0.7003157660631406,0.06167609946336691
6176,2.0,0.15054033327477073,97.95292147614975,0.015341029285268608,2.950487971709588,0.4156174278903668,3346474823.3404374,73037315.15611586,Selsis,-0.42919399668459984,-0.7015024381404145,log,0.14164572493475724,4.927970274480301e+16,0.6392115397506788,0.14164572493475724
6177,2.0,0.17013561811295358,1541.5324223105315,941.0129039625557,48683.85075220092,0.0019209614647241059,4062466317.877,7753929.1573463995,Jackson,-0.4174240671722991,-0.7237280122606641,log,0.06439605366593873,3.173988591153056e+23,0.6696768105762152,0.06439605366593873
6178,2.0,0.1086611028086772,946.4758089394801,133.72819972741848,41382.47484292159,0.0029343790990319384,3723929421.35035,26993502.260246314,Selsis,-0.42455878155791404,-0.6954598312139888,linear,0.05912675802036905,1.2304562664630521e+24,0.4847024975611791,0.05912675802036905
6179,2.0,0.14858367405938205,358.08508287792364,2.739869280981616,145.06202941654277,0.03060721795370925,9464369622.260872,23215833.498560704,Selsis,-0.34957850866530715,-0.6957290348603306,linear,0.13266444713505657,5.749367273596027e+22,0.7848820053445533,0.13266444713505657
6180,2.0,0.16265112458221695,3556.817113496352,26670.49430157075,2636420.8980467203,0.00034271873120568513,2481215875.033381,50592810.678572506,Jackson,-0.2904937029716863,-0.6080568599765894,linear,0.16080100319692933,1.3468878796303643e+26,0.13113002993189127,0.16080100319692933
6181,2.0,0.1997350106154474,828.782658756224,78.62262627780922,12186.13308901641,0.007791263960499798,2461814430.7096753,9242744.339780195,Selsis,-0.3916572154694563,-0.6215353628584237,GP,0.45859140131629517,4.1892420403281286e+22,0.7546017190414945,0.45859140131629517
6182,2.0,0.10388005925003246,4312.385435688357,57630.87420889713,17631572.092761207,0.0001308678028306318,2310874221.086273,23163892.474774417,Jackson,-0.369504114408272,-0.7776112881737974,linear,0.10233982939713664,1.4800536564672013e+26,0.9691835615171638,0.10233982939713664
6183,2.0,0.14651820216043948,115.59885201346736,0.029757675933300698,2.0655906160172823,0.2884986286665008,4064967688.5889096,34335653.25086158,Jackson,-0.30544522969548854,-0.7774712876588952,linear,0.39434499509068816,2.549842038444743e+20,0.47620820075207626,0.39434499509068816
6184,2.0,0.13088643414031575,104.69336707351644,0.020019885764124928,2.413186983295262,0.3073217733292961,2987043019.115192,5573947.862576837,Jackson,-0.49905592939360394,-0.7505136117530431,linear,0.4059773042952363,9.929253806894845e+19,0.8531853872876051,0.4059773042952363
6185,2.0,0.16387782636513304,2914.8655521872365,12029.817424185569,1805650.4099368602,0.0005146405008281766,3623745541.108977,65514247.114199676,Selsis,-0.30141675682315827,-0.6494232260174116,linear,0.08637981120807492,1.1690056857211732e+26,0.8515671036582004,0.08637981120807492
6186,2.0,0.13574431752025481,100.40809845900597,0.016937912880063622,2.696737078619844,0.3484265521014182,2264489665.9972906,23215960.929759353,Jackson,-0.3289728244656348,-0.7181873283876103,log,0.06325379227228642,1.4455442093523192e+18,0.7269462516125207,0.06325379227228642
6187,2.0,0.1483597090341205,1304.0494157898938,481.90465414585543,57962.33867940659,0.002303394622235396,5131310831.081505,13275665.114366382,Selsis,-0.34606548232475665,-0.7200756171052063,GP,0.14803529503146892,5.2073163936535497e+23,0.5418857058977047,0.14803529503146892
6188,2.0,0.13142823683330385,4072.2895528153786,45828.90974397331,2080088.6770191628,0.00020407327083968129,7207617138.027012,2529402.770344696,Jackson,-0.28725362508512686,-0.6803804160297067,GP,0.27203070101598836,4.18401990920684e+25,0.5729959857560207,0.27203070101598836
6189,2.0,0.15581484301518267,750.8634025862691,52.96984151970919,3777.360113453425,0.007335507952601054,6851211204.46386,5237617.110214095,Selsis,-0.38441078878000146,-0.7683408071511375,GP,0.12380134999537398,4.996393717603899e+22,0.06511740179854242,0.12380134999537398
6190,2.0,0.17773887565228172,895.5584726063395,107.1915899824827,5035.765025491335,0.005928939518109407,4160172031.479303,5050534.953197635,Jackson,-0.4521637258040713,-0.7146450374397341,log,0.1751209706989472,4.332137145281235e+22,0.42677542318405437,0.1751209706989472
6191,2.0,0.12964366775239167,3880.262154528375,37777.150548697326,11663360.847229438,0.00022115299404586926,3003975001.2106605,8702799.810343487,Selsis,-0.4494742230974518,-0.6377329045026535,GP,0.07924860528330649,2.2424760305185183e+25,0.6671280309439287,0.07924860528330649
6192,2.0,0.17174591237587256,636.0475882279251,27.273656459262206,8165.693891167214,0.011381568398010253,986340079.9581412,2178252.464681488,Selsis,-0.35387436658732824,-0.7617412753309947,linear,0.06421146032123586,1.0273864304159106e+23,0.16599766012199446,0.06421146032123586
6193,2.0,0.1867783711580418,4727.464157707362,83233.45152772132,24794763.59415411,0.00022335752084896022,1416677804.904921,3349683.349888398,Selsis,-0.4063045465303611,-0.6556607953527516,linear,0.0743509367194684,9.14364650075713e+25,0.6518351367936258,0.0743509367194684
6194,2.0,0.14458933478439923,1228.8303057200183,379.97286111256574,100880.04681412099,0.0025109248564724107,2933833964.100936,4014448.76408046,Selsis,-0.3871319303503462,-0.6211722018118426,log,0.07207556698806392,1.786987367385846e+23,0.07873050439965379,0.07207556698806392
6195,2.0,0.11504769197384251,203.81212015648924,0.28754442518000284,50.08073029059037,0.06833198877142535,5309714649.900428,30574132.782601003,Selsis,-0.3908142010322422,-0.618350466674575,log,0.22257755252896988,2.2821284631539905e+20,0.38436783783915085,0.22257755252896988
6196,2.0,0.11295490888923082,537.5673141561657,13.916061594655357,1083.5157427666575,0.009600141759610442,5982642241.305599,76213031.28155263,Jackson,-0.3922741761993432,-0.7916866564067628,linear,0.2598927715880744,2.7936972594250706e+23,0.6688857975586585,0.2598927715880744
6197,2.0,0.11085821448146428,254.05252028334036,0.6941909625900063,218.88939997418336,0.04200848709866803,2969956040.555693,7686763.360940149,Selsis,-0.281276050484343,-0.6517490900796178,GP,0.11909690318318561,1.8813092682846353e+21,0.9138782542005758,0.11909690318318561
6198,2.0,0.1689046522339943,247.14727580622127,0.6217391801518968,186.37084391257585,0.07411563581085735,753337666.5294129,62361325.35256203,Selsis,-0.48951687498544183,-0.7999746343632174,linear,0.06580334029107468,1.272560749840024e+21,0.13196183912172388,0.06580334029107468
6199,2.0,0.12035930366825125,360.0417241136417,2.8002464536133833,267.3849854682993,0.023206442252774892,4356079539.643373,5594052.769586604,Jackson,-0.4860738795010285,-0.7434153746758898,GP,0.06679420623738463,4.224928458926955e+21,0.6328158028648184,0.06679420623738463
6200,2.0,0.1954051339661061,344.4705653595946,2.3463532467592283,107.75561852404275,0.04406380003812874,3648955821.4235125,18639298.29894628,Jackson,-0.4798466754714765,-0.7174461384638712,linear,0.31006448278238763,1.3954344247784311e+22,0.5170216023017943,0.31006448278238763
6201,2.0,0.10622886995725957,442.6387818614134,6.397094600766751,3040.695475274544,0.012900623572328084,1505307436.6391194,20848229.88995183,Jackson,-0.3748961802051084,-0.6513935805863134,log,0.2949571603404379,1.0100053371589562e+22,0.8781135332681193,0.2949571603404379
6202,2.0,0.16868833776505343,196.3133981357949,0.24750540508953986,11.935895093903277,0.11729315532775943,7605352857.434546,24625988.07942742,Selsis,-0.3046828629316425,-0.7285940974233673,linear,0.05845226912440172,4.759033468481395e+21,0.7041483058444234,0.05845226912440172
6203,2.0,0.15210733039509625,1185.3961349516894,329.03261759432513,85966.02101846771,0.0028688148147358794,2702397378.159759,2060285.0860655715,Selsis,-0.31191877574704496,-0.7329880012793608,linear,0.2580991864683247,3.303901071752343e+24,0.872242649242766,0.2580991864683247
6204,2.0,0.1493751780110671,166.78485792325654,0.12894704743725388,35.915673330902855,0.14205326376643768,2828702641.0695853,15442606.685956173,Selsis,-0.46640203276094616,-0.65751492518346,GP,0.24835830594762126,4.140096851536352e+18,0.12297816134703754,0.24835830594762126
6205,2.0,0.13285537211625223,437.04687700158576,6.079908033119764,539.9025393309983,0.017937385441109857,3899998399.6245255,1188967.4540828224,Jackson,-0.4356722008073039,-0.7850736089931638,linear,0.07157240077512078,9.408400983058924e+22,0.6267749051037143,0.07157240077512078
6206,2.0,0.17468297891169915,2716.433324731953,9073.631209248586,567571.9040144089,0.0006339228245455132,3277156311.2814956,83841733.36046073,Jackson,-0.38217288757802304,-0.7229036135491232,linear,0.10229844235333034,4.145919575714702e+25,0.017144082185170495,0.10229844235333034
6207,2.0,0.10118108049627414,4521.235937913132,69632.75994285908,29213403.775304027,0.00011398842656544247,1899710310.0157056,46187887.94872401,Jackson,-0.4581179044884579,-0.7093420580519331,GP,0.15538964200844715,1.4339734557036492e+25,0.2636352440081845,0.15538964200844715
6208,2.0,0.18032875535832638,2395.8007829164317,5490.194558556428,1068445.9655357364,0.0008400527573427625,2518386652.81992,1477249.7092758399,Selsis,-0.38001114048541446,-0.701933884414826,log,0.10623861343242805,1.3391807668289094e+24,0.643994549103673,0.10623861343242805
6209,2.0,0.14088705341414443,703.9709631508363,40.92643436988432,12369.493320379908,0.007410107282096902,1235210140.3194861,10763493.811452506,Jackson,-0.48750072148610263,-0.7527310178067261,log,0.10921946347078171,1.954093100751945e+22,0.7272044559586935,0.10921946347078171
6210,2.0,0.16851626785188636,157.85212797352966,0.10346338632772603,3.957127732403193,0.18119885925665832,5382296305.701299,14555059.753763719,Jackson,-0.3036510267421264,-0.6223220339520372,log,0.07740738879609493,5.483545136547433e+19,0.47708452498553555,0.07740738879609493
6211,2.0,0.1518438850995093,600.6683600172736,21.693216472364757,3108.2275392506062,0.011152434475596221,4121612935.200327,34216772.50026124,Selsis,-0.39714045903866124,-0.7474863016165978,linear,0.08620672676856383,2.0842778501852268e+23,0.374383052667253,0.08620672676856383
6212,2.0,0.1337326319125545,110.79489974405193,0.02511099955658332,2.877824973343038,0.28123241061848725,3012858963.7809615,33398549.44736186,Jackson,-0.459540904877938,-0.6703245020756097,log,0.19674413544711328,1.1400647304634362e+18,0.32262977962640116,0.19674413544711328
6213,2.0,0.1600440627705886,184.71705275600567,0.19400498413009978,5.440964864316708,0.12480320679451315,8116412621.68955,1125797.9792312926,Jackson,-0.334208390602873,-0.6027906104981293,log,0.1276744915097559,1.7616124146667615e+20,0.8626904616494416,0.1276744915097559
6214,2.0,0.14367615477670165,2169.5936761195885,3692.313347904592,136850.20384191768,0.0007991647237397042,7535260929.81069,14553578.43932869,Jackson,-0.29754820504333473,-0.7743518661473217,GP,0.11431526838372995,6.146162404224188e+24,0.31872072492216474,0.11431526838372995
6215,2.0,0.10928713084139213,3810.3614627314664,35127.69308550518,1394315.906477922,0.00018288795385755353,12461125000.991766,43791424.26083747,Jackson,-0.3082704759908784,-0.7223600928919313,log,0.05665218196028575,1.9232186318806281e+25,0.300795079777166,0.05665218196028575
6216,2.0,0.19415864380710746,1089.124852154817,234.4744886292163,16343.507256840932,0.0043784699173660705,2557323454.4731474,1658020.5954485997,Jackson,-0.3561407283618281,-0.7515861383619641,GP,0.18537279520811137,1.2961481000718457e+23,0.061226576075513295,0.18537279520811137
6217,2.0,0.13320710749991033,235.5028125625421,0.5125890420677472,20.263304328805365,0.06196436368172366,13290476631.370338,1450700.0885913293,Selsis,-0.2869185454306302,-0.6054811595630968,log,0.4709163850909068,1.438293235687773e+21,0.7420142117939119,0.4709163850909068
6218,2.0,0.1824896601804991,486.7327387890369,9.352918728579048,455.72273349637044,0.020590598017838496,3853858825.040685,77905047.57630818,Jackson,-0.294148711787791,-0.6176864248943208,linear,0.38127541394575065,1.1800526758249256e+23,0.5237371103548012,0.38127541394575065
6219,2.0,0.19055686445632328,3298.969711108158,19737.776988159574,759578.4293324375,0.0004680765652102114,4491695108.251979,12482702.782800945,Jackson,-0.31095718437126646,-0.6655181276513382,log,0.18331774077075283,5.098038690521541e+24,0.26736921680210635,0.18331774077075283
6220,2.0,0.17915140235606236,2524.3901079141992,6767.227919629786,139649.30416425035,0.0007552354071327606,9075233721.606524,88313553.08076942,Jackson,-0.3272211740683987,-0.6114017317105397,GP,0.06622741322832584,6.560512797105185e+24,0.39126268497314476,0.06622741322832584
6221,2.0,0.10346490735432746,2451.2592256152416,6016.471860531131,4324246.608552898,0.0004023309165258189,1150398482.3014262,2013200.7562082696,Jackson,-0.34079255609181536,-0.7067538257063403,GP,0.4931701160863873,7.53141481090607e+24,0.35929678468789283,0.4931701160863873
6222,2.0,0.17177226286845526,126.97859630449086,0.043321851795616304,8.367621181513153,0.2856155009924229,1262771780.3589628,2089983.0265323112,Jackson,-0.3395519899999496,-0.7820369553668273,linear,0.09955111420144555,2.436313488092874e+20,0.5962978073737061,0.09955111420144555
6223,2.0,0.19634079472692467,1721.0400899142048,1462.005049599045,116576.33911498147,0.0017741380815675183,3949058557.7054906,15423224.101982009,Selsis,-0.3775886157529339,-0.6058107988430486,linear,0.3563855554309566,1.0804137673927828e+25,0.6425203175176509,0.3563855554309566
6224,2.0,0.17396187110328248,3445.4945467525363,23485.033962041478,1634667.4115082333,0.0003926895364500188,5751716618.699677,41285503.42812295,Selsis,-0.3606832524063358,-0.6532924326974101,GP,0.1266297734363483,2.131449816140423e+25,0.881711763155414,0.1266297734363483
6225,2.0,0.11328019569770803,112.86005935750678,0.027036223153909616,2.338045667493809,0.21857874011364645,5439005654.726417,21989539.444720197,Jackson,-0.39878351766088616,-0.7203938213207758,linear,0.16912182386287686,3.792966284049251e+20,0.009547487283107503,0.16912182386287686
6226,2.0,0.15360728972871918,89.6570237755554,0.010767681409659018,2.1992193471368355,0.5067115112644069,3204528021.011932,7455773.978962172,Selsis,-0.44826444933524245,-0.6006463009451608,GP,0.46049931126522453,5.080690450354598e+16,0.4443268596554043,0.46049931126522453
6227,2.0,0.11614298866659561,97.01395130262928,0.014761201160975426,2.0380696487190946,0.3052237661608257,3439380122.7706604,3421120.3305337103,Jackson,-0.30252565106379703,-0.6687133700367469,linear,0.19960070401826574,3.370429025001453e+20,0.6601912328397814,0.19960070401826574
6228,2.0,0.1819790992346024,1765.865046619035,1620.3728807764362,36472.63343455603,0.0015671870224102716,7963475439.490942,17400703.54586694,Jackson,-0.30354067635475623,-0.6104853941987467,log,0.13234730735652447,9.767422016003016e+23,0.6581651533107303,0.13234730735652447
6229,2.0,0.10434094403708992,297.08888275952097,1.2981668871881566,415.3072462363867,0.027779302988812503,2212449982.404613,56739325.89254622,Selsis,-0.46494033318708644,-0.6648349372666956,log,0.3078895056660794,6.651752071111066e+20,0.41301418000064527,0.3078895056660794
6230,2.0,0.1775357502961761,144.92952623990487,0.07352117092931075,21.238353261219114,0.22613990727726918,1858339912.2060547,50139471.1159327,Selsis,-0.37377128565396645,-0.6246914416624673,GP,0.08337430573339559,1.148408329653626e+18,0.041035073280776824,0.08337430573339559
6231,2.0,0.14303355794048292,300.63151229715675,1.3612031052007383,181.35873559964384,0.041391806079066805,4785832426.371557,9903844.833727064,Selsis,-0.32388990926138383,-0.6673069490889031,GP,0.05125685443755814,2.860710654255176e+21,0.04762654525962817,0.05125685443755814
6232,2.0,0.10996736212705302,4436.95764455317,64584.1661525088,20383119.184588682,0.00013636675512819182,1367481172.2058709,6309635.044635384,Selsis,-0.4641679812969432,-0.7699814151727153,GP,0.2707963817526154,1.053067300244404e+25,0.7095846256182856,0.2707963817526154
6233,2.0,0.1619215570835101,376.16175919460187,3.336441361171814,74.21250230241256,0.030487577902603032,9912112874.766357,60759896.4131091,Jackson,-0.4659085613931943,-0.6869606853451126,GP,0.14746761515160792,2.2106370457970297e+21,0.5859932590998845,0.14746761515160792
6234,2.0,0.1281972628905217,3483.0568745137066,24526.026281125018,1753527.4065246284,0.0002701614658739938,9243286578.174187,1345936.174725367,Selsis,-0.3442583209300307,-0.7989534045202272,linear,0.07544302036187268,3.1409057907018686e+26,0.9016753560085924,0.07544302036187268
6235,2.0,0.13815778226453754,187.31701450994296,0.20516054035398637,16.704099651521354,0.10222209240419722,7563813019.571331,2307208.043387099,Selsis,-0.4874278771159311,-0.7752585124291898,log,0.4816114559618528,2.506797388423071e+19,0.5099488647324725,0.4816114559618528
6236,2.0,0.15847318361199977,207.77673342676616,0.31057935366591904,89.18555166932956,0.09757380922420096,2526207027.656827,4500412.666933645,Selsis,-0.36737218690890006,-0.7065263952921734,log,0.057026343176313235,1.4562652191995024e+20,0.5795156367375229,0.057026343176313235
6237,2.0,0.17631203258647393,123.86583861026641,0.03922754364194964,1.7786032524845943,0.30756188850445587,4389515463.497563,69794243.61390573,Jackson,-0.359528382245356,-0.6983749253771363,log,0.08386598287597599,5.939404031692749e+17,0.7994245873705419,0.08386598287597599
6238,2.0,0.10858021446605667,105.29260667003552,0.02048219208196995,6.486191839228426,0.23679541223486783,1246687023.5437515,99923986.87794511,Selsis,-0.34669078080348664,-0.7820100766488296,linear,0.13101134724086405,1.1087611920326349e+18,0.231204239637406,0.13101134724086405
6239,2.0,0.17573752968893155,135.73176472282643,0.05656019623030608,16.913168011882,0.2553477970893871,1205072027.6145167,22799350.408014014,Selsis,-0.32746092297251705,-0.7417518963947838,GP,0.05386564168014924,7.209016948150313e+17,0.7785678692293376,0.05386564168014924
6240,2.0,0.153236324976527,252.65265041189863,0.6790165489295952,33.71380980130682,0.06364566014509701,5014889614.136422,2035894.494048167,Jackson,-0.323011805894052,-0.7231527064401367,GP,0.11745730711013765,8.802912311406895e+20,0.24136700277664647,0.11745730711013765
6241,2.0,0.14987571353477883,1366.7083864479537,581.4178521850997,176161.6649417105,0.0021246614814281104,1588191519.1966748,80801314.33057839,Selsis,-0.47958121810201515,-0.7752123231423426,linear,0.3470395169217047,1.6267846292448308e+24,0.6970839410670565,0.3470395169217047
6242,2.0,0.1353425201834085,172.8492867282318,0.14874942375910377,12.673427980632033,0.11716740320077004,3906059384.0613775,30708507.56022058,Jackson,-0.4660897626656437,-0.6463883517675405,linear,0.39586390766325225,1.8334113330470212e+21,0.5358480336976306,0.39586390766325225
6243,2.0,0.14252843665630227,4905.348050255057,96485.98496106305,5530741.449900736,0.00015479235946590052,5026232377.559426,68243220.94250388,Jackson,-0.39804371492919177,-0.7781242590505938,GP,0.20792508225223996,3.067155771745781e+25,0.23757235367392138,0.20792508225223996
6244,2.0,0.12238277075467324,838.3697949321377,82.32418066585227,25639.09163078489,0.004375769658291961,2554227571.104072,2834985.524159377,Selsis,-0.2837642601744135,-0.7447162600696314,linear,0.4382262885253639,1.1511252049937009e+24,0.09452234557290806,0.4382262885253639
6245,2.0,0.1263698559916272,1328.3699755596754,518.8730672156157,49179.18245559072,0.0018206491035609612,7488058543.517262,14235806.170599679,Selsis,-0.3141771623639104,-0.7744448529640422,linear,0.16398379216163092,9.89694483914984e+24,0.6811193106259649,0.16398379216163092
6246,2.0,0.16915400741573866,890.1890138115954,104.64388279520139,2732.489067955434,0.005722754287186667,12332637861.350203,2510893.935785182,Selsis,-0.4440952197688414,-0.6302544091202706,GP,0.30200876237121516,1.054327907638195e+23,0.7990744645620977,0.30200876237121516
6247,2.0,0.19325700253121625,2500.1068101744486,6510.572469694435,347239.0012669722,0.0008269071564229679,3252723735.992571,32449749.45958662,Jackson,-0.4851618343103447,-0.6860830492682546,linear,0.35774226086658456,2.3248338866682747e+25,0.3853195068412312,0.35774226086658456
6248,2.0,0.10446530666530104,3733.455761489477,32376.430313376906,10174864.328066533,0.00017625549470377978,4045263384.163408,3662091.0043049543,Selsis,-0.4216990288127736,-0.7589057367792325,GP,0.05795610295611842,2.4886115780531323e+25,0.7166301277065701,0.05795610295611842
6249,2.0,0.11930366957020973,1426.2777073486482,689.6064296579344,93803.86884734049,0.0014618128642118033,3330833230.4617615,1700675.1447017393,Jackson,-0.39300623015160563,-0.7071283795784128,log,0.05211546159907958,5.477935434074341e+23,0.8429038253622323,0.05211546159907958
6250,2.0,0.14865184188094335,3537.109630088261,26084.289260582624,604279.786350863,0.00031387368284329346,11051806918.604982,1336121.4999149474,Jackson,-0.4085031199985626,-0.7368434745609026,GP,0.16625688429370286,1.8053864295247355e+25,0.14282623595694732,0.16625688429370286
6251,2.0,0.10892284941905295,710.2423000850474,42.4044135688075,6884.612440104901,0.005233044347321347,6167375427.215302,15367051.766776657,Selsis,-0.2854151466975635,-0.7019171087999816,linear,0.051912299012155994,1.2490205940540556e+24,0.17534744924385737,0.051912299012155994
