,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
4776,1.0,0.4243402874071298,3438.052987068177,23282.798946152154,6579029.100675123,0.0010074720335816465,132838253.17521942,1676432.0778437718,Selsis,-0.2801258477992083,-0.7836572919979098,linear,0.16189972514675238,2.5853945612514287e+25,0.6763471789007623,0.16189972514675238
4777,1.0,0.4261277596290538,4811.160430592946,89286.18782713031,9508638.441938827,0.000501303937866013,1263438526.5179195,4612031.391028656,Selsis,-0.38149498789556496,-0.6990736113771895,log,0.12295406098407444,8.15087463066519e+24,0.792242823821162,0.12295406098407444
4778,1.0,0.50291821409656,2074.7428250882567,3087.7491478000597,68218.86679612717,0.0034224023609983954,2499788932.816975,11114335.065162934,Jackson,-0.3154095248076648,-0.7968021016189761,log,0.06139515329653961,6.893224876566026e+23,0.7786750150901972,0.06139515329653961
4779,1.0,0.4940926553810103,317.5722621225753,1.694943303392898,92.26526645385881,0.14151636197453601,1563392385.215401,5393732.676565261,Selsis,-0.412527506137601,-0.6918843767955967,GP,0.06836279802104851,6.050858469332936e+20,0.8160206480037009,0.06836279802104851
4780,1.0,0.41045857499166183,2951.216123681268,12641.219861254638,393732.8208847992,0.0012809791078292065,3322863073.1994553,6843015.6476806365,Selsis,-0.4461462924333953,-0.6859238467499136,GP,0.18863837464251057,4.06931356292792e+24,0.2106267297132436,0.18863837464251057
4781,1.0,0.4503179694574218,268.33773459302034,0.8639963761648961,92.94282810947804,0.17159858007837173,424235054.1557867,12865234.922458338,Jackson,-0.3106603534932148,-0.6320788063280423,linear,0.06667642449821823,1.6175733178529808e+21,0.7915472552422499,0.06667642449821823
4782,1.0,0.571211277172621,1195.7820787678656,340.7164376966161,4036.2960018684,0.013081687124794301,4820049782.02015,4728418.662514372,Jackson,-0.3732424631512069,-0.7958282698148711,log,0.10485599673155445,8.040085820914191e+22,0.6423948045329354,0.10485599673155445
4783,1.0,0.5198038146577998,1622.645723056115,1155.2600695431195,10059.131740674478,0.006009579168035107,7358201009.579536,7670541.905382349,Jackson,-0.34236638723726476,-0.6199390369564052,GP,0.20041698250042628,3.7558011008597994e+23,0.2364205656653251,0.20041698250042628
4784,1.0,0.5657400070536354,824.0080561806061,76.82644826928518,736.7031930994492,0.02725667375672188,6224891217.098876,2905462.353899591,Jackson,-0.38173084459445344,-0.6010990134841239,GP,0.07682982567728697,2.048012272335949e+22,0.4727424505320277,0.07682982567728697
4785,1.0,0.491051652039429,687.970702579466,37.33057688717684,2275.0935200970644,0.029660276039721187,655513572.7499329,2380667.0494935163,Jackson,-0.4982056275375043,-0.6810097967799199,linear,0.19360950287804454,3.626324307002683e+22,0.8664148544503241,0.19360950287804454
4786,1.0,0.4816040734783925,789.503652703645,64.74429401723503,594.5543196324136,0.02214751157332983,3980528143.0502615,70202835.71511109,Jackson,-0.2939154262425894,-0.6249935252440497,linear,0.22609216815009972,3.4781901920683706e+23,0.8762329321023474,0.22609216815009972
4787,1.0,0.5989796387944653,146.03111820839553,0.07578208816882502,0.37861518580784337,0.9736938476804099,6293357167.278057,21373717.420499425,Selsis,-0.43018250597734786,-0.604271570482529,GP,0.254466400559277,2.4663711207186694e+17,0.021946036073763664,0.254466400559277
4788,1.0,0.5150800150423203,3004.8665663718125,13585.81483712066,146173.89892274135,0.001720245659723955,5711559637.094943,7778812.459464628,Jackson,-0.4599479545766381,-0.670409483189379,log,0.05516693769341863,2.1540993701468922e+24,0.3239443291584093,0.05516693769341863
4789,1.0,0.5557959838668765,229.31154643151996,0.46077469206793825,3.7059699385340683,0.34217592605010655,7780412709.648618,5095449.19194396,Jackson,-0.4007529171068335,-0.7502647277414425,GP,0.3604708656006117,1.4990952109286124e+19,0.9757037065814224,0.3604708656006117
4790,1.0,0.5102608284232004,1330.1451063419722,521.6521588274304,3396.9879777687515,0.00877958378854432,10654123571.321667,5471548.584505969,Jackson,-0.3053387623804725,-0.7052075301996303,log,0.10844604611824508,2.4402457836098224e+23,0.6374613881155482,0.10844604611824508
4791,1.0,0.4651188384855386,3658.987871744907,29869.55860095728,674385.7430969175,0.0009795853918090726,1780600871.5414078,7341939.543280119,Jackson,-0.45452338156429767,-0.6672298651130408,linear,0.3916735019418236,4.909065371593687e+25,0.5653558748703335,0.3916735019418236
4792,1.0,0.4905601987838091,194.69403445672882,0.2394393383463606,5.49990631459408,0.37408552014372043,2978944513.3619695,9009888.258763682,Selsis,-0.31982236753695104,-0.7086756209246758,GP,0.32658057005221225,1.2121871624163561e+19,0.19653445941439218,0.32658057005221225
4793,1.0,0.44562623620680636,108.24691412392441,0.022879525997157823,0.20551517301610245,1.0624728939738382,4810765768.256318,23846896.706600312,Jackson,-0.28073624969219374,-0.7827178108903989,log,0.08580960508225575,2.8588647712374744e+16,0.12350959916897619,0.08580960508225575
4794,1.0,0.5887525527570734,252.71956109216242,0.6797361378309505,28.268339464525397,0.3068833236626923,1239574360.4879293,3738542.6193056605,Selsis,-0.3341380111566622,-0.7955279153034769,log,0.23180143913603019,2.0250059771445707e+20,0.6866567069391326,0.23180143913603019
4795,1.0,0.5849818566538625,394.8212835630263,4.049367093178124,50.70932408124904,0.12559652046574193,4449008655.953573,26727673.33236413,Jackson,-0.32664947899437613,-0.726585076278386,log,0.20212492093689172,1.5221973058773983e+21,0.44402779507374734,0.20212492093689172
4796,1.0,0.4338656215892279,114.49981865397682,0.028642051438822792,0.29067066312718387,0.9146628128435527,4502141027.645645,1349471.6641985415,Jackson,-0.40971098771761677,-0.740587343800772,linear,0.1700678687780776,1.2198658351779658e+17,0.20216784277761735,0.1700678687780776
4797,1.0,0.5649582306560174,453.57570070679054,7.053165031287555,108.88521025845444,0.08873311232791423,3556826531.0714045,32342847.353253014,Jackson,-0.35318167049426774,-0.6489486140053556,linear,0.1778088944111699,3.958905790111029e+22,0.38490147515275097,0.1778088944111699
4798,1.0,0.565588777201761,1335.737856757782,530.4810368581788,1441.6441669250962,0.010717892321324703,13036313018.200651,9396608.61665982,Selsis,-0.41924353292733657,-0.7687028284413212,GP,0.1947357484520709,1.0638904347666244e+23,0.05868926185230183,0.1947357484520709
4799,1.0,0.45481761400606513,263.263353150917,0.8004727631240619,9.420650629914617,0.18383576648653738,3515318896.0317063,59339017.238760315,Jackson,-0.4385735603291617,-0.6590931573141077,linear,0.06873345437729807,1.966407361815356e+21,0.6920010316930579,0.06873345437729807
4800,1.0,0.5872028877900971,2839.7022863397065,10836.178976196206,90223.43651828526,0.002445676530698496,4277566023.88755,57333273.3171187,Selsis,-0.4784430740836142,-0.6610053446225311,GP,0.3057339413512157,1.7415953975674997e+24,0.722416833928337,0.3057339413512157
4801,1.0,0.5017762386872796,1122.0536795792832,264.14321656912847,9536.351052492193,0.011594218093240832,1454876802.0713384,1289096.8355418425,Jackson,-0.41180315377773424,-0.6907187449728782,linear,0.20639872719039862,9.605464819094617e+23,0.4694469932861427,0.20639872719039862
4802,1.0,0.5710588739772575,213.3470914478585,0.3452485244116865,2.2439946720363078,0.4129141974311566,5726067093.5515,1468868.1082723003,Selsis,-0.33494515128357993,-0.6146679746264047,linear,0.05394388224981288,2.598132907073008e+21,0.24916265657579384,0.05394388224981288
4803,1.0,0.5956961196248715,94.40787656425248,0.013237861808530043,0.3137959887680827,2.2559648276624267,2111727552.1638525,2926856.049087581,Jackson,-0.3717911880691288,-0.6283458593370835,linear,0.2674198633419922,1.1962866437263506e+18,0.683192050087622,0.2674198633419922
4804,1.0,0.4288094359199017,749.5095953279908,52.58885479787137,809.2740624898299,0.02107716542996267,5359562498.797918,3424764.923896541,Selsis,-0.3306141237538919,-0.7330774128022987,log,0.09092314312830962,3.7732561644638578e+22,0.38023750326120465,0.09092314312830962
4805,1.0,0.567407726309126,893.5953958939991,106.2548138896191,17722.428622516476,0.022615556936492087,530300220.7824532,26817140.340826306,Selsis,-0.41028510621764064,-0.7540380283485306,GP,0.4499851156900005,1.1212231100761951e+22,0.4235000558291969,0.4499851156900005
4806,1.0,0.5538930238523438,823.7225808461496,76.72003833296759,940.6489003053296,0.02599602039784249,4706941866.648467,1673790.0599000703,Jackson,-0.36178623583074027,-0.7689947088096565,GP,0.31905115749864715,1.6294340957520146e+22,0.19868093888616023,0.31905115749864715
4807,1.0,0.5920429632807557,266.27129890618295,0.8376881122348098,16.131053622112653,0.28187502542188275,2673679540.11331,1915533.8900988214,Jackson,-0.47819758187641825,-0.6923264135545575,log,0.07016144604279419,1.0786989044089497e+20,0.7707157567992162,0.07016144604279419
4808,1.0,0.5343211309019742,96.38446951746218,0.014381797542358497,0.09100063834359631,1.8223836354321323,10696282447.512852,5023413.00011869,Jackson,-0.31247533495102015,-0.6953257636161654,linear,0.17989238070258198,4.610608575530263e+18,0.451267602630784,0.17989238070258198
4809,1.0,0.49446816057209225,371.88937302579984,3.187425173030617,85.32544518399018,0.10304317803478762,1336119163.5332325,1144249.4220165734,Jackson,-0.49988895054462484,-0.6972523641778672,linear,0.21142595487605406,4.7155683484922675e+21,0.272892552130204,0.21142595487605406
4810,1.0,0.43171785300499,144.57754329779027,0.07280954017529975,1.0168450367075048,0.5688260227331366,3302287771.6270766,1615344.9035626182,Jackson,-0.47589459590344196,-0.7013820204644856,linear,0.21304584384070993,1.0360419242909508e+18,0.477031002154201,0.21304584384070993
4811,1.0,0.5867125238330347,671.1329372093855,33.80797339192069,297.62939454640394,0.04432066919316697,6752048462.517146,63242831.239699565,Jackson,-0.30255545063695033,-0.6399198666498325,GP,0.08684113660476732,1.112997193543745e+22,0.25954325548760837,0.08684113660476732
4812,1.0,0.5831535194503863,1745.9929761042254,1548.6557668174123,254324.027877422,0.006243606840375693,279717982.31507814,8233808.847358743,Jackson,-0.3655446658061371,-0.7985084812900476,GP,0.13718574691527555,1.0780571893948492e+23,0.2627543010187614,0.13718574691527555
4813,1.0,0.5094088837240969,497.8346571259007,10.235885831650089,74.26623321481645,0.062058505465262634,9327419531.134794,11844659.84298993,Jackson,-0.3921111003027815,-0.731770106536518,linear,0.49690608187966817,6.1075701649579386e+22,0.4020904329174617,0.49690608187966817
4814,1.0,0.4429397654887142,1612.6379188938042,1127.0220022447938,317744.54701104417,0.004643472497936056,315496146.4736101,11998977.680412918,Selsis,-0.4829907278608835,-0.7529809058119444,log,0.3272285571536297,8.0130877433579e+22,0.5796348788145181,0.3272285571536297
4815,1.0,0.5380014096990203,376.3858950733367,3.3444005419519356,50.84796679036131,0.11740412700711222,3722907888.9299865,3240617.0698142718,Jackson,-0.35516249190634175,-0.7623721830317558,linear,0.2350188882593834,1.9759102980713026e+22,0.3727865901181233,0.2350188882593834
4816,1.0,0.5981014161043371,4606.399419087392,75029.36935359088,1943494.9255540366,0.0009537803718799125,1685679291.3629253,96007188.95699875,Selsis,-0.453485569159251,-0.718215440347613,log,0.20708508995321395,5.192629388629469e+24,0.34695721942198143,0.20708508995321395
4817,1.0,0.5577590434341443,134.608895910156,0.054711670272456,3.3501385762532907,0.9650526727554549,798186736.9967488,5727758.959176761,Jackson,-0.4895310531539352,-0.6737842711242527,linear,0.10901629822781596,5.1009007918960665e+19,0.8969007993640756,0.10901629822781596
4818,1.0,0.510914860125238,1847.9734320668706,1943.42514561075,31057.958817771647,0.00443535895244205,3602873965.15862,1151092.2732364656,Jackson,-0.41675728460652345,-0.7216456127399072,log,0.1759544790189843,3.5436149880962564e+23,0.5250411068342837,0.1759544790189843
4819,1.0,0.5984628093171125,2016.9666078963078,2757.9078949426157,29686.25419857688,0.0050506935629288,5251832315.215072,3582452.5468606367,Jackson,-0.4337978322483127,-0.6710759358958316,linear,0.06867004533688202,1.0527486048261599e+25,0.960601080825729,0.06867004533688202
4820,1.0,0.5906856482368378,203.261321599715,0.284448668452276,10.510924267550546,0.4775757297187811,1298176796.5733032,31780055.66225237,Jackson,-0.3245271422955245,-0.7268726945491498,GP,0.05539795806774378,3.2231445492617723e+18,0.7037955150735228,0.05539795806774378
4821,1.0,0.44685336480864224,1074.0104264090814,221.72717050848215,1727.872417164299,0.010858079742227196,5530415697.916942,9144078.027157875,Jackson,-0.33959652688843034,-0.6356794897460246,GP,0.342898120935568,4.5516457796489e+22,0.34337066991453236,0.342898120935568
4822,1.0,0.5158227586108249,2866.2749865453675,11247.508751595431,418669.0429561622,0.0018696069340952716,1840421334.5593145,29312810.744193237,Selsis,-0.2993731181034093,-0.6971155672912783,linear,0.0852688016922612,8.296655639988204e+25,0.7582607156286509,0.0852688016922612
4823,1.0,0.5111750818664208,1078.5437218020065,225.49449587426068,1804.4769355974036,0.013221875757856482,8253598917.438873,12914280.090620646,Jackson,-0.4111639170470192,-0.717833421041043,log,0.10404648735127672,6.228059916004311e+22,0.40546524511148774,0.10404648735127672
4824,1.0,0.5696641467061475,110.78114434080445,0.02509853156010976,0.3685968876468962,1.5118630575766212,3750047851.345197,81636839.76198786,Jackson,-0.48582971753524423,-0.6616415107957228,log,0.10151194803983458,1.4672169030898764e+16,0.6109834270719556,0.10151194803983458
4825,1.0,0.42826491831722246,4710.692503142825,82058.57086725824,1495769.1909280338,0.0005303014454535564,2583672162.8907404,1307741.2647726785,Jackson,-0.49810109290100335,-0.6480979618770915,log,0.0966860561265477,6.418738278836363e+24,0.38649821632626613,0.0966860561265477
4826,1.0,0.5456352089193373,498.14918783919563,10.261778387098088,293.0638097203351,0.06845077958272434,1988948333.501766,19670148.159425937,Selsis,-0.4948678540297744,-0.7158721517671102,linear,0.13939295491384537,4.454416536567563e+22,0.4513998543750418,0.13939295491384537
4827,1.0,0.5937593386317964,831.9078165707494,79.8152254542653,1756.042588460881,0.028930520980252297,2298364155.719008,2165696.1797593837,Jackson,-0.3182156244519202,-0.7293924094256914,log,0.14504875705873987,2.337720939101526e+22,0.17488885674704702,0.14504875705873987
4828,1.0,0.46308547914930975,92.50863597306979,0.01220433259415497,0.23256764909045302,1.5261404282363324,2104108539.609339,9856832.686220964,Jackson,-0.3366424094333056,-0.7931417261465971,GP,0.49736950327182466,2435472744036626.0,0.1683047231113982,0.49736950327182466
4829,1.0,0.4542054727990429,4925.261061322637,98062.27064054763,843140.5999893298,0.0005270241146643327,4823571416.260945,1956170.532132241,Jackson,-0.46220337294822134,-0.7860761990358249,GP,0.06384062893972883,8.704705148478928e+24,0.9420747890227593,0.06384062893972883
4830,1.0,0.5873798108366365,338.8028151041287,2.1956998180035656,32.569655952076126,0.17136665120085098,2684501949.9800735,3661966.26304647,Selsis,-0.29480303871527935,-0.7509720242589351,GP,0.28668459184498757,7.634091229399596e+20,0.6333771724881109,0.28668459184498757
4831,1.0,0.4267745090348513,3394.9131077925376,22136.021975959455,4670848.565372357,0.0010048412721889225,790906677.9073951,33093385.227436267,Selsis,-0.2887737721262258,-0.7618659331573487,linear,0.09718318194405366,1.3904185827293351e+26,0.8587198881145299,0.09718318194405366
4832,1.0,0.5961906049608487,421.70340358553125,5.270033185333819,40.12705893641221,0.11693127973424446,7961608348.185152,2559612.555337279,Jackson,-0.3119622255119384,-0.763627244726288,log,0.06776419104190155,2.4861359983122485e+21,0.31748523495363934,0.06776419104190155
4833,1.0,0.5354056596464878,402.0899956704488,4.355900948947064,37.75476268065939,0.10338341960146806,7261830118.338942,4039592.8032282437,Jackson,-0.4978884610356857,-0.7921776965355867,GP,0.11185378215003071,5.550514556760527e+20,0.6007192111224875,0.11185378215003071
4834,1.0,0.43539372904661966,1979.902962501928,2560.7108811035214,61216.9490422511,0.0030649377866845857,1931791665.1389725,7510778.256176742,Jackson,-0.37856636214410383,-0.7355782615136253,linear,0.26517652823493365,6.179507245507049e+24,0.601730177664887,0.26517652823493365
4835,1.0,0.5561530930894993,939.2807647196126,129.70796315522824,459.0109843076036,0.02074156560750259,10667165238.12918,5913448.115601929,Selsis,-0.4414046103797207,-0.7199604855140073,linear,0.11842393236896269,6.876186092568284e+23,0.23116895831451456,0.11842393236896269
4836,1.0,0.45406358317892487,583.247798625043,19.28401045175131,552.3169212117623,0.03737010951889647,2933184108.604018,10370704.767083911,Selsis,-0.4923534445377411,-0.6660756537598966,GP,0.10966279870021373,5.374404267854642e+21,0.4972607752104611,0.10966279870021373
4837,1.0,0.46129627707178444,1344.7528173827998,544.9476403260113,11556.907845269945,0.007183699606457038,3564014490.0650954,2140423.776094157,Selsis,-0.3912898557805946,-0.7038106680998412,GP,0.11752956566647607,1.7325505294524954e+23,0.1051472669324004,0.11752956566647607
4838,1.0,0.45921680495624295,191.13410671079217,0.22240148853739003,19.28950957531748,0.3849528942719581,78188875.48727703,29568745.56527225,Jackson,-0.3835583112154196,-0.6664451581381088,GP,0.36786467636947134,2.519703761451996e+16,0.0967978267971279,0.36786467636947134
4839,1.0,0.4963871871863133,2042.74428454854,2901.62270699458,26552.856904178087,0.003497146940130368,6018505523.301896,1174440.8423965287,Selsis,-0.46337604846447716,-0.7739708635335413,linear,0.4248806303713432,1.5767783070416084e+25,0.7267599159209699,0.4248806303713432
4840,1.0,0.4623300964086072,206.88364428893203,0.3052738164150956,13.393887944806044,0.30097106071508045,998541182.689972,1413446.730050684,Jackson,-0.490965282254205,-0.7519741721306483,GP,0.17769754567763124,4.0976068504493574e+17,0.5831508577180569,0.17769754567763124
4841,1.0,0.43547108473168333,161.0063485996963,0.1119842456152017,0.9224383061491317,0.46647355250161865,5519950593.3836975,95441995.40813304,Jackson,-0.2887921878972789,-0.6291605733616051,log,0.1252971911031972,9.22487737324581e+17,0.038166905193685596,0.1252971911031972
4842,1.0,0.5938587950540517,207.9916095541051,0.311866113421292,2.8858689673783315,0.4716377928090952,6313198350.356524,7134870.400600185,Jackson,-0.2907307814431933,-0.643587843834843,linear,0.13827026213521756,2.2146757433068492e+21,0.35937501464938904,0.13827026213521756
4843,1.0,0.49922659480711506,522.0383141726761,12.376402906423802,3438.7638422692607,0.052783608256305334,223495612.70541558,28110735.62260441,Selsis,-0.4872721659317179,-0.7344749275216476,linear,0.0700781564536513,1.4133756876918792e+22,0.9792930390961465,0.0700781564536513
4844,1.0,0.482325577945574,129.35395607624696,0.0466556008417855,0.295211052981334,0.8352133044432785,5770184933.202388,1055221.7257036937,Jackson,-0.3279002980920721,-0.6408541537304415,GP,0.09859672183928107,4.37919997399417e+16,0.6351316386673366,0.09859672183928107
4845,1.0,0.5874271976018604,1399.5129637216055,639.2822229578486,3655.985354079841,0.010484575112328698,11455405642.005705,4443091.413733438,Jackson,-0.41517811117945347,-0.7433423016495551,log,0.2964345859693964,1.491447765517477e+23,0.7021032823730337,0.2964345859693964
4846,1.0,0.4940450021651262,703.1534568220949,40.73665731630829,357.3792953853097,0.028980521719082334,3926280627.6619287,43100110.75756021,Jackson,-0.44913884283196565,-0.6984347837574248,GP,0.05066302095445859,4.131868270820129e+21,0.4828037322492512,0.05066302095445859
4847,1.0,0.4297380686301869,171.55221753563865,0.1443345391943505,40.79625205902899,0.3938235196691019,208325473.93378142,45307394.27124255,Selsis,-0.3521174261140262,-0.7519770364460621,GP,0.18859032452976157,5.002048192209263e+17,0.17189413340369397,0.18859032452976157
4848,1.0,0.5951409485510569,1198.7135183692653,344.06978595728225,771.0267249813951,0.014819741650825414,13578893888.620926,6467654.939890069,Selsis,-0.41129174647915395,-0.6490447577100584,log,0.07295697811216444,1.0159365534058715e+23,0.5551995340742356,0.07295697811216444
4849,1.0,0.5597153406799733,275.78773808567206,0.9640170979828688,5.251438747667222,0.23912174316314658,6977349775.623644,11059967.802306606,Selsis,-0.481095377035352,-0.6343737563479552,GP,0.05600876694513231,1.508912810826863e+20,0.4685510252513293,0.05600876694513231
4850,1.0,0.507678546353453,4164.957505414334,50144.95245264879,739266.1815542439,0.0008634647231947705,3905146051.757954,32330397.641783684,Selsis,-0.3330880759129026,-0.6276841006150771,GP,0.06272628452905618,1.5236651481110866e+25,0.7908207933680019,0.06272628452905618
4851,1.0,0.4830537974238914,108.60114200935169,0.023180483680409245,0.33582780914484844,1.1809848333636543,4452687856.362569,8818142.428012436,Selsis,-0.31412630204125747,-0.6054904553217222,GP,0.05984720381813341,1.2199165596457067e+17,0.713906598502643,0.05984720381813341
4852,1.0,0.49223910265311266,535.1258387537146,13.664967755040466,219.56873132146504,0.04976762539946504,3943744053.4204025,22285220.138438486,Selsis,-0.3722685783806913,-0.6982509031016899,log,0.06027253435701248,6.774579081295241e+21,0.21136982983856367,0.06027253435701248
4853,1.0,0.46265103511145617,1834.8395732021722,1888.7623546270513,27541.571258725726,0.0038971126466187294,4795010533.862652,32705872.719723366,Selsis,-0.427786166103757,-0.7512119513609467,GP,0.14484338001847058,4.9987094115490086e+23,0.3558586729326517,0.14484338001847058
4854,1.0,0.4523993547812841,93.47982981351409,0.012724964436401504,0.1432397820481606,1.4475423022024845,3720208505.2180004,7980557.866906732,Jackson,-0.45079366119237335,-0.7557526693246757,linear,0.11470438508435309,9091703122577444.0,0.9349740681626404,0.11470438508435309
4855,1.0,0.4730686379455841,566.5586166324524,17.169763811154947,177.67261955506947,0.042332626435653484,6109825098.767357,37637988.92882374,Selsis,-0.45337945771561194,-0.6559093402476622,GP,0.3939086317575099,5.928135608910404e+21,0.027996424977461687,0.3939086317575099
4856,1.0,0.4308914857673524,469.87934886636043,8.123260078479332,137.07948162815345,0.053906366393119756,4972152260.115548,17190851.11999003,Selsis,-0.4091924647569346,-0.69352448853968,log,0.12289536842119657,4.78253341003382e+21,0.06524131693177504,0.12289536842119657
4857,1.0,0.47645174813804053,3129.9452708174026,15993.072270015435,385751.80777510616,0.0013875917667082324,3094954644.452286,24733082.302833587,Selsis,-0.44987664794375515,-0.6324381982328905,GP,0.1578317776219741,4.3705656818377584e+24,0.18278939708246156,0.1578317776219741
4858,1.0,0.423672899190626,1685.0228553471024,1343.4085524040859,16949.87417596365,0.004117113411514048,6316694687.829933,1455609.7085982773,Selsis,-0.32754571219260287,-0.7857246160160724,linear,0.22208427595713648,1.6169132403587673e+25,0.48176420266419384,0.22208427595713648
4859,1.0,0.5141604215378329,3264.0834422012663,18916.027411582858,468605.9055512003,0.0014358461468660304,2179236790.853071,31353069.333985813,Jackson,-0.3772045644436741,-0.7326619441726061,log,0.16052960627152493,2.289998902863671e+24,0.9617565554779063,0.16052960627152493
4860,1.0,0.5438500924973343,590.6859975041689,20.286710342014146,465.61464611210664,0.04848629708618456,2319675234.091725,37016333.36916361,Jackson,-0.4356800249486724,-0.6352952750895885,log,0.16973559836502447,4.901519760042233e+21,0.5685209991139655,0.16973559836502447
4861,1.0,0.5984185960392819,4099.651264250965,47073.07679159866,321157.0092781678,0.001255722647392547,9101638120.52007,5962851.608288821,Jackson,-0.39972230172760814,-0.7582911174474374,GP,0.06751709188174476,8.056973345800848e+24,0.30140161697714485,0.06751709188174476
4862,1.0,0.5596528701177005,353.41483812166297,2.5997048395160123,102.54661581859838,0.1422136620861002,1451113758.434173,35049125.310015865,Selsis,-0.48352438779808965,-0.7878373991917523,log,0.20320744198445156,6.147438408328506e+20,0.8378549337478004,0.20320744198445156
4863,1.0,0.5959930895894826,392.667744713876,3.961738785802103,82.65885603559843,0.1310429435580295,2434298826.746771,1254265.0955873786,Jackson,-0.31646115627820803,-0.7684213793329351,log,0.4941994284284446,1.4797041844527232e+21,0.005142204915774107,0.4941994284284446
4864,1.0,0.5595210615715229,155.78856527041026,0.09815834692450037,3.240423003473369,0.7321950986811557,1653517692.8830228,82617958.72683631,Selsis,-0.44557688088803815,-0.7425272621092777,GP,0.3567843561499405,2.94414374476037e+17,0.267198137790993,0.3567843561499405
4865,1.0,0.5006068480228126,255.6562558692341,0.7118862788392223,12.988084212439441,0.2236378726990349,3428077190.023274,2634758.869313337,Selsis,-0.3017454922387879,-0.6419651340862572,linear,0.08509894277196704,9.751401317776593e+21,0.18183095133542626,0.08509894277196704
4866,1.0,0.5564391737159285,1993.2081151945495,2630.2408097222697,73820.35172976248,0.004430015733600643,1832891452.5658529,54667920.40890462,Jackson,-0.4520943887640074,-0.7021984061613243,GP,0.4908625904397283,2.8774954598400158e+23,0.4568472307154745,0.4908625904397283
4867,1.0,0.48480800950769726,920.2114521493343,119.49107279815269,1001.663950583281,0.01650913609379947,4283504955.471709,1275625.5513348957,Jackson,-0.43345563079850774,-0.6580210825522659,log,0.2840963174556636,1.885903172079224e+22,0.7489184399537545,0.2840963174556636
4868,1.0,0.42246456946063565,151.4703943935596,0.08771946007839643,24.91751258722828,0.602824722202684,58264651.846205905,1249038.1602592235,Selsis,-0.47566863077802024,-0.6157062819397414,GP,0.06125815977710293,6.035525508928091e+17,0.9794502181868797,0.06125815977710293
4869,1.0,0.4012424768079456,915.145495483322,116.88142842026603,11313.743657441511,0.012810994837299342,657901121.1960114,14001753.632509613,Jackson,-0.2829361915113767,-0.788988176412847,GP,0.053093437172627544,1.6265063793711909e+22,0.8752518378210609,0.053093437172627544
4870,1.0,0.5395122168906953,1168.5027397586161,310.6732531379299,4351.552660639355,0.012253422309020271,4089710986.224126,8367070.339017069,Jackson,-0.3404502884824553,-0.6225141539101424,GP,0.09150494249165465,8.417794006806642e+22,0.6107348921779152,0.09150494249165465
4871,1.0,0.5235758179375606,1500.1084149035014,843.8699344166297,11007.982318905477,0.007065083346241876,4508932717.225053,1262707.026776222,Jackson,-0.43299791221307715,-0.7119572370742033,log,0.11557230693159776,1.708205404039669e+23,0.23064034228842478,0.11557230693159776
4872,1.0,0.44913407311992515,979.4087030502923,153.3348103654526,1932.5015434540587,0.013058530460357622,3370914390.063438,33735082.81524519,Jackson,-0.43527414119490165,-0.721241838000668,GP,0.05097810602168731,1.4469516087582406e+22,0.04594489381091005,0.05097810602168731
4873,1.0,0.4619697538442833,441.1194165742053,6.30971324475891,159.52503541718073,0.06666818066920745,1629544405.0814745,15985091.75941393,Jackson,-0.39827586050245123,-0.751400117221225,linear,0.07079712734342243,1.3549274024853587e+22,0.7803118417022665,0.07079712734342243
4874,1.0,0.40778400171505735,90.43284342902164,0.011145246297599077,0.3032830240428894,1.3533644323359117,3688565490.8417063,2948838.3041124824,Selsis,-0.4297423649971769,-0.6664968331532739,log,0.2287459410468467,2.1588390998215524e+16,0.9300705147794095,0.2287459410468467
4875,1.0,0.4196610042905274,1578.5527460062144,1034.7163633824753,58871.10302966189,0.004549765765402727,961637159.6196223,6162345.492425903,Jackson,-0.40245909134611785,-0.6371753739489353,linear,0.30490464121926536,2.2006710416013273e+24,0.2435287265272802,0.30490464121926536
4876,1.0,0.4220560938332392,1184.728994112953,328.29252456284826,13187.499591494403,0.008229677501422398,2639909223.620967,2235689.1027794117,Selsis,-0.33482442180834626,-0.6988788171209172,log,0.1655739828717282,1.6560414839522437e+23,0.5036638166576246,0.1655739828717282
4877,1.0,0.414982000375107,2679.5737961326854,8591.08099525514,67886.6371566641,0.0015856310074441283,6348722748.978275,7016493.784483533,Jackson,-0.4981981537198718,-0.6743884034548646,log,0.22267853379339322,1.1391735038392523e+24,0.6102883409979378,0.22267853379339322
4878,1.0,0.5457025593463535,156.86712109772006,0.10090498680951487,0.8207267475727569,0.699606117861114,5373659150.152044,4358209.4309756495,Selsis,-0.43133673371403797,-0.6026784354979831,log,0.21456207244152567,2.4614899852535516e+18,0.3123243047963835,0.21456207244152567
4879,1.0,0.5135426363374714,596.3179970192689,21.071555270568012,276.80929488219,0.043107687599286904,4266313938.900365,29973437.215582035,Selsis,-0.33944508950948393,-0.6257737396370884,log,0.16814229946375014,1.225822553273856e+22,0.365802988794406,0.16814229946375014
4880,1.0,0.5424896615547283,2197.872758466118,3888.616456567441,262609.8388837675,0.00343995567007492,734088209.1201814,17679719.059651677,Jackson,-0.2963723360695547,-0.7145575904139679,linear,0.44138342630555305,1.5288163056408232e+25,0.8014851215360632,0.44138342630555305
